,sentiment,wordCount
10M views yaaas,0.0,3
10m views yaaaass quueennn,0.0,4
2.32 😍😍,0.0,3
2018,0.0,1
9M views wow,0.5859,3
9M! Let's get this to 10M! We can do this guys!! So proud of my lolo ❤😍,0.6768,22
:),0.4588,1
:v,0.0,2
<333 i have no words,-0.296,6
A bicha tem uma voz maravilhosa hein bicho? Caralho,0.0,10
"AAAAA QUE ORGULHO DO AMOR DA MINHA VIDA, AMEI 💜",0.6124,11
Aaaaa😍,0.0,2
Adorei,0.0,1
All night boi... :3,0.5106,6
Am I the only one who thinks that Lauren and Ansel Elgort would make an amazing duo??,0.6322,19
Ameei essa musicaaa Lauren linda,0.0,5
Amei,0.0,1
Ameiiiiiiiiiiiiiiiiiiiiiiiiiiii💘❤💚💙❣💟💛💜💝💞💗💗,0.0,13
Ameiiiii💗💖😱❤,0.0,5
"Awesome track, just heard about it due to the remixes that were just released, love the vocals and drop, the melody is good too!",0.8858,28
BRs fodas?,0.0,3
BTS,0.0,1
Best song 2017!!!❤❤❤,0.7249,9
Best song ever💕💕 lauren is bae😍👌,0.6369,10
Bill Nye sent me here.,0.0,6
Blender Lou go fuck yourself . you suck as fuck 😏😏😏😏,-0.872,13
Btw I never get tired of listening to this song🎤,0.3412,11
C'est quoi cette merde?,0.0,5
CAMREM❤❤❤❤💕👀😏😍,0.0,8
CAMREN,0.0,1
Cade os brasileiros????? ✋😫,0.0,8
Cadê o BR??????? 😍😍😗😗😗😘😘😘,0.0,14
Cadê os *BR*,0.0,5
Camila Cabello gostou disso,0.0,4
Camila cabello Ft. Lauren jauregui,0.0,6
Camren,0.0,1
Camren song,0.0,2
"Caught me by surprise, all those light-sabers.",0.2732,9
Congratulations Lauren jaurejui and,0.5994,4
DIOS HACEME UN FAVOR YA Q ESTE VIDEO FUE EN NOVIEMBRE Y YA TIENE VIDEO Y I YOUR PHONE FUE ANTES HACEME UN FAVOR Y QUE NO TENGA VIDEO NO QUIERO QUE MI LOLO LA DROGUEN POR FAVOR ATT:UNA CAMREN SHIPPER,0.5719,43
Damn this song is good!!!,0.2677,8
Damn😍😍😍😍😍😍😍💖💖💖💖💖💚💚💚💚😘😘😘😘😘😘😘😘,0.0,13
Devante Gray i know im saying about the views,0.0,9
Does Lauren leave fifth harmony??,0.4329,7
Favorite.❤❤❤,0.0,5
Foda muito viciante a música,0.0,5
GOINGOL ALL NIGHT  PERDON SI LO ESCRIBI MAL,0.0,8
Going solo after Camila?,0.0,5
"Gracieli Ambrósio 
No way gtfo",-0.296,5
Gracieli Ambrósio but better than camila,0.5927,6
Guess who’s coming out next 🤷🏻‍♀️,0.0,12
"Guys opinions, In my eyes Camz rules but Lauren is also good!",0.63,14
HAVANA UN NA NA,0.0,4
HOW AM I JUST NOW HEARING THIS :D    D:,0.6705,9
"Hey! I Covered All Night and added my own twist to it 🙈 can you check it out and tell me what you think? 
Don’t forget to subscribe! 
‪https://youtu.be/Ea4a6dLZ2c8‬",-0.3578,35
I Love You Lauren💙,0.6369,5
I VOVE YOU LAUREN,0.0,4
I also hope she doesn't,0.4404,5
I don't know if I like her better than Camila?? They were my favs in 5H and Mani,0.2846,20
I hope she doesn't  pull a Camila,0.4404,7
I hope this what they play in heaven😍😍😭,0.6486,11
I like both,0.3612,3
I like it ❤,0.3612,4
I like this song,0.3612,4
I love U ❤❤❤❤❤❤❤❤🌟👑,0.6369,8
I love it... she got me paralized 😍,0.6369,9
I love laure n she is so hot 🔥🔥🔥🔥 and attractive😍😍😍😍😍😘😙😚😂,0.6369,20
I love the song I'm so proud of you Lauren you got your own song 😄,0.8478,16
I love this song,0.6369,4
"I love this song l love it I love it! 😍😍😍 *edit"" I broke my repeat button 😂",0.902,23
I love this song😍,0.6369,5
I love this!!!,0.7249,6
I love ur voice and u Lauren I love,0.8555,9
I love you Lauren💖⚡️🤞🏼💍☀️,0.6369,12
I loved this,0.5994,3
I loved this song!,0.636,5
I m camilizer and I do not believe in camren but I LOVED this guys she just slayed and I just want it to be first on trending,0.836,28
I ♡ THIS SONG,0.0,4
I ♥ love you Lauren,0.6369,5
Im dead,-0.6486,2
In the music video Lauren looks so 🔥😍,0.0,9
Increíble !,0.0,2
Is the about camila,0.0,4
I’m so proud of you Lauren 😆,0.5256,9
Jaguar 💖👑,0.0,3
Just saw the music vid,0.0,5
KPOPNATION100 Me too,0.0,4
LAUREN EU TE AMOOOOOOO,0.0,4
LAUREN'S MY BAE,0.0,3
LAUREN👍👍👍👍👍👍👍👌,0.0,5
LAUREN😍😍😍😍😍,0.0,4
Lauren I'm so happy for you!,0.7213,7
Lauren Sempai!,0.0,3
Lauren ❤❤❤❤❤❤,0.0,4
Lauren ❤️,0.0,3
Lauren 😍😍,0.0,3
Lauren 😙😙,0.0,3
Lauren's voice is amazing and angelic,0.5859,6
"Lauren, I know I'm late but I'm so proud of you, your vocals are amazing in this song, keep it up Lauren!!! 😍😘💕 I will always support you no matter what!",0.9409,40
Lauren’s voice does not suit this song like give me Normani pls,0.4215,14
Lauren♡,0.0,2
Lauren😍😍😍😍😘😘😘😘😭😭😭😭😯😯😮😮😅😅😃😃😂😂😁😁😀😀😀😘😘😘😘😂😂😂😘😘😘😍😍😍,0.0,37
Lauren😚😚,0.0,3
Legion Covarrubias soo much better than Camila,0.4404,7
Let's keep making her proud🌼,0.0,6
Love it ❤️❤️,0.6369,6
Love this song,0.6369,3
Love this song love you lauren,0.8555,6
Love this song! And the editing of it.. it’s so unique.. love itttt,0.8741,18
Love this song!!!!❤❤❤❤❤💗💗💗💗💗❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💗💗💗💗💗💗💗💓💓💓💓💓💓💓💓💓💓💓💓💜💜💜💜💜💜💜💜💜💜💚💚💚💚💚💚💚💚💚💚💙💙💙💙💙💙💙💙💙💙💛💛💛💛💛💛💛💛💛💛😀😀😀😀😀😀😀😀😀😀😀😀😀😀😄😄😄😄😄😄😄😃😃😃😃😃💘💘💘💘💘💘💘💘💘💘💖💖💖💖💖💖💖💖💖💖💖💖💞💞💞💞💞💞💞💞💗💗💗💗💗💗💗💗💓💓💓💓💓💓,0.7482,57
Love this song... It's awesome,0.8519,6
Love this! 😘,0.6696,4
Love. Lauren. gauregui,0.6369,5
Mai jar bits💕,0.0,4
Marcos Luquini ❤,0.0,3
Me encantas ❤,0.0,3
Meu deus música Viciante,0.0,4
Morta,0.0,1
My Queen 😍😍😍,0.0,5
My baby ❤😍,0.0,4
My ears have been blessed!!!! with Lauren's angel voice you got me paralyzed baby girl. Like and comment as soon as you read this.😙,0.5673,30
My fav❤❤❤❤,0.0,5
"My heart beats
A little faster
When our eyes meet
In the middle of
A crowded room
In knee deep
Testing waters
I've got a feeling
And i don't know what to do you
Got me paralyzed
And i think i like it
Caught me by surprise
I'm not usually like this,no
Got me paralyzed
Don't think i can help it
 why's it feel so right ?
Let's keep this going all night
Going all night
Going all night
Going all night
The crowd fades
Tunnel vision
In a daze
And the only thing i feel is you
In perfect
Syncopation
Face to face
tell me do you feel it to you
Got me paralized
And i think i like it
Cought me by surprise
I'm not usually like this,no
Got me paralyzed
Don't think i can fight this
Why's it feel so right
Let's keep this going all night
Going all night
Going all night 
Going all night
But maybe i should wait
Let it fall into place
Couse i keep going over the things that could come from me feeling this way
And i don't want to play
This emotional game 
But when you pull me closer i cannot deny that i want you to stay
Woahhhhhhhh :v
You got me
You got me
Got me paralized
Woahhh     xd 
Got me paralyzed
And i think i like it
Cought me by surprise
I'm not usually like this, no
Got me paralyzed
Don't think i can fight this
Why's it feel so right ?
Let's keep this going all night",0.9803,267
"My heart beats a little faster
When our eyes meet
In the middle of a crowded room
In knee deep testing waters
I've got a feeling and I don't know what to do with you

Got me paralyzed, and I think I like it
Caught me by surprise, I’m not usually like this, no
Got me paralyzed, don’t think I can help it
Why's it feel so right?

Let’s keep this going all night
Going all night
Going all night
Going all night

The crowd fades, tunnel vision
In a daze, and the only thing I feel is you
In perfect, syncopation
Face to face, tell me do you feel it to you

Got me paralyzed, and I think I like it
Caught me by surprise, I’m not usually like this, no
Got me paralyzed, I don’t think I can fight this
Why's it feel so right?

Let’s keep this going all night
Going all night
Going all night
Going all night

But maybe I should wait
Let it fall into place
'Cause I keep going over the things that could come from me feeling this way
And I don't want to play (I don't want to play)
This emotional game (emotional game)
But when you pull me closer
And I cannot deny that I want you to stay (woah, yeah)
You got me
You got me, got me, paralyzed (woah)

Got me paralyzed (got me paralyzed), and I think I like it (like it)
Caught me by surprise, I'm not usually like this, no
Got me paralyzed (yeah), don’t think I can fight this (woah)
Why's it feel so right?

Let's keep this going all night",0.941,330
"My heart beats a little faster
When our eyes meet in the middle of a crowded room
In knee deep, testin' waters
I've got a feelin' and I don't know what to do
You got me paralyzed and I think I like it
Caught me by surprise, I'm not usually like this, no
Got me paralyzed, don't think I can help it
Why does it feel so right?
Let's keep this goin' all night
Goin' all night
Goin' all night
Goin' all night
The crowd fades, tunnel vision
In a maze, and the only thing I feel is you
Imperfect, single passion
Face to face, tell me do you feel it too?
You got me paralyzed and I think I like it
Caught me by surprise, I'm not usually like this, no
Got me paralyzed, I don't think I can fight it
Why does it feel so right?
Let's keep this goin' all night
Goin' all night
Goin' all night
Goin' all night
But maybe I should wait
Let it fall into place
'Cause I keep goin' over the things
That could come from me feelin' this way
And I don't wanna (I don't wanna play)
These emotional games (emotional games)
Only you bring me closer
I cannot deny that I want you to stay, woah, yeah
You got me
You got me, got me, paralyzed (woah)
Got me paralyzed (got me paralyzed)
And I think I like it 
Caught me by surprise
I cannot deny this, no
Got me paralyzed (yeah)
Don't think I can fight it (woah)
Why does it feel so right?
Let's keep this goin' all night",0.9624,317
Nice,0.4215,1
Night yessss,0.0,2
Nip,0.0,1
No começo achei que fosse a voz de Camila aaaaaaaaaa iludida estou,-0.296,12
Omygod💜,0.0,2
