,sentiment,wordCount
"Seth  i dont have a note 8 or s8,i have a s7 i think buying a new phone every year is a waste of money..im looking forward to the s9 or note 9 because its a big upgrade from my s7 edge..and apple used the same design from the 6 all the way up to 8 and nobody said anything but samsung uses the s8 design for the s9 and people are acting like its the end of the world u kno lol",0.7227,89
"Seth  i used apple all the way up to the 6s plus before i switched to samsung,i havent seen anything revolution in eigther company till the galaxy s8 with its display,i wanted to say the iphone x was revolutionary and i planned on switching back to apple with it..then i saw the keynote and changed my mind,i think its nice but the price is bs and theres no getting around that so im sticking with samsung till apple eigther makes something better or lowers the price..i think both companys are great but its disappointing when i think they both can do better",0.8126,112
"So they said they listened to use, but still not able to remap the bixby button.",0.0,18
Sony will surpass Samsung in 4 years,0.0,7
Terence R fingerprint scanner was moved to the center. Much more accessible now,0.0,14
That joke is so funny haha. Sony? hehe,0.8258,10
The Notch joke...cringe...,0.0,6
"They changed some internals. Same phone as the s8. Same bad fingerprint scanner location, same curved screen(I'd rather have a normal screen),... Besides the dual camera (s9 plus only), she the dual speaker, it's nothing to go crazy over. This is just the note to me",-0.3536,59
Weeeeeeelll my S8 will work for 2 more gens. AND WTF the lastpart when they are dancing?! :D,-0.263,21
When Samsung founder changes his wife or mistress there will be an event,0.0,13
Will be keeping my lg that last me for 3 years and paid 100 bucks for it as long as it make phone calls im alright,0.25,26
Will be keeping my s7 edge.,0.0,7
Will the S9 feature Gear VR? Dont think there was any mention of this.,0.0,16
Yea in your dream.!  Keep up the good work!,0.5399,12
Yeah they wasted there time to only improve the camera lol stupid Samsung that’s why Apple has better improvements,0.6705,21
_ _ because they knew so well the S9 sucks.,0.0622,11
_ _ didn't fail like x though at the middle of the demo.,0.1877,14
_ _ ik because it's better than Iphone 😂😂😂,0.4404,11
black titan why are watching?,0.0,6
cnet is well konwn anti samsung,-0.0516,6
emac John X didn't fail someone had already looked at the phone.,0.431,13
im using my s7 edge for 2 years now without screen protection. never experienced a lag. it works perfect for me. im thinking actually i can go with this phone for another 2 years till some s11 or something comes out. best phone i had in years,0.8731,51
me too!,0.0,3
no way the note 8 has an inferior camera slower processor and no awesome sound! ill get the s9 then the note 9 !,-0.658,25
or wait till s10,0.0,4
ryan gosling keeping my s5.,0.0,6
same crap,-0.3818,2
super butt cringe much?,0.5994,5
tstokemb but it's still next to the camera. I wish they would've moved the camera instead,0.5499,17
vpoyyo oy yvtktlctkt octy kvyy y yl y yly yl yl y y y lylyy y kt t t ktt k otkyo5vot to y ottkott. yo6vvyovotyt tkt tk vylyoy yylylyo o6 ti o5. ktt vtkt yoyyoyo6y kycky kt y to. otcy ky ot kyoyyly yk kyoy. yly ly y y oy. vy ky oy oy y9,0.5574,63
walle226 it just shows Samsung does useless shits.,-0.7096,10
"what does it have to do with iphone at all?
retarded fanboys.",-0.5719,14
yea in ur dreams. sony is shat compared to samsung,0.4019,11
"yeah mine is still doing good, although becoming a bit slow to my taste (oh and that 32GB limitation was a joke back then, it still is a pain in the back side `:\.. guess I would consider that before buying again. And the curved screen (s7edge), man that breaks easily even with a cover - easy money for the repair shops)",0.7269,72
​lol this presentation sucks major balls,-0.3612,7
🔥🔥🔥🚀,0.0,4
