,sentiment,wordCount
IISuperwomanII your soooo lucky 🍀,0.4215,5
IOCFDJ = I only clicked for Dwayne Johnson,0.0,8
IS THE ROCK ACTUALLY YOUR BOYFRIEND?!?!!?,0.0,12
IT'S THE ROCK OMG!!!!!,0.0,7
Im flixable!! 🤣😂😂😂😂,0.0,8
Im from Texas so I'm a Kyle  all the way 🌶,0.0,11
Indian gang WHERE U AT?,0.0,6
Is Dwayne Johnson really ur boyfriend???,0.0,9
Is he actually her bf?,0.0,6
Is he your real boyfreind,0.0,5
Is that logic,0.0,3
Is that really him or his secret twin,0.0,8
Is your sister Simmi Singh,0.0,5
It said BF aka best friends and you guys acted like you were a married couple,0.8689,16
It the Rock 😀😀😀😀,0.0,6
It's worse when.your friend acts different around his gf,0.0258,9
It’s very good vid,0.4927,6
I’M A HUGE ROCK FAN!!!!,0.5374,10
I’d kill em 😂😂,-0.6908,7
JUMANJI,0.0,1
KYLE,0.0,1
LOL,0.4215,1
Lilly probably died when rock called her honey and baby😂😂,-0.5574,12
Lily can u do a video with maya rudolph? It would mean so much to see my two mentors do a video together.,0.0,25
Lily was probably *DYING* every time he called her honey! 💍😘😇😂,0.0,17
"Lily:WHAT THE F!

Rock:I LOVE YOU!",0.7592,12
Lissette Castillejos no,-0.296,3
Lmaaao @ the rock,0.0,4
Lol this is the best!!!!🤣🤣🤣,0.6083,11
Lololololol,0.0,1
Love the irony,0.6124,3
Love this vid,0.6369,3
Love your movies 😍😄😄,0.6369,6
Lover Unicorn why lol,0.765,4
Maui,0.0,1
No way Rock would date this chick,-0.296,7
OK WTF how would did you get the rock to do that,-0.3818,12
OMG DWAIN THE “ROCK”,0.0,6
OMG LILLY I AM SO PROUD OF YOU.,0.5256,9
OMG MY BOO!!,0.0,5
OMG THE ROCK,0.0,3
OMG THE ROCK I LOVE U SO MUCH I WANT TO MEET U SO BADLY 😘😘😜😜😜😜😜,0.4734,20
OMG THE ROCK! U ARE SO LUCKY,0.5244,8
OMG! THE ROCK!  You are in all the best movies! Which one was your favourite to film? I luv you! xxx,0.7482,26
"OMG, THE ROCK, I LUV YOUUUUU, UR SUCH A GOOD ACTOR, AND I LUV ALL THE MOVIES YOUR IN, AHHHH PLZ RESPOND,I would luv if you did!",0.7147,35
OMGGGGG THE ROCKKK!!!😍😍😍😍😍😍😍😂😂😍😍😄😄😊,0.0,16
Oh hey it's a demi god,0.2732,6
Oh my gosh this is amazing! :D,0.8452,8
Ok..........,0.0,2
Omg,0.0,1
Omg totally,0.0,2
Omg. Jumanji was the best movie ever.,0.6369,9
"PSA TO ALL GIRLS, HE AINT ACTING DIFFERENT AROUND HIS FRIENDS, THATS HOW HE REALLY IS, HE ACTS DIFFERENT AROUND YOU.",0.4767,25
Plz reply me and make my day #superwomen,0.0772,8
Put you between a rock and a hard place🤣🤣. I'm dead,-0.6908,14
Really didn’t u get married yet just WOW,0.6739,10
"SWEATING. I AM SWEATING. A million thanks to Dwayne AND Kyle for both being absolutely amazing in this video. Are you enjoying the collabs so far?! If you have, please hit that thumbs up to let me know. Also, #SuperSixty starts now which means I'm responding to your comments for the next hour!",0.9228,62
Show your grandma who's boss,0.0,5
So funny,0.4927,2
Sub to me,0.0,3
THE BEST COLLAB EVER,0.6369,4
THE ROCK,0.0,2
THE ROCK IS My cousin,0.0,5
THEEEEE ROOOOCKKK,0.0,2
"Tell him that is tatoo is successful here in sao paulo brazil, i live in osasco and did is tatoo as others too, i'm a fan of him since wwe, is father in general, if you can give this message to him i i would be very happy and very grateful, a hug from here in brazil, funny they say that i am similar to him, thanks cat, with all respect of course.",0.9768,82
That is so cool!,0.5079,5
That was great,0.6249,3
That's the guy from jumanji how that What!!!,0.0,11
The Rock is an actor,0.0,5
The Rock is sooo cool,0.3182,5
The best movie,0.6369,3
"The end tho 😂 😍 
'' You smell good. '' 
'' Don't leave. ''😭😍




Me too Lilly. Me too. 😍😭❤️",0.4675,33
The rock from wwe,0.0,4
The rock in this vid (before freezing KyLe) is like A*++*+ boy Friend- top notch,0.7269,23
The rock is from Jumanji,0.0,5
The video starts at 0:00 thank me later,0.3612,8
The.rock. (:,0.4939,3
Tummy funny,0.4404,2
Ummm spicy food makes my tummy crazy 😂😂😂😂😂,-0.34,10
Uncle it's me yerm Castillo amaya😊😊😊😊😊😊😊😊😊😊😊😊😊,0.0,9
Ur so cool! You get to meet the most coolest ppl! How do you get to know these ppl?,0.49,22
WAIT THAT'S ACTAULLY THE ROCK!? OMFG,0.0,8
WHAT CAN I SAY EXCEPT YOUR WELCOME,0.4588,7
Wait are they actually dating,0.0,5
Wait so is it d trex or the rock?,0.0,10
Wait...wait..your real boyfriend is Dwayne?,0.0,10
"We all know Lily wrote the script so that Dwayne would call her “honey,” “baby,” etc. as much as possible in the skit.




...I’m not jealous, you’re jealous...",0.357,42
Weird,-0.1779,1
When the friend comes over on your date!,0.5411,9
Why HER And NOT ME,0.0,5
Wow,0.5859,1
Wow how did you get the rock like he's so cool!!,0.8583,13
Wow what a dad if he'd be one,0.5859,8
"Wow, you are amazing!!!",0.8582,8
XD,0.5859,1
XD Superwoman and Dwayne Johnson probably felt weird calling each other lovey dovey names.,0.5904,15
Ya I know,0.0,3
Yeet,0.0,1
You got to call the rock “baby”... #jealous,0.0,11
You met the rock..? I'm dead!! 💀🙏🙏,-0.7081,13
Your boy friend i thought he was your dad,0.4939,9
Your boyfriend wouldn't treat you the way he treats his friends because you're more valuable in that way in which you should be treated.~,0.6411,26
"Your really flexible.. Which is nice 
*dies of laughter at Lilly's face change*",0.7184,16
Y’all did a good job!,0.4926,8
at least i tihnk dat the rock,0.0,7
awwwwwwwwwwwwwwwwwwwwww,0.0,1
exactly i also have same curious about this situation lol why ?????,0.7236,14
"ez, just hit rock's bottom :)",0.6705,7
funny,0.4404,1
funny tummy😂😂😂😂😂,0.4404,5
goooooooooooosh i ship them so hard it hurts,-0.6405,8
how on earth i cant even text someone without trying to make it perfect and you gone done got celebrities as your friends,0.7783,23
https://youtu.be/nTW07VC9Lfw,0.0,1
"i couldn't believe how a simple youtuber make a collab with legendary rock..
u Lilly really amaze us with ur talent ..
and I m also proud to be an Indian...",0.8655,33
i love this video,0.6369,4
i m flexible...dj- i was talking abt work schedule....hahahahah.....hilarious,0.0,16
is Dwayne Johnson your dad??,0.0,7
is that actually her bf?????,0.0,8
it was good,0.4404,3
legit the new jumanji movie is lit,0.0,7
lmao,0.5994,1
men😒,0.0,2
my uncle played the rock in football,0.34,7
so your dating the rock,0.0,5
sorry if im wrong,-0.5267,4
the collabs ever :D,0.6166,4
ugh i’m in love with him too lmao,0.743,10
who else gets excited when she posts? 🍃😍🙏,0.34,11
why am I watching this in 2018??,0.0,9
"“He’s said a lot of good things about you!”
“Like what?”
“Your flexible.”
😂😂😂",0.4926,27
😂 YUP!,0.0,3
😘😂😂😂😂😂😂,0.0,4
😜😜😜😜😂😂😂😂😂,0.0,6
