,sentiment,wordCount
"""Common y'all don't gotta review everything WE do."" As an ex-Pat Blout knows what's really going on...",0.0,21
"""We are bringing back the Lombardi Trophy to Philadelphia""

Bro it's never been there before what is he talking about",0.0,22
#1 Victory Royale!,0.0,5
"#SuperBowlChampions 
#FlyEaglesFly",0.0,2
#powerinthemusic,0.0,1
1 min into vid BOOM💥 ad!?!? WTF!! Clicks another video,-0.7941,17
14:26...I've never seen a child so upset lol,-0.0741,10
17:40,0.0,1
"17:40 - that was THE moment. Foles was willing to bet their offense could pull off a trick play to end the first half, and Pederson trusted his QB enough to let him make that call. People praised Doug for having that courage, but really, the credit should go to Nick. Their freaking back up QB, made the call of the entire NFL season, and scored the points *himself*. Gives me goosebumps just thinking about it.",0.667,88
17:40 the title of the video for those who are curious.,0.3182,12
19:45 wow so that romor about the vikings getting revenge on eagles is real,0.1027,14
"19:46, see a bandwagon??
He’s wearing a Vikings jersey",0.0,14
20:47 awesome sound bite LOL,0.824,5
29:45 that was a fumble I was super pissed they stopped the play that day,0.0516,15
"37:41 I saw Logan, Chilly and Tito",0.0,8
37:41 Theres Logan from SML,0.0,5
37:43 super Mario Logan,0.5994,4
"40:21
Brian Dawkins in tears gets me every time.",-0.2263,10
91 on the eagles is a tank. Took out his own guy number 55 just standing there.,0.0772,19
9:57 McLEOD JR got a face full of balls XD,0.6739,10
@2:36 Billy looking right into defeat,-0.4588,8
Al jeff with these amazing catches,0.5859,6
Anyone else think Tom Brady is ugly without his helmet on?,-0.5106,12
As a giants fan I was pretty pissed that Philadelphia won but at least it’s not the pats again am I right my pats haters,-0.4215,27
"As an Eagles fan that watched the game I was still nervous the entire video!

Great Game!  Great Win!",0.9334,22
At 37:43 you can see sml,0.0,6
"BEST SB IVE EVER SEEN, MY TEAM, OUR TEAM, AMERICAS TEAM THE PHILDELPHIA EAGLES FINALLY slayed the dragon and beat the patriots.",0.7125,26
Being a cowboys fan and seeing the eagles hurt me as they're our rivals. But as a football fan all around. I'm glad to see Philly win the Superbowl. This was their year and they proved it to everyone. #DC4L,0.7906,44
Belichick calls the Philly special play right after Brady took a shot to the ribs and was hurting. Bad play call for the so called Goat coach.,0.0772,29
"Bellichick's social skills @ 2:20. Lol Doug kept the small talk going and Bill is like. ""Get me out of here!""",0.68,26
Best 41 minutes and 8 seconds I've spent in a long time. NFL Films has delivered.,0.6369,18
Best Super Bowl In a long time. Both teams played great but the right team came out on top. Go Eagles!! And this is one of the best highlight videos I’ve ever seen. Good job!,0.9754,43
Best call ever !!! Philly special!!! Go Birds!!!!,0.8429,16
Best football game I've ever seen,0.6369,6
Best plays in superbowl history,0.7351,5
Big feeling that the Patriots are not making the super bowl next year,-0.3911,13
Brady's gay,0.0,2
Butler would have been a big part in this...,0.0,10
Butler would've changed the outcome of the game! Belichicks ego cost Brady a SB win! Facts!,0.6884,19
Can't stop watching it. Watched it around 50 times... GO EAGLES.,0.2235,14
Cant stop watching this...#FlyEaglesFLy,-0.296,6
Come on man y’all don’t have to review everything we do lol,0.4215,16
Congratulations Eagles - patriots fan,0.7351,5
Cough “illegal formation” Cough.,0.0,7
Course big balls Peterson won,0.5719,5
Curry #bandwagon,0.0,2
DIFFERENT QUARTERBACK.,0.0,3
Dam! Eagles receivers are excellent.,0.6114,7
"Despite being a pats fan, I give all credit and respect to the Eagles franchise. Hell of a super bowl for a hell of a team 👌🏾👌🏾",0.1779,32
Doug is so happy and nice and bills like I AM YOUR FATHER,0.8835,13
E-A-G-L-E-S EAGLES i was so happy when they won I’ve been an eagles fan for 8 years I’ve loved this team ever since I’ve was crying for like 10 minutes,0.933,36
EAGLES ARE THE BEST!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,7
"EXCELLENT VIDEO! JUST EXCELLENT. 

I wish there was more sideline talk, and player huddle talk.

BUT BESIDES THAT, I THINK THE VIDEO WAS GREAT AND WE ARE ALL LUCKY TO HAVE INSIDE AUDIO AND VIDEO LIKE THIS To enjoy whether you're fan of the Pats, Eagles, or any of the other 30   teams than make up the NFL. 

Enjoy watching the 2018/2019 season, and I wish the best for whomever you route for. I myself am a Steelers fan, so you know ill be rocking that black and gold come Sunday nights!

Congratulations to the Eagles organization and to their true fans!!!!!

And thanks again for creating and posting such an awesome video.",0.9969,129
Eagles all the way people😁,0.0,6
Eagles should sign Malcolm Butler!......M50,0.0,8
Eagles suck Patriots are awesome!,0.3595,6
Even I catch better than Brady. And I suck at catching.,0.0,13
"Even watching this game now, this game still has me very very very nervous even though I already know the winter go birds!",-0.4985,25
"Ever since carson wentz joined the eagles, i join em",0.296,11
"Fan since '71, I'm living in bliss.",0.7184,10
Fly Eagles Fly🦅,0.0,4
"For Philadelphia, this is akin to the 80s gold win in hockey!!!",0.6884,16
Funny year....my stros won for tje first time and i cried...i then asked my wife and sister can u imagine after 36 yrs how id cry if thr eagles won a super bowl?  Little did i know i was just 3 mths away from findind out!!! Fyi i cried ptetty hard,0.8951,59
GO HOME TOM!!,0.0,5
Gawd I love them birds,0.6369,5
Gene Steratore is an honarary Eagle for life!,0.0,9
Go EAGLES!!,0.0,4
Goodbye Evil Empire; Hello Eagles Dynasty! #FlyEagleFly,-0.69,9
Great video,0.6249,2
HOLD UP WAIT A MINUTE. YOU THOUGHT THAT I WAS FINISH.,0.0,13
"Had to wait a month to watch this as a Pats fan, but congrats on a phenomenal game, Philly. We'll be back next year so enjoy it.",0.9173,31
He had on panthers gear in super bowl 50,0.5994,9
Hogan got hit on the last play look it up,0.34,10
How is zach ertz a catch but not dez bryants,0.0,10
I HAVEN'T GOTTEN TIRED OF SEEING THIS YET😎 EAGLES SUPERBOWL 52 CHAMPIONS 😃,0.128,14
I Love Hearing The Radio Calls From Both My Eagles and New England As a Eagles Fan I'll Never Forget This Game!,0.7088,23
I almost cried,-0.3197,3
I am a Cheesehead & I lost my voice cheering for the Eagles! 🦅 🦅🦅,0.3164,17
I am so glad that my team won!!!!!,0.6663,11
I am was so happy for the EAGLES the Patriots had too much it was there time to shine,0.6948,19
