,sentiment,wordCount
Drink Gatorade. Yea sure. Nurses are super brainwashed. I'd rather drink gasoline,0.7351,15
"Emergency rooms are always clogged up with ghetto blacks and trashy whites/others riding the system who get a free ambulance ride to the ER for pain meds, because they're getting everything for free off the backs of everyone else who work and pay taxes, ppl who pay out the goddamned ass for a two minute visit with a doc and who also won't ride the ambulance unless they ABSOLUTELY have to because it'll cost $1,000 bucks while Charlie and Tyreka ride it for free every other weekend. And guess what, people die needlessly because of Shaniqua, Terrell, Tammy, and Bobby Lee clogging shit up because they want their pain meds and they're too broke to buy them off the street, which doesn't mater cause they get all that for free off the backs of working people who don't have free dental and all the works, whose kids get less medical attention than the ghetto or white trash slut, that lies on her back to pump out another kid the government will pay her for, kids. Have more than two kids? Guess what! The checks stop coming after the second one. Don't work but you run around buying drugs and fucking sluts with your SSI checks, guess what, it's over if you don't get a job in a FUCKING YR. That will help this country tremendously. Any idiot should figure out that you don't pay ppl for bad behavior, especially when they never quit said behavior. I'm all for helping ppl out, but the way it is right now is fucking this country up. The middle class can't take having half their income given to a government that won't help them but will help shaniqua and her ten goddamned kids.",-0.9581,316
Epic rant? This nurse just told the truth! I wish more people and healthcare workers were so honest and outspoken.,0.7983,23
"Even though I have a very loud conspicuous sneeze, I always try to block my sneeze with something other than my hand. I hardly ever see anyone else doing the same.",0.0772,34
"FYI---SWEETIE DARLIN', THE HAND SANITIZER DOES NOT KILL OFF VIRUSES. THAT'S RIGHT, YOU HAVE TO WASH YOUR HANDS EACH TIME. HAND SANITIZER ONLY KILLS BACTERIA. THE FLU IS A VIRUS. Thank you. Rant over.",-0.7213,43
GET VACCINES!,0.0,3
Gator is no good pills are no good take a warm shower sleep it off,0.5106,15
Get lost.,-0.3182,3
God bless her I work in the Er she is saving you a major Er bill amen 🙏,0.5994,18
God bless nurses!,0.636,4
God bless ya! I loved your video! Your right on every point made! I shared it to all my social media. Some folks love to be blissfully ignorant. God bless them too and praying for more insight.,0.9665,43
Good old hand washing and boosting our immune system with healthy food and herbs. Hand sanitizer and the flu shot are genocide :(,0.8779,24
"Great message and funny, too!

Exception about triage though: women ptesent with different symptoms of heart attack. Triage nurses blow off women with severe indigestion plus nausea - listening to the heart directly, not just pulse/ox, is the only way to catch. Could have saved me from the permanent heart damage!",0.3578,61
Great six minutes!  You looked a lot better after your rant. Good for you for letting it all out. Standing ovation!,0.8436,25
Great vid,0.6249,2
Gurrrrllll!!!,0.0,4
Ha! Love this! God bless you. I could not do what you do let alone keep a friendly smile on my face after a long shift dealing with not so pleasant people.,0.9078,36
"Haa_choo....Don't make me repeat this....The basics! If  you ain't dying, currently, you gotta wait a little bit longer! LOL! Thank you all caregivers. #cesspooloffunkyflu",0.7681,34
Headaches can kill you they could be stroke. I had a friend go to the ER with a headache they sent her home with pain killers she had a stroke that crippled her to the point of retardation because she was not taken care of for stroke immediately so please  do not include headache in that category... I know.I had a headache never have headaches suffered a massive brain hemorrhage the next day. Apparently if I had gone to the ER it would not have help me,-0.8543,92
Her accent makes it better,0.4404,5
Her voice is very annoying!!!  and playing Dr. Maybe she should try medical school if you want to  play dr that much.,0.3913,27
"Here I am, sick with the flu, strongly considering a trip to the ER, and this made me think twice. At the very least, I can wait until morning.",-0.5859,35
Here is what a real nurse looks like... flu shot- ten percent effective- no thanks! https://www.youtube.com/watch?v=W3Udx8XagHU,0.3595,20
Hey nurse wanna play doctor!,0.4003,6
"Hospitals are the best place to get sick.............sneezing, coughing, and the floors are the worst.",0.0258,20
Hospitals spread flu through poor hygiene protocols for new patients. The flu vaccine is 20% effective in most cases. Stay home and deal with it.,-0.6369,29
How about when you go to church and you hear the sneeze's behind you! ugh,-0.4753,16
"How stupid do you have to be to not know how to turn the tap and lather up, or how to use a Kleenex?",-0.5267,26
"I LOVE YOU, YOU GAVE THE PERFECT SPEECH, AND EVEN THOUGH YOU WERE TIRED, YOU GAVE IT WITH HUMOR. I USED TO BE A NURSE. ALSO WORKED NIGHT SHIFT. AND I ABSOLUTELY UNDERSTAND WERE YOU SAY PEOPLE ARE SCREAMING AND CUSSING AT YOU! I WORKED ON A PEDIATRIC FLOOR AND THE PARENTS THOUGHT THAT THEY ARE HERE AND WE ARE HERE TO SERVE THEM, A PARENT CALLED ME, HIS CHILDS ROOM WAS RIGHT IN FRONT OF THE SMALL KITCHEN, HE WANTED WATER AND I WERE SHOCKED AFTER HE WENT YELLED AT THE TOP OF HIS VOICE BECAUSE I DID NOT RUN THE MOMENT HE PUSHED THE BUTTON AND I WERE BUSY HELPING A MOM WITH A VERY SICK BABY. AND AS HE RANTED, HE SAID HE WILL GO TO THE ADMINISTRATION THE NEXT MORNING AND I JUST HAD TO SMILE AND SAID, HERE GIVE ME THE JUG, WALKED TWO STEPS TO THE ICE MACHINE AND GAVE HIM HIS WATER. 

I TAKE MY HAT OF FOR YOU AND EVERY NURSE IN AMERICA. WE LOVE ❤️ YOU AND WE DO APPRECIATE YOU AND THE DOCTORS WHO ARE THERE TO HELP US, IN THE NIGHT, IN THE ER!! ❤️💓",0.9613,219
I could not have been this nice in her situation.  I hope she gets paid very well.,0.8197,19
"I do not get the flu 😞😁
I have not had the flu in 
over 20 years 😋😋😋
Build up an immunity to it 
when I was younger👍😞
She is cute fussy little hussy 😘😉",0.7482,41
"I don't appreciate her obnoxious and patronizing attitude.....no wonder she gets cussed at...ppffttt. The rest of the ER staff that don't do that, THANK YOU and great respect for what you do without taking it out on the people around you out in the world.",0.6975,52
"I don't post many comments on videos but I gotta say...  She's a sweetheart, and yeah, people don't have much manners these  days.  Hang in there!",0.8762,31
I don’t go to hospitals unless something is really fucked up. I always know when it’s too much for my body and I gotta go to a med express.,-0.6901,35
"I have a chronic illness and a weakened immune system, I'm terrified of getting this flu. It's not fair that people don't think of others like us, who can't fend off the germs. They sneeze into the air, touch everything, go into public when sick, don't use hand sanitizer.",-0.9348,57
I have a flu and I feel terrible right now. Thought it was the cake that I ate cause it had a lot of butter hahaha,-0.2732,27
I have the flu :/,-0.6124,5
I have the flu and this made me feel better,0.0772,10
I hope you stay well.. God bless you all...,0.7783,11
"I liked the video and it was good/funny _UNTIL_ she got the part about glorifying nurses, doctors etc. 

Those people get put on a pedastool non-stop and all the nurses that I have met are self-glorifying narcissists who _have_ to mention that they're a NURSE every chance they get. People who _aren't_ nurses act like nurses are _gods!_ It's despicable! 

I'm going to be a doctor myself one-day and I REALLY sincerely do not want anyone to think I'm better than anyone else just because I have MD or PhD in my title!",0.9296,104
I love her,0.6369,3
"I love her, she is awesome and honest. I bet she is an incredible nurse too.",0.9118,19
I love the “tutorial” on how to politely sneeze 😂 One of my biggest pet peeves is when people hack up a lung without covering their mouth and same when sneezing...,0.6369,34
I love this lady XDD,0.6369,5
I love this nurse thank you,0.7717,6
I love this video.  But it's sad that's most people don't know better.,-0.0788,15
I love u,0.6369,3
I loved that! Well said!,0.7639,7
"I never get the flu bitch.  Most hospitals nurse and doctors are evil, I was a surgeon's assistants for 7 years before becoming self-employed, stop whining bitch, I never had the need to hear people say thank you to me, i did my job and got pay for it.",-0.9155,55
"I see adults cough near other people without even bothering to cover it, even with their hand. I think to myself, ""Who raised you?!"" When I have to fly, I always wear a mask while in the airport and on the airplane. Airplanes are filthy and too many people are sick and inconsiderate.",-0.2751,63
I stopped this video as soon as she said to take tylenol to kill a fever. Every medical professional should know fevers are a good thing and should be left alone,-0.6908,32
"I think I might have this Fu, I did get my Flu shot , but when people that live on the edge come into your life, It's so hard to get away form t he bugs of life , I don';t have a fever but i lost 2 days of work , and it's cold right now in reseda ca, ! Good luck to you all !",-0.2723,73
I thought the daily limit of acetaminophen was 4000mg per day to protect the liver.,0.3818,16
I told my kids when you are in public you never touch anything on your body above your neck.,0.0,20
I want to tickle her!,0.1511,6
"I wish I could broad cast this all over my store. 

I work at the front of a large pharmacy chain and we have a walk in clinic and I deal with this everyday. 

People..kids and adults..hacking all over the place and no hand sanitizer. Just *hack* *hack* into the hand and grab a buggy. Even though we have Kleenex and hand sanitizer all over the place for customer use. They are wearing masks..and putting them..on their chins!!! Is your chin coughing??? And yep I get cussed out on a daily basis because of the clinic wait and because we are having a hard time keeping some OTC medication. 

We spend all day going all over the place spraying down everything and all of us have dry hands to to hand sanitizer. All because people do not use common sense!!

So rant away nice nurse and my hats off to them and the doctors busting ads because people can't use common sense!",0.953,190
"I would not go near a dr office or e r unless i felt like I was about to die. Had the flu shot, how ever much that helps. We wash our hands a lot and are trying to stay clear of crowded areas and food buffet. Use some common sense people! My hubby worked for ecolab in infectious diseases..",0.126,66
I would’ve got fired if I put a video like this out! Not saying that’s appropriate-just saying 😆,-0.3382,23
I'm not even a Dr and I know this stuff! It always amazes me how stupid some people are!,-0.1984,21
I've been a nurse for 15 years and worked in long term facilities most of my career. We put anyone with the flu on isolation. we gown up. Glove up and mask up. And guess what? I got the flu. I get the flu shot from my work every year. I did not touch my face or eye or mouth and had all the precautions on and also washed my hands before and after entering the rooms. Still got it! FYI,-0.8052,90
"If you can’t explain things without sArcasm, you shouldn’t be a nurse .    If you view people as “ stupid “ you need to leave your field .    Try educating people instead of calling names .
     Your words aren’t nice . Do you call your kids stupid ?",-0.5475,55
Im pretty sure it’s illegal for you guys not to get lunch breaks.And your eyeball assessment cost amy vilela’s daughter her life.,0.2263,27
It's sad that a nurse has to make a video on common sense 😩😩😩 Just wash your hands and cover your mouths people!!!!,-0.6449,28
"It's the flu. Why go to the ER? Yeah you feel like shit, but you're not gonna die from it unless you have other problems.

Stay home for a few days. Take care of yourself yourself. Don't bother health specialist with the most common and easy to treat virus out there.",0.9389,58
"Its too bad they didnt have smartphones a hundred years ago. ""A couple people died y'all!"" Yep seems like a reeeeal bad flu season",-0.8687,28
Jesus Christ is Lord and savior,0.0,6
"Keep in mind the flu does actually kill 30,000 people in any given year, but yeah there are a lot of pansies who go to the ER over any little thing.",-0.2144,33
Kill them with kindness....damn 😊,-0.6908,7
Liked everything else!,0.4753,4
Lmao love this video!,0.8553,5
Love it. Well said. People use COMMON SENSE!  nurses get the shitty end of the stick everytime.,0.4574,21
Love this lady!!,0.6988,5
Love this nurse,0.6369,3
Love you...thank you!,0.6696,6
"Loved the video.  Only issue I have is saying they “eyeball” the patient as part of their triage.  Yes, this is very important.  However, there are people with chronic illness that’s an invisible illness and since it’s chronic, some tolerate pain, etc more.  My daughter is one of them.  She NEVER looks sick.  By looking at her, you’d never know she had anything wrong with her.  She is seen in the ER probably on average of 2 times a month.  Sometimes she’ll head over straight from school.  She’s got makeup on and will sit doing homework while she waits.  She gets looks and I’ve seen nurses roll their eyes, etc.  In 7 years, she’s had 17 surgeries.  She has crohns, pcos, hx of DVT, an ileostomy, chronic dehydration....etc.  Anyway, you get the picture.  Other than my point, great video and very true!! :)",0.7614,190
"Maybe the flu wouldnt spread if employers didn't take missing work cuz your'e sick as being lazy. Really, just think about how many people wouldn't get sick.",-0.8693,30
My brother and his wife took the flu shot and they got sick both of them I never took a flu shot in my life and I never get sick the flu shots b******* why you think it's so cheap or they give it to you for free,-0.8779,51
My dad is a doctor. I totally understand this rant.. Lol heard it my whole 34 yrs on this planet from dear ol dr dad. Lol bless their hearts.,0.875,33
My husband and I just had the flu bad. Our 1 year old son got it and was hospitalized for 4 days. When they tested him he had h1n1. And croup on top of that. Such a bad flu year. Wish people would listen to this advice and the advice of many others!,-0.8398,59
My mom is an x-ray tech for the ER. I love being forced to wash my hands every 20 minutes. Let it sink in that I’m almost 18,0.296,32
"OMG I love this woman! lol  She's just too precious and telling it exactly as it is!  These poor nurses have to put up with so much BS and take care of people all day with absolute chaos all around them sometimes.  Such little things like how you sneeze makes all the difference in the world and WASHING YOUR HANDS should be a given, but very few actually have the courtesy and the know how to mitigate the flu virus and its symptoms!  Thank you so much and I hope you get lots of pats of the back from your fellow nurses and the doctors!  Love from Canada! : )",0.966,117
"Oh I'm very aware of how it's spread. The system that be,, the one that sits at the top of the pyramid that employs her,, strategically causes/spreads this virus.. Then ""educates"" sheeple like this 1 here, on what to say/believe, & how to treat.. There is no cure for the flu. And no guarantee that any of these meds, will be beneficial at all..(your best bet is to eat right& get all the vitamin& minerals your body needs to stay strong. Of course wash hands& keep hands off your face, use/bring sanitizer when going out. Cough into a tissue if you can, or your sleeve.. Hospitals have those masks you can wear to avoid spreading& or picking up any new germs..   Just basic common sense. Nothing complex) They offer the masses MORE shots, MORE Big Pharma Meds that don't guarantee any benefit. And the side effects are endless. Yet so many still suggest taking them.. Imagine doctors used to suggest smoking for anxiety. Today we know this is an insane suggestion. Same deal). And this woman can't possibly believe her advise is 1size fits all. Ridiculous. Should the few that lost their lives to this man-made flu virus,, stay home too? Not seek medical attention? Poor advice.. They tragically took ill advice& paid with their lives.. I'm sure most people don't want to go to ANY stinking hospital. As their filthy on the best of days. But you know your body best.. Don't ignore the signs of more serious issues that can come up, when your body is already fighting a flu virus.. Too many of these nurse's are ignorant to others pain(1of these is too many).. Making serious health issues seem like nothing.. If they where the ones suffering in pain,, they would most definitely change their tune. 
 To all the Sweet Nurses that took on their carriers out of a true drive to help others, with genuine empathy for others,, May God Bless Their Hearts! These are the ones that we need to support& give our heartfelt thanks to.. The ones that DIDN'T take on this carrier for psychopathic reasons(enjoys watching people suffer in pain, enjoys having the power to withhold meds so you suffer more, feels superior to her patients, spends most of her shift on Facebook, and just plain neglecting of duties, poorly trained, poor bedside manners) This one here is a real pc of work.. Offering shitty advice to the masses on a yt video.. Every patient is different.. Talk to your doctor& don't let a psyco like this, try to minimize your condition.. Most people in their right mind won't rush in to the er for a flu.. But if your symptoms are persistent or change for the worse,, don't take advice from idiots on yt.. Call your doctor..",-0.7665,555
"Oi nope I don't have internet at home (like wifi to where I can get it on my chromebook. Obviously I'm typing this on my phone.) so I can do my homwork. Also have to take tests, can't miss a day or I'll be behind on learning and I have to make B's because I fucked myself over and have to make B's in math to get into my final math class which I need to graduate high school. If I miss school for more than a day you can rest assured I'm literally dying. Fuck ya'll you can just deal with the flu.",-0.7971,113
Only time I've ever been in a hospital is when I was born.,0.0,14
"Or, just hold your sneeze in if you don't have a tissue.",0.0,14
People also need to stop sending sick kids into school.  They infect other kids and teachers.,-0.6705,18
People are so fuckin stupid these days,-0.5688,7
"People tease me when I pull my collar up over my mouth and nose to sneeze, BUT GUESS WHAT SUCKERS?! IM NOT SPREADING MY GERMS! SUCK IT! 😂👌🏻 Great video!",0.3001,38
Preach!! Love it!,0.7249,6
Preach!!!!,0.0,4
"Preach, lady!! Working an a MAJOR big box retailer that has a NASTY pharmacy MANAGER that barks out his disgusting cough/farmer snort grossness. He doesn't even TRY. I'm going after THIS dude. Ick.",-0.9025,42
"RITE!!!YOU tell them,U GO GIRL!!!🔥😘🔥",0.0,17
"ROFLMAO...I'm a retired lab tech who used to work the night shift by myself, so I know EXACTLY what you mean. GREAT VIDEO!",0.729,28
Sad that we have to have someone tell adults this. Just sad! Common sense ppl.,-0.7574,18
"Seriously, if you dont want the vaccines pls wash your hands and be careful for the sake of those of is who have compromised immune systems and couldn't get the vaccine if we wanted",0.291,35
"She is quite a trip; but she give s a great course in common sense .  I need an energy transfusion from her, that's for sure.  She is dedicated .",0.9455,33
She's great!!,0.6892,4
She's so condescending  ugh..,0.0,5
She's so cute!!! X3,0.6333,7
She's so funny and positive,0.7939,5
She’s great! Thx to all the healthcare workers out there!,0.8011,14
She’s pretty cute,0.7351,5
Shoutout to all of you hero nurses and doctors and hospital/clinic staff that help care for us everyday! ❤️,0.8687,23
"Some sources are saying that the deadly flu strain going around is actually something called Adenovirus. I'm not trying to discount anything in this video, I just wanted to share that little tidbit of information.",-0.1531,38
Stfu,0.0,1
Talk about a public service announcement! Nicely done!,0.5399,10
"Tamiflu IS DEADLY DO NOT TAKE IT. GOOGLE IT, IF YOU THINK IM LYING.
NOW YOU NEED TO TAKE YOUR SMART ASS AND DO SOME RESEARCH ON DRUGS AND NEUROTOXINS IN VACCINES.",-0.7125,36
Tamiflu NOPE,0.0,2
"Tamiflu is deadly.  Some of your advice is okay, but Tamiflu has serious side effects.",0.0,18
"Tdlr: stop being a selfish, lazy fuck and cover your mouth when you cough.",-0.8834,17
Thank u,0.3612,2
"Thank you Nurse! I NEVER yell at Nurses, but thank them for all they do 💕. p.s. my Mom, who is a Saint walking the Earth, is a nurse!",0.6792,38
Thank you for all you do💖👼👏I've taught my daughter that sneeze trick since she could do it!,0.3802,22
"Thank you for posting this. My sister almost died and she couldn't be left alone in the hospital room. She needed to be watched. I was in constant concern about getting the flu and giving it to her. Which would add to the risk of her health. Soooo many people didn't give a flying f*ck about washing their hands coming out of the restroom. Sneezed into their hand and then opened up a door to the mess hall. Grown adults sneezed or coughed into the air like toddlers and others walked through the paths of that in the air. One person even blew their nose into their hand. Picked at what came out on their hand and then wiped their hands together as though that would make that whole mess magically disappear as they walked. I. Was. Mad. 

Luckily I only got a cold later. And that was after sis was already out of the hospital (i wore a face mask when i drove her home)for a few days and I had sequestered myself to my house so I wouldn't give it to her. People have NO clue.",0.25,209
Thank you nurse.,0.3612,4
Thank you!,0.4199,3
Thank you! Hope you stay well.,0.7777,8
Thanks,0.4404,1
Thanks girl!,0.4926,3
That was awesome!!,0.6892,5
"The antiviral drug Tamiflu has been touted as effective in reducing complications of flu such as bronchitis and pneumonia. Sales of the drug skyrocketed during the hyped bird- and swine flu pandemics of 2006 and 2009. But some of the evidence supporting its use has turned out to be based on fraudulent and/or missing data. 

Two employees of a communications company admitted they were paid to ghostwrite studies where the conclusion specifically had to be in support of Tamiflu’s effectiveness.

Side effects of Tamiflu include convulsions, delirium and delusions. The death of five Japanese children and seven adults has been linked to the drug. Disturbingly, a 2009 study found more than half of all children taking Tamiflu experience side effects, including neuropsychological effects such as altered behavior and nightmares. Other rare side effects such as toxic epidermal necrolysis and blindness have also been reported.

While antiviral drugs such as Tamiflu have been used with greater frequency, the traditional first line of defense against the flu has been vaccines. The evidence against flu vaccines is rapidly mounting as well, and in recent years, a number of damaging studies published in the medical literature, negating the claim that flu vaccine is the best form of flu prevention.",-0.9001,227
The best video ever!! 👍🏽,0.6988,8
The bill is usually enough to keep me away from the establishment altogether.,0.0,14
The dumbed down portion of the population are going to get us all killed.,-0.7845,15
"The flu is also spread by the actual vaccine. Millions of people are suffering from vaccine induced injuries. Vaccines are based on Jenner's fraudulent work and actually spread the very diseases they claim to prevent. Big Pharma makes Billions on damaging our children, creating a poor health customer for life. Vaccines are a bioweapon. 

Dr Rebecca Carley
Vaccines-The True Weapons Of Mass Destruction
https://www.youtube.com/watch?v=9WoMps4Pmpo&feature=youtu.be

Biology of Aggression- This is the work written by the puppeteers themselves including the Father of Mind Control Jose Delgado.  It was from this work that I learned the concept of MOLECULAR SWITCHES and have been teaching that concept on a biological level ever since.
https://www.youtube.com/watch?v=QGvEGhi_kBg&list=PLR6I2nVlMNBqyF55JtGbSw0gUpoksNzcO&t=0s&index=2

""If we take the combined figure of flu and pneumonia deaths for the period of 2001, and add a bit of spin to the figures, we are left believing that 62,034 people died from influenza. The actual figures determined by Peter Doshi, then at Harvard University, are 61,777 died from pneumonia and only 257 from flu. Even more amazing, among those 257 cases only 18 were confirmed positive for influenza. A separate study conducted by the National Center for Health Statistics for the flu periods between 1979 through 2002 revealed the true range of flu deaths were between 257 and 3006, for an average of 1,348 per year. [2009 Oct] Government Launches Deceptive Swine Flu Propaganda Blitz To Counter Growing Criticism from Scientific and Medical Community by Richard Gale & Gary Null

As it presently stands, it is not sound medical science, but primarily economic and political motivation which generate the immense pressure behind mass participation in the annual ritual of flu vaccination. 

It is a heavily guarded secret within the medical establishment (especially within the corridors of the CDC) that the Cochrane Database Review (CDR), considered by many within the evidence-based medical model to be the gold standard for assessing the therapeutic value of common medical interventions, does not lend unequivocal scientific support to the belief and/or outright propaganda that flu vaccines are 'safe and effective.'
http://www.greenmedinfo.com/blog/shocking-lack-evidence-supporting-flu-vaccines

""Influenza vaccination seems to be ineffective at any age. It is therefore strange that people still attempt to prove that the useless vaccine is safe.""---- [2006] Flu Vaccine Safety: Creating a Myth by F. Edward Yazbak MD 

""Imagine... the gullibility of a public that not only believes that these companies give them a safe and effective product but that they give them the credence of a god that two years in advance when they start making these serums they know which particular kind of influenza is going to be causing the epidemic two years later. I mean you know these people have the utter gall to tell people that they can do it because they can’t.""---FLU VACCINE: Interview of Dr Eva Snead by Gary Null

Influenza Virus Vaccine FLUARIX Adverse reactions (2008/9) Post marketing Reports: Autoimmune hemolytic anemia, lymphadenopathy, thrombocytopenia; Tachycardia; Vertigo; Conjunctivitis, eye irritation, eye pain, eye redness, eye swelling, eyelid Swelling; Abdominal pain or discomfort, nausea, swelling of the mouth, throat, and/or tongue; Asthenia, chest pain, chills, feeling hot, injection site mass, injection site reaction, injection site warmth, pain; Anaphylactic reaction including shock, anaphylactoid reaction, hypersensitivity, serum sickness; Injection site abscess, injection site cellulitis, pharyngitis, rhinitis, tonsillitis; Musculoskeletal and Connective Tissue Disorders: Pain in extremity; Convulsion, dizziness, encephalomyelitis, facial palsy, facial paresis, Guillain-Barré syndrome, hypoesthesia, myelitis, neuritis, neuropathy, paresthesia; Asthma, bronchospasm, cough, dyspnea, pneumonia, respiratory distress, stridor; Angioneurotic edema, erythema, erythema multiforme, facial swelling, pruritus, rash, Stevens-Johnson syndrome, urticarial; Henoch-Schönlein purpura, vasculitis.

 VAERS to Aug 2015.  All Symptoms: Found 108,777 cases where Vaccine is FLU3 (Fluzone) or FLU4 (Fluarix quadrivalent) or FLUC3 (Flucelvax) or FLUN (H1N1 Nasal) or FLUN3 (Flumist) or FLUN4 (Flumist quadrivalent ) or FLUR3 (Flublok)  or FLUX (H1N1).  Found 542 cases where Symptom is Death.  Found 1,915 cases where Symptom is Guillain-Barre syndrome.  
(c. 1% of Adverse reactions are reported to VAERS)

I always know when it's flu season. First, the media begins its usual role as hyterical government press secretary, uncritically trumpeting the same cooked numbers about the coming flu epidemic. ... NBC's Today Show (10/6/04), warn that the flu kills about 36,000 people every year in the United States. .....It's a crock, a lie, and a sham; a conspiracy to generate fear and stampede people to use a vaccine of questionable effectiveness to the benefit of pro-immunization bureaucrats, and big pharma. Sounds harsh, but follow the math and the money.  When the major manufacturers of flu vaccine get together with the CDC in a closed door summit with the sole purpose of figuring out how to stick 185 million doses of a questionable vaccine into a population in which less than 1,000 people a year die, what should we call it? Yes, Virginia, it is a conspiracy. Luckily the conspirators are foolish enough to believe that their website is safely hidden amidst all the chaff of the Internet, or else, are so brazen in their contempt for the general population that they think we can't do a little math and conclude ""The vaccine doesn't work, and the flu is a flim-flam!""  The CDC should concentrate on finding ways to lower the spread, working alternatives to vaccines, and ways to minimizing the severity of the flu, rather than pumping out fake numbers, creating an aura of fear and hysteria, and shilling for profits to huge pharma companies. The Flu Scare Game by John Keller

''The CDC has large numbers of vaccine scandals buried in their files. One of them involves a vast over-exaggeration of flu deaths in the US every year. As researcher Peter Doshi noted, years ago, the old canned figure for annual flu deaths, 36,000, was a gross exaggeration. One year, the actual number of confirmed flu deaths in America—where the flu virus was positively identified—was, wait for it: 18. Of course, the CDC uses those flu-death stats to convince Americans they must take the flu vaccine.''  [2016 April] Former NBC boss asserts his grandson damaged by vaccines by Jon Rappoport

""The flu vaccine gets the most-useless-vaccine-of-all-time award. Now the CDC is recommending the vaccine for children under two years old and all adults over 50. Don't fall for it.""---Randall Neustaedter OMD

""A week-long inspection by the FDA last summer into the production of the flu vaccine Fluvirin at the plant found Medeva had failed to: • 'clean, maintain and sanitise equipment at appropriate intervals to prevent malfunction or contamination'; • maintain systems to prevent unacceptable levels of toxins and bacteria contaminating the production process; • ensure batches of vaccines 'conformed with all established standards, specifications and characteristics'; and • prove that vaccines on doctors' shelves would be free from 'bacteria and fungi'.""--Media

Vaccines---reducing the population, slowly...one shot at a time.",-0.9993,1362
"The flu kills people. The flu sends people to the hospital. This happens every flu season and it's nothing new. Take your fear mongering propaganda and go fuck yourself. Guess what. There is no flu going around here either. 

I don't need to thank a doctor or nurse because you do not cure people. You provide a service, you get paid. This is how the world works. You do not cure anyones flu, you should not be paid. 

Take your condescending attitude and fuck yourself too. You know what they say about everyone else when they whine and moan about their job. ""You might be in the wrong profession"". Take that advice.",-0.9891,130
