,sentiment,wordCount
"""I can agree he felt like Nanette was swept away from him but that's his fault for not trying harder in real life.""

Dude, what are you talking about? Nanette was never into him to begin with, why would he need to try harder? This is exactly what men have a hard time with rejection, because they think if girl says no that it's sign that he didn't try hard enough and that he need to try harder next? A guy can NOT control how a girl feels no matter how hard they try.",-0.9392,104
"""King of space right here, King of space"". I don't think Daley is as bad as y'all make him out to be, it's a virtual world right, sure he's an ass in the virtual world but I'd have liked to see some of that spill onto the real world so I can really hate him but I guess that's where Black Mirror shines, it doesn't just wanna give you someone to absolutely hate. And it asks the question if an entity thinks like a human, acts like a human, should it be treated like a human? 

For me the real issue with Daley is that having USS Callister made it so he never had to deal with the problems in his life i.e. the problems he had with the people around him, it served as some kinda escape for him but it never made him better because he was still miserable and I'd have really liked to see that issue fester and affect him in a real world scenario. I though him getting trapped in his own game was very contrived because no one smart enough to build a system like Infinity would also be dumb enough to get trapped in there because of an update. Alls he had to go was exit the game when the update was happening so he wouldn't lose his permissions and he could've still gotten all their DNA from coffee cups at work so it would've been a setback losing his playthings but not enough to risk getting trapped in a game.",-0.9816,276
"""WAAAH SHE MENTIONED SEXISM""",0.0,6
"""he choose let him die"" 
that is what you get from this?

isn't it show how modern society can break people
people look down at him
his ceo stole credit from his work

why YouTube recommended this stupid vdo?",-0.7059,43
"""stop complaining"" is not an argument. One wonders why you even bother to reply.",-0.509,18
"**sigh**

this episode did not in anyway seem like a commentary of the ""fanboy,"" but just a modern day retelling of Twilight Zone's ""It's a Good Life.""

Black Mirror has a habit of just retelling old Twilight Zone, Outter Limit and Creep Show episodes.",0.6808,56
*DING*,0.0,3
"1. No they can't? The meaning obviously isn't the same for everyone but that's a far cry from being able to mean anything.
2. They implied that the one person with a foreign accent being turned into an exotic alien by Robert Daly was racist.",-0.9052,50
113 toxic fanboys dislike this,-0.3818,5
2:14 is that Ashley from BuzzFeed on the bottom left?,0.0,11
"5:06 'weird cultural assumption' indeed!! as a non-american, i've always been perplexed by how american media characterizes women as thoughtless trophies/ reward for a man's good behavior or achievement. women are thinking living beings too, just like men.",0.5696,47
5:35 r/niceguys,0.0,4
6:47 lol *lens flares*,0.4215,6
@Brandon Hassell Good point but framing it around a Star Trek fan does itself no favours.,0.7003,17
@Brandon Hassell Good points. I find the whole story and direction flawed but I agree that this is an issue that needs addressing. I just wish Black Mirror had taken that opportunity instead of going the obvious 'psychopath' route.,0.9091,44
"@Brandon Hassell The show is written by a left wing writer, Brooker presents Screen Wipe which has a go at pretty much everybody so he comes across as arrogant. My point about Star Trek was that it's an easy target since it's high in geek culture.",0.2732,49
"@David Galán ""the episode mocks the ""nerdy insecure guy getting the beautiful  gir""l typical storyline to get us to see that when that fantasy is crushed, our protagonist is a depicable being."" Here's some news that will shock you: everybody behaves that way! So we're all psychopaths?! Come on...",-0.7955,61
@David Galán But everybody treats him badly?,-0.4767,8
@David Galán It basically then frames someone's insecurities as being psychotic. The episode in that case doesn't get down to understanding the character on an emotional level other that presenting him as nasty.,-0.7003,35
"@J H Everything you said about fans did not happen. And that was not paying homage, more like condemning it.",0.4201,23
@Melora Carabas How does him dying solve the problem of his bullying and the fact he's isolated???,-0.8243,20
"@Melora Carabas We all like to live out fantasies, this episode seems to be saying we should be punished for wanting to be a hero or heroine. It's punishing those that wish to dream. THAT I cannot get behind.",0.7845,43
@Sophie Pranoto Again the episode treats loneliness and the anger of loneliness with total contempt. How can anyone get behind that?!,-0.9245,24
@Sophie Pranoto I agree with you certainly to some extent however I don't feel it's addressed as much as it should be in this episode especially since the ending since to insinuate that to be cool and casual you should look like the JJ Abrams reboot movies. That may not have been Brooker's intention for all I know but it comes across that way.,0.7283,66
@Sophie Pranoto I'm not rooting for the character. The whole thing comes across badly written because we're presented by a stereotype in a really negative way.,-0.8553,28
"@coveruplies LOL, you could not have made a more stereotypical bitch comment than that. Every guy has heard a bitchy ex-gf use that line when they are losing an argument. You do your gender no credit, toots.",-0.8198,42
@manypseudonyms When people are lonely they can build up anger and hate. Brooker should took that idea and made an unlikable and badly written character.,-0.9186,27
@screenprism makes me so happy. Thank you,0.8186,8
AbsurdoSol I bet you didn’t watch the episode,0.0,10
Actually Hang The DJ had a shared protag role of a male and female. So.,0.34,17
Adam Vanhoutan Indeed! It's funny as it is and even funnier without context. :D,0.3915,16
"Adam Vanhoutan It's kind of funny actually,  cause' I watched the episode again and I didn't remember that part.",0.3832,22
After you do the black mirror s4 analysis please look into doing Phillip K. Dick’s Electric Dreams on Amazon because there some amazing episodes in the first season on par with it if not better than some of the Black Mirror episodes.,0.796,46
"Ah, ok. Yeah, that's tragic. A lot of people really _should_ assert themselves more while many who do really shouldn't.
In that regard I am one to some extent, or rather I used to be.
Some forms of escapism are far from dull though (Google Dagorhir)",-0.3182,55
"Alex Davenport 
uplateagain 634563

His place is in prison. You don't have the right to kill anybody. 
This episode was totally antihumain.",-0.8402,25
"Alora Pendrak I agree, I'll always scratch my head at his methods cause we aren't talking about his other villains, arkham needs a huge ass upgrade and not just constant Wayne money going to the other things in the asylum, especially the fact joker keeps escaping, and you know what else bugs me is the fact they keep giving joker a lot of attention through media, games and movies, I have comics with mostly joker in my DC section but I would love to put different batman comics in soon so I can see more of the villains outside of that mind you but I'm disappointed that all the other villains don't get much attention as him, there's this samurai movie coming out soon and of course joker is the first thing I see, while bats villains are side battles, just like they did in the games and yeah superman? When I saw that in the game I said to myself ""batman take notes"" lmao  he did what was necessary",-0.8446,182
Also his reason to start torturing Nanette and bring her to his psycho game was because she didn't have a thing from him.,-0.6124,24
Although the fallout of their actions is questionable. A flesh and blood man has had a flesh and blood death for no actual crimes. The main character is not only paranoid about having online stalker but she is also going to be a murder suspect.,-0.9278,48
Amazing analysis!!,0.658,4
Amazing episode. Amazing performances. 10/10,0.8225,7
And yet i know some people that root for Daly watching the episode... disgusting,-0.5267,15
"Another great analysis, Keep it up! Hope the next one is my fav Episode, White Christmas!!",0.8974,21
Another wonderful video! Thank you,0.7574,6
"Are you for real? This guy literally just liked to unpack his aggravation in a video game (same as millions od people around the world) and in the end got killed, and you say that's cool, cause he was a bully? The whole conundrum here was that those were artificial creations, and not real people. Sure, they had feelings and memories, but that's a whole different subject worth a separate discussion. In my opinion, the ending of this episode sucked, because they literally dropped the problem and went with the bully aspect of it. Which was boring, stupid, and disappointing.",-0.979,117
"As if a feminist could even form a cogent argument, lol.",0.0772,13
"Aside from perhaps 2 episodes, Black Mirror was utterly phenomenal!! I hope there are more seasons, even though the last episode looked like it wrapped up the whole series.",0.7401,34
At least it was Aaron Paul amirite?,0.0,8
At the end they say we should learn to respect each other online or treat each other better because we may be living virtual worlds soon. They just stated that the show Black Mirror suggested leaving the toxic fanboy behind.,0.8271,42
"BM season Ranking:

1.USS Callister
2.Arkangel
3.Metal Head
4. Black Museum
5.Hang The DJ
6.Crocodile",0.0,17
Beautiful analysis!,0.636,3
"Been anticipating this, wasn’t disappointed. Look forward to the other episodes!",-0.5255,16
"Beware the beta ally, sometimes worse than the alpha bro. I love the analysis screen prism.`",0.2732,20
Brilliant analysis!,0.6239,3
"Btw, the new Star Trek on CBS is amazing
Im a fan boy, but Im one of the good ones ;)",0.85,23
But i do agree with everything else said in the video! :),0.6996,13
"But on the other side, a real human being is left as a vegetable because he tormented non-real people, avatars. The real people are alive and well walking around his office. There's something wrong with that.  It's not like part of their soul, consciousness, or horcrux I guess, is actually trapped. These are fake characters.  They are not real.  I could see if he took an actual real part of them and was tormenting it, but that is not what is going on.  Interesting subject though.",0.0116,100
But they are sentient that’s definitely part of the discussion they feel pain have memories and emotions and he still tortures them. It’s different from letting out your frustration in a video game by playing call of duty with a controller an emotionless computers,-0.7506,49
"C. Caner Telimenli Robert knew they were sentient. Through the victims we are told each one was like Nanette when they first got there. They defied Robert, something a person who is sentient could do, and he would torture them till they played along. He cuts off Nanette's way of breathing knowing she's in pain and enjoys it. He used Walton's son to finally break him by killing him in the most brutal way right in front of him, then promises that he could do it again. That is what brought Walton to his knees, Walton didn't want to see his son murdered again.
Let's not forget Robert turned Shania into a monster as punishment for the help text they sent to real life Nanette. A Sim could not hack through a game and email their real-life self for help. Robert didn't stop to think _oh no they are self-aware_ he got pissed because he knows his prisoners are trying to escape.",-0.9664,177
C. Caner Telimenli because they are not sentient they have no conscience that’s the difference between black mirror and a gta 5 torture scene. They feel pain and have memories his efforts to munipulate their emotions shows he know they’re sentient therefore he’s an asshole for causing them harm.,-0.9169,58
C. Caner Telimenli if he didn’t think they were sentient why did he download his son to toy with his “emotions”?,0.0,27
C. Caner Telimenli well I am different from the fanboy I don’t torture sentient beings for pleasure I also can interact with people,0.2263,26
Cause SJWs...,0.0,3
Charlie Brooker is the very antithesis of that... Anyway Blue skin represents another skin tone like how Klingons were based on Soviet Russians.,0.3612,25
"Chloe Grindey I think he understands it he just doesn't like it..  


The show was critical of the concept of a god and heaven imo,  the crew are dammed to live forever worshiping an all powerful being who tells you what's good and what isn't...



The whole ""nerd culture""  was just the vehicle used to tell the story.",0.8617,64
Chyron91 what exactly did he do wrong?,-0.4767,9
Chyron91 what which episode is also happy ending,0.5719,9
Claire Stark I don't understand what you're trying to say here?,0.0,12
Clearly if you kill a civilian in GTA what you deserve is to die.,-0.7845,15
Could you please analyse Skins series (UK)?,0.3182,10
Daily is a psychopath. Plain and simple. He tortures ais. If he couldn't do that he would be killing real people.,-0.836,25
"Daley is the only one hooked to the net. All the rest are DNA copies, yes like the ""pod people"" in other episodes.",0.6369,28
"David Galán
You still don't have the right to kill ""toxic fanboys"" or anybody.
Retard.",-0.8442,19
"Definitely a spot-on analysis, but I also think it’s incomplete. When I first saw this episode, I also noticed the subtle commentary on a phenomenon in the tech world. 

When Daly receives the acknowledgement that he was the “Golden Goose,” it easy to imagine that, like many a CTO, his personality became a burden while he saw all others take credit for his work. The truth is, if everyone had the chance to grasp the gravity of the minds that have given us what we have today, we might be celebrating Steve Wozniak over Jobs. And which one was pegged as an abusive cult leader?

I think the episode was designed in-part to allow us to identify with Nanette largely because she’s an engineer who saved the day with her technical know-how. If that’s the case, maybe the main victims had the chance to avoid the situation altogether if they grew up in a world that values intelligence over social skills.",0.9709,184
Did you actually watch the video and understand the meaning. It is not about buying the products it's about feeling you and you alone have ownership over the property and that it has to bend to your interpretation only and the rest of the world be damned. When people get insanely angry about TV shows then it becomes toxic fandom.,-0.7506,63
Double Guitars the ones which are are toxic individuals in their own presented as representive  to justify your own shitty behaviour and stances? No I'm just a bad person on my own merits :p,-0.6808,35
Dude fuck white males lmao!,0.1759,6
EXACTLYYYYYYY,0.0,1
