,sentiment,wordCount
"Nothing that Louis admitted to, and more to the point, nothing from the testimony of any of the women in question, suggested anything vicious or predatory about what he did. In each case, he made his approaches in a characteristically awkward way, more harmless and pathetic than aggressive or insidious. He did not let his mask of humanity slip, revealing some bullying depraved beast. He was possessed by a sexual compulsion, an embarrassing and, to most, strange one, but not one that was ever of a part with any intent to harm other people or to take advantage of anyone. More to the point, and by all accounts, from Jen Kirkman to the official five, when he actually committed the act, it was only after consent was established. The shakiness, or dubiousness, of that consent is the center of what should be the conversation about what happened between Louis and these women. The conversation which has been shut down by bizarre and irrational waves of pure eye-rolling animalistic paranoia and hatred. The only accusation that is *even being brought against him* really, is that he took advantage of a ""power dynamic"" and that the women who acquiesced did so only because of an unspoken disadvantage of some kind. None of the victims were specific about what this was, beyond saying that they admired him as a comedian. When these things took place, Louis had a stature in hollywood that was a fraction of what it became. He was not wealthy, he was in no way a power player who was calling the shots, and there is no reason to believe that threats were ever made about careers or futures or anything else. 

The entire crucifixion of Louis CK, who mere moments ago was everyone's favorite guy in the world, is based on assumptions, and steamrolling hysteria of the kind that makes people post comments as ignorant and overtly hateful as the one I'm responding to. Louie's daughters, who from every extant account have a fantastic father in him, don't get to see him in a show like this now. The quickness, coldness, and completeness with which the world has turned on him, and the morbid silence that followed the turn, is monstrous. It is both tragic, and to any sane humanitarian soul, truly disturbing.",-0.9612,435
Now he doesn't get credit or any extra money down the road.,-0.2924,13
"Of all the consequences I expected to see from the Louis CK scandal, this was the one I was expecting the least.",-0.4404,24
Oh ffs.... What was the fucking point? The original is all over the internet and original digital copies have Louis' voice anyhow; you're too late to cover this up Disney.,0.6282,35
"On the bright side, shows interest for making a new season!",0.7345,13
"Or make an alternative shitty ending for the movie Se7en, where they never catch Spacey and he never appears on screen.",-0.5574,23
Or more likely A Bugs Life...,0.0,7
"Peter DeWitt After taking some time to think about Louis a little more, I just want to say... I'm sorry...



I'm sorry for everything. I never wanted to cause you any harm. I never wanted to fight with you. That wasn't my intention. I just wanted to be a respectful person who knew better. But after this, you can go back to hating me. You can go back to sending me death threats and bully me when you want. I'm no better than Harvey Weinstein...

Sincerely,
Sidney Wade",-0.6691,101
Peter DeWitt I'm not at all being sarcastic. I don't deserve to live... (gives you knife) Do it. I know you want to.,-0.1779,29
Peter DeWitt I'm sorry. I thought you were defending the dirtbag.,-0.0772,13
Peter DeWitt I... I'm sorry... I'll go in a corner and cry...,0.0,15
"Peter DeWitt Um, you're ignoring that CK admitted that the allegations are true, you know.",0.128,18
Peter DeWitt You're right... I'm nothing more than an idiot...,0.0,12
Real petty.,-0.2023,3
"Say what you will about the guy, but CK's version was way funnier. You can tell this is just a ""quick, we need to replace this voice."" And it shows. 

Honestly, if I remember correctly doesn't the creator of this show know Justin Roiland from Rick and Morty? I think this would have been a way better redub if they got Justin to do a rick like voice for the character. Even Dan Harmon would have been cool. I think Ryan Ridley would have been really funny too",0.9716,99
"Shouldn’t Robbie be dubbed over too? What Louie did was messed up, but what TJ Miller did was so much worse.",-0.7405,26
So I'm guessing this change will probably be made to the iTunes release of the episode.,0.0,17
"Still kinda sounds the same to me seriously why even try at that point
not that i care either way the originals will still be there so history will be preserved",-0.5152,31
"That's all you have to say? Do you realize what thoughtless people like you, who don't actually know anything about what happened, have done to this man? He's a human being, with two fucking daughters, daughters who probably watch this show. He's also the funniest person in the world, and only months ago everyone loved him. Now everyone turns their back on him with absolute coldness, destroying the work he did on his new movie and even trying to ERASE HIM FROM HISTORY, and nobody will say a word about it. It is absolutely disgusting the way people have acted. Like coldhearted traitors. Treating him as if he were a rapist or a wife-beater, because he was creepy about how he approached women ASKING THEM if he could do something sexual with them, TEN YEARS AGO. It is absolutely insane.",-0.7933,158
The left thinks they can re-write history.  Anarchists and Democrats tear down confederate statues.  Disney changes their films.  It's like 1984.,0.3612,25
The original might become lost media; just sayin,0.0,9
"The voice of Louis CK has not been replaced yet on Netflix Latin America (which has the entire series), and his name is still shown in the episode's credits. I don't know if they will change the voice in the Disney XD Latin America's english versions which can be heard through SAP",0.7925,56
They did I'm watching it now on tv.,0.0,9
They're not trying to cover anything up. Everyone knows he was in the show. They're doing the right thing-punishing someone who preyed on people. If they wanted to cover it up it would have been cheaper for them to delete the scene instead of pay Alex a days scale to redub it.,-0.1027,56
"This doesn't change anything, so uneccasery.",0.0,8
This just isn't as funny. The whole joke was that it was Louis CK... it just makes the joke not as funny imho,-0.1058,25
"This kinda makes me angry to be honest, Louis wasn't even near one of the worst offenders.",-0.7458,19
"To be honest, while CK's version was a little funnier, Louis brought this upon himself. He was a vicious, evil predator who deserves every single punishment he's getting.",-0.659,33
Tumoxa89 Um... he admitted to it himself. He did do something wrong.,-0.4019,16
Wait Alex was serious about dubbing him? I thought they just replaced Louis CK's voice with Alex's in the credits because they were just lazy.,-0.0772,27
"Wait until all the evil stuff Disney's been involved with involving children eventually comes out to the public. It'll make Louis look like a saint. Call it a conspiracy theory or whatever, but there are victims who have spoken out, and their voices will be heard by the public one day. Society as we know it is in its last days. Brands and companies you trusted will have their reputations damaged beyond repair and be forced to go out of business. This is so ironic coming from a company like Disney, if you've done your fair share of research. They are far from the wholesome family image they attempt to project on the public consciousness. And I say that, despite being a fan of Disney's old films and respecting animation techniques.

Anyway, I will always watch only the Louis version of this episode from now on. What he did was wrong, but this is extremely petty. In a few years, he'll have his chance at a comeback, I'm sure of it. Compared to everyone else, he's a saint, and it's a shame he had to take the fall so early, but I know he will redeem himself. He is not a bad person.",-0.4844,227
Well at least the original version is still available on kimcartoon,0.5267,11
"Well it's Disney, we don't have to worry about that happening.",0.5432,13
"Well, that part makes more sense.",0.2732,8
"What are you basing this idea on? Nothing that he admitted to, and more to the point, nothing from the testimony of any of the women in question suggested anything vicious, or predatory about what he did in any way. He made his approaches in a very awkward sort of Louis way, and when he actually committed the act, it was only after consent was established. The only accusation that is being leveled at him, really, is that he took advantage of a ""power dynamic"" and that the women who acquiesced did so only because of an unspoken disadvantage of some kind. None of the victims were specific about what this was, beyond saying that they admired him as a comedian. When these things took place, Louis had a stature in hollywood that was a fraction of what it became. He was in no way a power player who was calling the shots, and there is no reason to believe that threats were ever made about careers or futures. The entire crucifixion of Louis CK, who only moments ago was everyone's favorite guy in the world, is based on assumptions, and steamrolling hysteria of the kind that makes people post comments as ignorant and overtly hateful as the one I'm responding to. Louie's daughters, who from every extant account have a fantastic father in him, don't get to see him in a show like this now. The quickness, coldness, and completeness with which the world has turned on him with, and the morbid silence that followed the turn, is both tragic, and to any sane humanitarian soul, truly disturbing.",0.3626,302
"When are they reshooting ""American Beauty"" and who will replace Spacey?",0.5859,14
Where did you get the minors thing from?,0.0,9
"Yeah, Come ON, Disney! Seperate art from the artist!",0.4184,13
Yes that was alex. I think they gave him the option to either delete the scenes entirely or redub over them,0.4019,22
You don't censor art.,0.357,5
You seem offended.,-0.25,4
"Zidders Roofurry Right thing? Louie apologised, he's already lost alot of money and fans no need to keep hammering him. And fuck the cunts who did this shit.",-0.9408,32
"actually Disney redubbed him and gave alex two options:Delete the scene,or get a new voice actor",0.0,20
damnatio memoriae,0.0,2
i know Louie C.K. did something pretty bad but im still pretty sad about stuff like this,0.5023,20
it changes having to listen to a sexual abuser on a kids show so yeah,-0.1861,15
it was still bad though,-0.5423,5
lmao. How long before they digitally remove kevin spacey from the usual suspects,0.3612,14
no,-0.296,1
"the entirety of the special, unedited is online. they did this so if a parent puts this on for their kid via hulu, they won't ask ""mommy, is that head with a giant arm growing out of it a pedophile"" because thats totally what they'll be thinking about during that scene, although its possible because putting things in your mouth is a fetish.",0.5267,71
this idea is the definition of retarded,-0.5719,7
"yes it is .. its against the law first of all, it's call indecency.  Secondly if they are not a willing viewer its sexual assault.",-0.2732,28
you do realize that they changed it because Louis ck was accused of masturbating in front of minors right,-0.296,19
ҒЄГѦL ӍЄСӉѦПіСѦL ПѺӍѦↁіС We hafta.,0.0,6
