,sentiment,wordCount
How do we use this? You say now but HOW,0.0,11
Huawei mate 10 pro has this,0.0,6
"I don’t really see why it’s a big deal. We don’t nearly have enough of a data cap to take advantage of that bandwidth. I get around 90mbps on LTE and it plenty fast. With gigabit LTE if I  actually use it to it’s full potential, I have about a  minute before I use up my entire monthly allowance.",0.25,72
I was searching about this... Thank you,0.3612,8
I wouldn't suggest making a free hotspot unless you want to grab the data,-0.3404,14
I'm excited about it as a techy... Can't wait!!!!,0.5526,13
"In Malaysia, we have unlimited data mobile plan call Digi Infinite 150. Digi give 1TB data uncapped speed & 5Mbps unlimited mobile internet.",0.0,26
In italy most of the people have i 5mb download connection 😢😢,0.0,13
It actually already has. That is why we see benifits in situations in which you can stream Netflix for free on some networks,0.5106,24
Jesus you must have to watch porn in 144p,0.0,9
Just woke up and clicked on the video,0.0,8
Kaisayho,0.0,1
"LOL exactly , but they already charge for it :D",0.8323,10
Life Of J it depends on the network too.,0.0,10
Like and share,0.5719,3
Meh... didn’t see iPhone on the list... or am I looking at the wrong list?,-0.4767,20
"Miguel depend how many person are connected in the same moment, if i am alone i have no problem.",-0.7096,21
"Mine is 14, but it is enough for me",0.0,10
"My 4G+ gives me around 100Mb/s when I'm lucky, but 500 is ridiculous",-0.3291,17
My 4g is giving me 2 Mbps 🤣🤣🤣🤣,0.34,10
Nice video I like it and do more,0.6486,8
Not useful if your carrier only supports up to 150 Mbit/s,0.6597,13
Nsar stafeenee my is 5,0.0,5
"Ok, so how are we supposed to get our phones to do this...am I missing something?  Looked at link and have Note 8 but not seeing how to go about checking if speeds are available to me or not?",0.0,44
Omg TheUnlockr actually commented on my recent video Wtf,-0.5859,9
Ookla Speedtest,0.0,2
Pointless long as throttling and data de priorzation exists.,0.0,10
Pure tu? Che sfiga che abbiamo,0.0,7
"Qcom for the win, again",0.5859,6
Red Hood hu v,0.0,4
"Red Hood yes you just need a supported device & be in one of the 140 markets. Some in GA, SC ,FL Ohio parts of SD , NY, NJ , TX & other places as well. I don't remember all the places TMobile has upgraded. But you do need a high end device like the note 8 or s8/ s8 active.",0.9265,69
"Roy Rugani Jr you don't have to do anything. Your phone supports it, you just got to wait for it to become available and in your area.",0.3612,30
So IPhone users out left out in the cold?,0.0,10
SodiePops Nothing like getting cancer will bring it home for you.,-0.4404,12
StreetMachine18 yes as the iPhone doesn't support all of the gigabit LTE technology quite yet. It supports most of it. Not all.,0.4949,26
Thanks I guess I need to find a 1 gigabit device.... I have  the Essential Phone that has a 835 chipset so I was hoping that would work,0.7165,29
"That's awesome! Hopefully, we can live completely cordless. This will be a big fuck you for comcarp.",0.5562,21
"The United States internet would be fast enough if the ISPs did what they were paid to do 20 years ago. Great video about this technology, but this shouldn't be a solution to slow Wi-Fi only another option.",0.2516,41
The ifone does not have it ... again LOL,0.5473,9
TheUnlockr I live with 2mbps Internet everything is pain in the ass and gigabyte internet it's a big dream that i will never get it 😢😢😢,-0.7003,28
There are 8 bits to one byte. A megabit (1m bits) = 125k bytes. You can do the math from there. ☺️☺️,0.0,30
This is of course with full strength lte signal. Otherwise expect less.,0.4939,14
This kind of speeds would be sweet,0.4588,7
"This tech is so over hyped. Realistically speaking many markets will never be able to attain these kinds of speeds do to so many variables.

Also a correct I want to point out. Your internal storage reads in megabytes not megabits which is the data rate for the speedtest app.",0.0772,54
Ty Kelley vxjv ),0.3818,4
Until net neutrality gets hit in the mobile market 🤨? Or no?,-0.3736,14
Very disappointed that you did not tell us exactly how to do it in and all information in the video that I'm already watching. Ugh,-0.7346,26
"What a joke, this won't be in my area for years and Verizon will charge an arm and leg for this level of speed , and don't they have to completely upgrade Towers in certain areas to achieve this?",0.5106,41
What speed test is being used here?,0.0,8
When it coming to Dallas/Forth Worth,0.2263,8
Who can pay for so much net per month???,-0.2359,12
Whose mobile having 4g LTE speeds which has  50 MBPS atmost click 👍,0.0,13
Wolfgren 112 how mine is 40.58 download and 16.15 mb/s,0.0,12
Wolfgren 112 mi dispiace 😢,0.0,5
Would love to see TMobile take on broadband ISPs.,0.6369,10
anime 123 In Germany we are on the 33rd place of mobile net. We pay for 3gb internet 40€.,-0.1027,22
can u live with 2mbps like we do in algeria ??????,0.5362,13
"cheeseburgers747 your wireless network has to support it ( gigabit LTE) once that happens, you would need a device capable of taking advantage of the newer and faster speeds & technology! Currently the faster speeds are only offered in high-end devices.",0.7644,46
"hi can you please do a video of Xperia phone with locked bootloader installing oreo rom 

I have a experia e5 it was locked to Vodafone but now it is unlocked and any network sim can be used the problem is bootloader root is locked says no

can you please make a video of installing custom rom on locked bootloader Xperia 

do you think my bootloader status  change to yes on its own when it's wrannty ends in august 2019

please reply thankyou",0.5789,83
"lol my monthly amount of cellular data would be used up in solid 2,5 seconds with this",0.5267,17
my device is on the list of official bootloader unlocking,0.0,10
my wifi is 10 mb :(,-0.4404,6
not in Glasgow in Scotland still way to slow.....,0.0,10
please tell me you know the difference between a megabit and a megabyte.,0.3182,14
"skifree ikr. The tipping point for passing from broadband to mobile data isnt crazy speeds we cant even notice but unlimited data (or close). I have 15gb's that is quite a lot, but at home even if my wifi is slower than lte, i still use it because i dont want to finish my data cap (i almost finish it every month anyways).",0.0477,74
"so my phone supports it but not my provider? hell, I just did an Ookla speed test and... 1.35Mbps download and 0.18 Upload speeds as tested at 3am while at work connected to the SPRINT LTE  on my HTC U11... I am not happy with Sprint as you can imagine.",0.4368,56
super explanation😉,0.5994,3
the sd cards are talking about megabytes and the speed test is megabit,0.0,13
thoyo bellaaaaaa,0.0,2
thoyo minchia allora non sono il solo italiano che segue sto canale,0.0,12
well apart from when he tries to say that 1Gbps is faster than 275MBps...,0.2732,15
