,sentiment,wordCount
"It took mankind 500,000 years to get to the stage of evolution that we are at right now, a couple thousand until we learned how to fly, and 42 from that until we began to traverse the cosmos, marvelous",0.5994,42
It was her determination that really earned her the title...which she deserves. She wasn't the fastest or maybe even the best but she tried even harder and never gave up!,0.5778,34
It's all a conspiracah!!!1,0.0,8
It's the other way around. I'm happy for them. I mean it as a fast achievement.,0.5719,19
"It's the same thing with Rosa Parks. There are plenty of other women (and men) who had done the same exact thing. While her contributions have, no doubt, advanced the civil rights movement and she has become the ""face"" of the bus boycott, there are plenty of others who have contributed just as greatly.",-0.6124,64
Its because shes wamen,0.0,4
"I’m sorry but I still didn’t recognize her, but I had a suspicion because of the title and thumbnail of the video.",-0.5499,28
Just goes to show you how the Rich & Famous and the Wealthy & Powerful in America have always influenced who they wanted to and how we usually eat it up without thought like sheep to the slaughter.,0.7776,39
Lady Lindy...HAHAAAAA (South Asians will get this).,0.0,12
Lmao so she didn't even fly the plane but sat as a passenger and did nothing?😂😂,0.3506,19
Lol she was famous in THAT Era for THOSE things yes. But in modern times aviation isn't a spectacular feat so she is famous for her disappearance because that is what most people think of when they hear her name not her aviation feats. This video is extremely misleading...,0.6705,52
Lol since when are vox stories real?,0.4215,8
Louise Thaden was ahead of her time: she was transcontinental!,0.0,12
Lundberg looks like Lee Harvey Oswald,0.3612,6
Make a video about how Dodo’s got to be known above many others for being extinct.,0.0,19
Man white people been lying about everything since forever....smh,-0.5267,11
Maybe because she seen the firmament but to bad they silenced her by putting her on a Japanese Island to live out her life in seclusion.,-0.6956,27
"Me:no, no, no... Amelia!!! I don't know her.... 😂😅
But now I know something about her....",-0.4724,27
"Might be a great anime - the story of courageous woman flying accross he Atlantic to prove that she's not ""sack of potatoes"", with comic scenes of barnstorming pilots, of course.",0.8176,36
My bruddas watch my recent veedeo to no the weay,-0.296,10
My god your editors are extremely talented!,0.7171,8
My whole life is a lie,0.0,6
"Never heard of Bessie Colman before, but I guess nowadays you have to push at least one negro through...",0.0,21
"Nice video check this ..
https://youtu.be/21TPDYoqGnY",0.4215,6
No,-0.296,1
No mention of inter-war aviator Jean Batten ( 1909 - 1982).,-0.296,11
Not Average. Just not the best. Big Difference.,-0.5216,11
Now I don’t think Amelia was that great of a person anymore. Other woman deserve to be recognized for the their actual aviation success,0.8316,27
Now do one about Frida Kahlo and how she became a freaking icon of México without doing that much as an artist and show how people get so psycho about her being such a source of inspiration.,0.1531,38
"Now that I think of it, I've never had a female captain on a commercial flight, either.",0.0,20
OMG YOU *ARE* AMILA WHATEVER HER NAME WAS!!!!,0.0,13
Oh bloody lucky,-0.0258,3
"Oh my god, what's wrong with your face?",-0.25,10
"Okay, now I'm convinced that she was murdered by one of her rivals.",-0.2023,15
Omg!!! She didn't even touch the controls?! That's hilarious!!!,0.5951,17
"One minute in, still no mention of Bessie Coleman, cmon Vox. Word?",-0.296,16
"Part 2, Shade on Columbus, did he really found America?(no he didn’t, he missed)",0.0,23
"People who do things first are always remembered, but people who hold records and then lose them aren't. I'm not entirely sure why they just aren't",-0.7444,28
Please do more history I love it!,0.7947,8
Responsibility other distribution handful comment fear latter protection flow matter sale relationship.,-0.4767,13
"Right after mentioning Amelia was the first female to cross the Atlantic as a passenger, you imply with a clip insert, that the media was told and she was consequently promoted as....the pilot in that crossing. The public at the time was told the truth and the many books published have also explained the facts...so why do you seek to imply here that there was subterfuge involving that flight? Designing your video to seed pointless doubt in this early aviatrix is just poor work and she doesn't deserve your negative coloring of her career.",0.3607,103
Rob Cosentino please stop.,-0.5423,5
Running out of ideas vox?,0.0,6
"She didn't even touch the controls? 
My life is a lie.",0.0,13
She is beautiful,0.5994,3
She landed in my town in Wales she thought she got to England,0.0,13
She only got famous because she did not know de wae,0.0,11
She was a lesbian? And she was captured by Japanese. Another USA COVERUP,0.0,15
She was abducted by aliens!,-0.5562,6
She's famous because she's a lesbian.,0.0,7
She's honestly not that famous outside of America. Certainly no 'legend'.,0.4939,15
Shes a girl thats why,0.0,5
So just greed nice,0.022,4
So she just dissappeared?,0.0,5
So she's like a 1920's Kim Kardashian? What else of life is a lie? Next you're going to be telling us that coca-cola invented Father Christmas to sell coke,0.4833,33
"So she’s the first woman, and the second person. Sounds like equality to me.",0.3612,19
"Sorry, but who the hell is Amelia Earhart?",-0.8201,10
"Star Trek VOYAGER on Netflix gives an explanation on the truth to what really happened to Amelia Earhart. Season 2 Ep.1 ""The 37's""",0.3182,30
Sub to me please,0.3182,4
The history of the USA is mostly edited bullshit and propaganda.,-0.7003,12
The poison woman,-0.5423,3
The templars!! #AssassinsCreed,0.0,5
There’s a ride called barnstormer at Disney world,0.0,10
"They make it sound like she was completely talentless. She was amazing, but not quite the best",-0.5658,19
"They should all be thankful to Santos Dumont, also.",0.5719,11
This ALWAYS bothered me! I'm very pleased to see Vox pointing this out,0.2926,14
This channel is a joke!,0.3595,6
This chap sounds like black pigeon!,0.4199,7
This is a woman's world but it would be nothing without a man or a boy,0.0,16
To bc studios,0.0,3
Today women are whining and moaning. those women got on with it,-0.3182,13
Too bad there were no Guinness at that time,-0.6908,9
Uh... I have no clue who that is. I'm guessing this is an America-only thing? I don't think most people know who she is outside of the US.,-0.296,32
VOX SUCKS!!!!,0.0,5
VOX is LIBERAL PROPAGANDA,-0.4084,4
Vox back at it again with an agenda.  The people choose who is popular and who becomes a house hold name.  Next on the list so the printing press...,0.4215,32
Wait a second......who's amelia earhart?,0.0,8
Wait!! In the 80s women had priviledge?,0.0,10
"Wait, let me guess. It had something to do with the patriarchy, didn't it?",0.0,18
"Wait, placed third after crashing? How?",0.0,9
Wait... *She's NOT a Strong Black Tranny muslim Woman!*,0.5562,13
Was it some old timey sex tape?,0.0,8
"Watch Star Trek: Voyager, it explains everything in the episode called ""The 37s"". No more mystery :).",-0.296,23
Way to take away all credit to Amelia’s amazing achievements by claiming she is famous because of one man.,0.7506,22
We are all waiting on you guys to finish the video.,0.0,12
"Weird fact about me, I have the same first name as her, she went missing/ presumed dead on the 2nd of July and I was born on the second of July... weird huh?",-0.7717,38
Well I seen her...... NIGHT IN THE MUSEUM!!! Duhhhh,0.4545,13
"What about Bessie Coleman? Google time, kids!",0.0,10
"Where's Bessie Coleman??? Oh yeah that's right! I bet Bessie could fly circles around all of those chicks, but received no credit simply because she happened to be black. Black history is also American history.",0.4646,42
"Where’s the anti trump propaganda in this video 
Or pro Muslim part.. I’m too busy to find it",-0.5106,23
Who knows maybe the world is flat so she kept going,0.0,11
Why is flying far and fast so hard? You're not experiencing combat or anything. You just put the plane on a high throttle and fly the right direction.,0.0438,31
"Wow! The movie about these races, records and lifestyle of these women would be amazing as well as the building of the hype about that! Seriously I need to see this movie! Anyone? It could be the best movie of the year.",0.9334,48
Wow. Those woman couldn't vote just 10 years prior but able to become great pilots.,0.8422,17
Wtf she pretty much did nothing other women should have been recognized for their work not this nobody,-0.1531,18
Yall are worst than buzzfeed damn,-0.7783,6
You pronounced derby wrong...,0.0,5
"advertising sure is a great form of propaganda. None can distort history so thoroughly, since nothing can get in the way of profits.",0.7184,26
"and there you go guys, this is how you plan a perfect propaganda.",0.4019,15
because of night at the museum,0.0,6
buzzfeed unsolved,0.0,2
damn i spelt everything wrong,-0.7003,5
disappearance?,0.0,2
"faking man on the moon
faking lady on airplane


why... america...whyy??",-0.7149,16
first to ATTEMPT it.,0.0,5
her great niece was my coworker and looked just like her,0.765,11
https://www.youtube.com/watch?v=mgJ6q5ac4Cg,0.0,1
https://youtu.be/W_noSeE7BCE,0.0,1
i really wish we can block channels from showing up,0.024,10
i want to know more,0.0772,5
is that mama murphy ?,0.0,5
it just amazes me how flight was possible without any GPS?,0.4939,12
lol what a fake,-0.0772,4
omg her voice sounds just like ellen,0.3612,7
omg wtf,-0.5859,2
she was the air-kardashian,0.0,4
so her disappearance is not the reason she is famous,0.0,10
so she looked like lindberg and was nice to the press and had a husband who was a good publicist for her. nothing to do with her disappearance. ok well thats changed MY life,0.8948,36
so.. the conclusion is.. that Amelia Earhart is overrated,0.0,11
"wait whats up with her ""disappearance"" and how many people died doing stunts like that?? is there video of people falling off the wings?!",-0.5472,30
"we need to go back in time, to when America was great!!",0.6892,15
who the hell is that?,-0.6808,6
wow,0.5859,1
“Reluctantly”,0.0,3
❤️,0.0,2
"😆I’m related to Amelia Earhart .
My grandma’s last name is Earhart, and we have a lot of pictures of Amelia as a child 😄",0.0,31
