,sentiment,wordCount
"""Hey, uh, this is a bit embarrassing, but we collided with Psyche and...""
""And what?""
""It broke again.""
""Dammit Steve.""",-0.6705,35
"""thats no moon"" i like it",0.0772,8
*creation = all matter has inherent intelligence and self-assembly.  Also called automatic assembly.*,0.4939,17
"*inherent intelligence, automatic assembly.*",0.4767,8
*that's funny.  Good eye you have.  Create a portfolio of your observations.*,0.7845,17
*with immediacy I assumed the personified identity of the celestial object and began communicating but you were not listening.*,0.0,22
"*you're right, it isn't.  It is a bomb.*",0.0,13
...that animations man...,0.0,5
00:44 it’s time to ranch it up,0.0,9
"0:16 ""A New Hand Touches The Beacon!""",0.5411,10
"0:25 I heard ""these are not the droids you're looking for""",0.0,13
0:30 da 8 ball has a weird label dats ivisable dat i c,-0.1779,13
0:44 BIRD UP!,0.0,4
0:44 Bird Up,0.0,3
0:45 eric andre sound effect,0.0,5
0:50 it's an INFJ..,0.0,5
16 psyche because 16 year olds are hard headed? lol,0.34,11
1:18 but then... Earth isn't flat? That's new...,0.0,11
1:43 But he's such a good boy he can make it,0.4404,11
2026 😐,0.0,2
"2:50
I DID NOT SEE THAT COMING XD",0.6739,8
2:52😂😂😂,0.0,4
2:53 SWAG deal with it XD,0.6739,6
4:20? Ill bite,-0.4215,4
5 minutes guide on how to avoid the question of benefits,0.1027,11
8/10 comments admire the animation,0.4767,6
"99.764% :""Nice animation""
0.236% :Me.",0.0,12
A metal world? You mean like Finland?,0.4329,9
Aaaaannnnnd the 700th comment,0.0,4
Alana Wrisley proof?,0.0,4
All lies.,-0.4215,3
All we need to do is add a laser cannon and we've got ourselves a death Star,-0.5994,17
Amazing animations.,0.5859,3
"Amazing style of animation ! 
Congrats Eoin Duffy",0.8172,8
"Amazing you people have not gotten out of the firmament..
Lies lies lies NASA",-0.5574,15
"And people still believe this..? we live in a closure system, we can't even go to the moon!!",0.0,23
Animation sucked,-0.4588,2
Animations 😍😍😍,0.0,4
Are most of the robots named after Greek people?,0.0,10
"As always, loved the lesson and much enjoyed the animation! Love from the Netherlands",0.9134,16
Awesome work!!,0.6892,4
Ayyyy back on trending!,0.0,5
BEST ANIMATION YET😲😲😲,0.6369,6
BLOW IT UP!,0.0,4
"Beautiful animation!!!!! I love the sound effects too, and I seriously can't express how amazing this knowledge is.",0.7576,23
Because it'll be brutal.,-0.6249,5
Best animation ever,0.6369,3
Best animation in Ted Ed history.,0.6369,7
Blaze it,0.0,2
Can we create metal nickel in lab ?,0.2732,8
Cool,0.3182,1
"Cool video, rocks me to the core...",0.3182,9
Danny Woodbury how sad a life you must live. To plug your ears when you don’t like what you hear.,-0.1531,24
Doesn't matter way before the entire solar system gets destroyed when the sun burns out humans will have been long gone so this doesn't matter !!!!!,-0.6722,28
Dount touch that! That's Meridia's Beacon!,0.0,8
EVERYTHING THAT WAS SAID IN THIS VIDEO IS COMPLETE FICTION! NO MAN OR MACHINE CAN GO OUT SIDE OF LOWER EARTH ORBIT! AND IF THEY COULD GO PAST LOWER EARTH ORBIT NOTHING GETS PAST THE FIRMAMENT PERIOD! NASA IS FAKE AF!,-0.871,45
EYEGASM VIDEOO,0.0,2
Eoin is my favorite animator by far in these videos!,0.5093,11
"Everyone is focusing on how beautiful the animation is. To me the narrator's voice matters the most, then comes the animation. But both are awesome anyway : )",0.8442,31
"Everyone's talking about the animation, while I'm gawking at the Star Wars jokes.",-0.3818,15
Excalibur ! Probably not...but could be.,0.0,9
Fuk off TED,0.0,3
God formed earth. Not some gasses. Stop being ridiculous,-0.3818,11
Gotta look it twice animations are too good,0.4404,8
Great Episode!,0.6588,3
Great animation,0.6249,2
Great animation and sound effects. I am truly interested,0.8658,10
Great lesson! Will be interesting to see what they discover with this mission. Loved the animation on this one too!,0.9059,23
"Great video! I loved the sound design and the animations!
Everyone should watch this video fullscreen with headphones!",0.8713,21
"Great video, I love to learn about the universe!",0.8622,11
Greatest animation ever on this channel,0.6369,6
HOLY MOLY THE ANIMATION IS SOO INDIE😻😻😻😻,0.0,10
HOW do you thumbs down this ?,0.0,7
Had to pause to comment: these animations are awesome!!!,0.7163,13
Harm employer assure nibukn emphasis differ boundary Japanese bit juice supervisor,-0.2732,11
Heh... the video is 4:20 long...,0.0,8
Hehe 4:20,0.0,2
History vs  Robespierre,0.0,3
How can we safeguard this world by exploring others ???????,0.5514,12
How do we know Psyche is Nikel and Iron if all we see is a smudge?,0.0,17
I *king love Science!,0.6696,6
I agree that they will send a spacecraft to 16 Psyche to study about it because I think that one day the data that they will collect will have a purpose to help the earth one day.,0.6369,38
"I agree with the idea that NASA will send a spcaecraft to the metal world because It might reveal information about whats inside Earth. Like a famous quote says, “What we know is a drop and what we dont know is an ocean.”, that we have more things to discover and this is one of them. Observing is one way to discover new things and we should always be able to think of what’s out there rather than what’s in here.",0.4404,93
I appreciate the heavy metal joke.,0.5994,7
I don't think there has been a robotic lander on Europa. That is a mission in the designing phase right now and set to launch in 2022-2025.,0.0,29
I feel like this is not going to end well,0.5574,10
I hope we learn a lot from these exposed space testicles!,0.4389,12
I love science 🔬❤️✨🌑,0.6369,8
I love the Star Wars references!,0.2244,7
I love the animations!!,0.6988,6
I love their star wars references.,0.1531,7
I love this animation <3,0.7964,5
I love this video animation at the first place :3,0.8176,11
"I love watching TED-ED , to hear Addison Anderson. I love his accent. 😁😁",0.8555,17
