,sentiment,wordCount
!! Fr tho he a goat and he grinds harder than everyone else,0.0,14
"""NBA if you're watching this"" ded",0.0,8
"""You can see Lebron getting stretched out on the floor"" PAUSE",0.0,13
#AMilliInAYear,0.0,1
0:55 I thought he was klove,0.0,6
1:55 there's no way...,-0.296,5
A1SinceDay1 fuck up you bum,-0.5423,5
A1SinceDay1 no u bitch,-0.7184,4
AY Please click my channel and check out the REACTION I just posted you WONT REGRET IT 🙌🏾😂,-0.3034,20
AYE MY BOY!,0.0,4
AYYY,0.0,1
AYYYY,0.0,1
"Aaron Montgomery, it was edited they forgot at first",0.0,10
Add ma boi,0.0,3
All kinds of mad. Congrats my G.,0.0516,9
Aman Singh Lol. I remember that video,0.4215,8
Aman Singh og,0.0,3
Aman Singh omg i remember that story u an og bro,0.0,11
And y’all kicked Cash out!!,0.0,9
As a pistons fan you should ride with tobias harris id say,0.3182,12
At the end I️ thought I️ was on sdc,0.0,11
Awe he was so nervous lol. Hope he works for y'all one day,0.5424,14
"Aye, the goat made it",0.0,6
Ayeeeee SDC🔥🔥🔥,0.0,5
Ayy,0.0,1
BRO YOU WERE AT THAT GAME??!!! I WAS THERE IN THE NOSEBLEEDS!! I WISH I HAD A CLOSER SEAT SO I COULD SEE YOU MAN. BIG FAN OF THE CHANNEL,0.7599,38
BROOOO,0.0,1
BRUH W,0.0,2
Big shoutout to the homie SDC,0.0,6
Big time,0.0,2
Bro you're the GOAT,0.0,4
Bruuuhhhh you are goals,0.0,4
CONGRATS,0.5267,1
CONGRATS ZACH LEE,0.5267,3
Congrats SDC,0.5267,2
"Congrats SDC. Long time viewer sending love from Houston, Texas.",0.8225,13
Congrats bro💪,0.5267,3
Congrats man!,0.5707,3
Congrats man! You deserve it!,0.6103,7
Congratulations keep grinding,0.5994,3
Damn SDC really out here,-0.4019,5
Damn bruh I remember i was stubbed to him since 2k subs... congrats bro!,0.2481,16
Damn this dude doing big things congrats homie,0.1779,8
Did SDC rename his channel NBA?,0.0,7
Even the thumbnail filter lol,0.4215,5
Free cashnasty,0.5106,2
Futuristic Tuber ....,0.0,3
Futuristic Tuber This comment is so confusing,-0.3593,7
Futuristic Tuber bruh its hilarious how badly you misinterpreted that one sentence,-0.34,12
Futuristic Tuber what the hell bro,-0.6808,6
Futuristic Tuber what?...ur a little bit irrelevant buddy,0.0,11
Futuristic Tuber your comment had nothing to do with this video at all,0.0,13
G O A T G O A T SDC IS A G O A T,0.0,15
GET TO THE BAG MY GUY💵💵💵,0.0,9
Glad to see you made it man! Been watching for a while!,0.555,14
Good for u man,0.4404,4
Guaapoh wait wat 😂😂,0.0,5
HE MADE IT,0.0,3
HE MADE IT !!!!!!,0.0,6
HE MADE IT!,0.0,4
Happy Basketballer same bro,0.5719,4
He made it,0.0,3
He made it baby,0.0,4
He made it! And he deserves it! *KG VOICE* ANYTHING'S POSSSIBBBLLEEEE!!!,0.0,18
He on the NBA YouTube channel!,0.0,7
He was talking about how tall the NBA players are...,0.0,11
Hell yeah SDC this is absolutely amazing bro.,0.1761,9
Hello,0.0,1
Hes a faggot who should kull himself now,-0.6597,8
"Hey hello, Zach.",0.0,5
"Hi, I know self advertising is not cool, but I don’t know how to reach out to people. I make videos, have a look if u want to. on my channel I breakdown sports on my channel and good deep into inside information",0.6084,50
His trademark look I guess lol,0.4215,6
Holy damn,-0.4019,2
I bet Cash would be jealous,-0.4588,6
I hope one day you work at ESPN or nba network.,0.4404,12
"I read this and still didn't realise, thought you were talking about another video lol",0.4215,16
I remember when he was doing those Pokémon vids 😂💀,0.0,11
I see SDC also made the thumbnail,0.0,7
I thought I was on your channel,0.0,7
I want paying attention so I thought I clicked a video from your channel .... I didn't realize it was from the NBA channel Lol😂,0.0772,26
