,sentiment,wordCount
"I couldn’t enjoy this movie but only because the old bitch that sat behind me, almost died laughing at EVERYTHINIING!!! Parts that weren’t even trying to be funny, she would just blow up. And she had this laugh that sounded like she was choking on a bike horn.

“Dusty, we’re co-dads!”

HHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHDJRIFKDBXKSIWHDKFODJWJWODIFKSBWISOSDHWJSBSODHANANAJAAKDOFORNRJDKDNDIDENOXpalwbnrkfofkf!!!!!!!!!!!!",0.7554,72
I didn't even know there was a Daddy's Home 1.....,0.0,11
I didn’t see John Cena in this movie,0.0,10
I don't get it. Does this douche make movies or something?,-0.4357,13
I guess movies can't be fun anymore....,-0.4023,8
"I hate the some of my favorite actors and comedians are making shitty movies now. Like everything looks to perfect and everything that happens is always so obvious, and I feel like all the jokes in these new movies are written for moms to laugh at",0.8807,48
"I hate this movie, it takes the family all the single guys around one woman.",-0.5719,17
"I hated this movie so much that I had to walk out of the theater for a few minutes. It was just garbage, who thought it would be a good idea to have some of these god awful scenes
1: having an old man relive his divorce in an improv scene while everyone is laughing thinking it's an act and watching him break into tears
2. Having an incest joke where the little boy kisses his step sister and everyone treats him like an animal even though he's just a kid and is just a little confused
3. An uncomfortably dragged out scene of Mel Gibson and Mark whalberg kissing on the lips
4. Mel Gibson's character walking out on his son twice in the movie to sleep with loose women. 
How did anyone think these good ideas?",0.7363,146
"I have to disagree with this review, but I respect your thought JJ. I had a great time with this movie. Love Lithgow and Gibson. The thermostat scene was hilarious! And the Liam Neeson stuff at the end was great too. Comedies are supposed to make you laugh and escape the drama from this crazy world. I thought this movie did just that.",0.9897,71
I honestly disagree with Jeremy for the first time a thought the movie was a good laugh tbh,0.7845,18
I keep seeing ads for this movie and just think 'pls fuck off'.,-0.4939,16
I liked it,0.4215,3
I lost it at 1:55.,-0.3182,6
I love Gibson. So glad he's back.,0.8173,9
I love and respect your reviews. I felt my review of the trailer was about the same as yours for the movie. Not gonna waste my time. I hate the unnecessary childish cgi moments in the first movie and the  trailer for this one. Happy Holidays!,0.7345,51
"I love this movie , i jsut watched it twice XD , suprisingly better then the first , and this suprised me !",0.9173,23
I loved Daddy's Home 2.,0.5994,6
I loved it so much and laughed through out.,0.8,10
I loved it.,0.5994,4
I loved the trailer... but I won't see the movie until it is on Netflix,0.3506,16
I loved this movie much better than the 1st movie,0.7783,10
I loved this movie. You're wrong on this one!,0.2714,11
I personally thought this film was hilarious,0.4019,7
I really really loved the movie,0.6674,6
"I recently watched the first one again this morning and saw the second one after justice league. I laughed my ass off at this movie. Way funnier than the first movie. There was only 2 other ppl in the movie with me, but imo that makes bad movies bit better. The turkey shooting scene was hilarious. The only thing I would add, I started wondering who would play john cenas dad, I wanted hulk Hogan to show up at the end. Would have been perfect. 7/10.

One thing I might add, sometimes i couldn't tell if Mel Gibson was trying to make a joke or being serious. He was amazing and so was everyone else.",0.9636,129
"I saw the movie. Complete waste of time. I HATE movies with liberal agenda shoved. The gender neutrals card, anti-Gun jokes, and at the end when the kid was kissing all these girls in line. Then a Boy popped up in the back. And the tipping incest kiss from stepsister. Just NO.",-0.3952,61
"I think this film is just as good as the first. Its not better, but I don't think its really trying to be.",0.0636,26
I thought Daddy's Home 2 was really good,0.4927,8
"I thought it was great. genuinely surprised by the negative reviews given some of the garbage that's came out this year. 

Maybe it was how long ago I had seen the 1st one dictating that but the cast were perfect for there roles and there was only really a couple moments I thought a scene was dragging but definitely a strong movie to go and watch if you like any of the actors involved",0.9581,76
"I thought this movie was hilarious, especially during the end. I agree it was cluttered and messy.... and a bit long. But the end had me snorting.",0.6369,32
I walked out of the theatre,0.0,6
I will subscribe to anyone who subscribes to me leave a comment if you subscribe,-0.0516,15
I would say that this shouldn't be a predictable thing like every video. More so when you see a string of crazy comments on a particular review you make one. Reading what other people commented on this video. I think they're right. People probably would just try to send crazy comments if they knew it was every week.,-0.3182,63
"I'm in the minority here. I expected this movie to be really bad, but I actually enjoyed it. Solid B. I would never pay for this, but I Movie Passsed this summmabitch.",0.6595,38
"If someone can loop the funny face at 1:55 for like 3 hours and then link it in a reply, thank you! I lost my shit, that was a true LMAO",0.8666,34
"If you came for the Justice League review: Good time, no alcohol required",0.6249,15
If you look closely you can see John Cena is behind that guy all the time,0.0,16
Im surprise it wasn’t alcohol is required.... now it’s party!!!!,0.5053,18
Indiana Jones and the Temple of Doom.,-0.4019,8
It was a bad movie,-0.5423,5
It was better than the first one,0.4404,7
"It's a Good movie, Go Watch Worth it.",0.5859,10
It's better then he talks about it he is just a desperate little bitch,-0.4417,14
"It’s a silly movie for families, not for you lonely cinephiles. Chill out a little.",0.2982,20
JJs Mel Gibson impersonation: Nailed it.,0.0,8
Jeremy you haven’t reviewed the babysitter yet! Review it you won’t regret it!,-0.5242,19
"Just saw the film today. It was pretty good, not perfect but sequels are usually like that.....",0.6487,20
"Just watched it today, it wasn’t even funny",0.4404,11
Knew it was going to be bad. Should be obvious,-0.5423,11
LMAO!!! that asshole laugh was hysterical.,0.8753,10
"Let me critiques your review............Your not funny, your points were way off and if you have the nerve to critique someone else you should At least be a little interesting.",0.0003,34
Let's be honest here. Mel Gibson is prob. The guy with the whitest west in Hollywoo.,0.5106,19
Lol I got the ad for daddy’s home w before this video,0.4215,14
"Loved the scene where Don was laying in the snow in the woods and Mark came and scared the wolves away.






Then Marks Dad got shot",0.25,27
Meet the Focking Gibson,0.0,4
Mel Gibson and John Lithgow were great but i felt Daddy's Home 2 wasn't as good as the first film. Terrible jokes and even though it tries to be a Christmas film it fails miserable at it. A few laughs here and there but nothing more. I hope Daddy's Home 3 doesn't get made.,-0.8845,58
Mel Gibson is still fucking hot,0.0,6
Mel Gibson is still so hot.,0.0,7
Mel Gibson looks like a serial- killer w/ the grey hair. He should dye his hair. No pun intended.,-0.5859,24
Mel Gibson? No thank you,0.0772,6
Mel made a movie about a dude who doesn’t shoot his gun in a war with so so actors and made it work he’s good in all his stuff even his low budget flicks,-0.7845,38
Movies like this need an IQ warning label.,0.0258,9
"No forgiveness for Mel Gibson.   I saw the movie. It was fun.    But if you are African American, you sorta don't want to forgive this guy at all.      Put yourself in out shoes.",0.349,39
"Not gonna lie. Gibson & Lithgow were the best things about this movie. My audience was in hysterics throughout, so I think this is one of those movies that most audiences will really enjoy. Those of us critics though, will find a lot to pick at. I enjoyed it for what it was and actually liked it and laughed a lot more than when I saw the first film.",0.9152,76
Not watching just because of the gay stuff. Pretty soon I won't need a tv,0.4939,16
Notice how only Zionist Jew channels trend,0.0,7
Number 10 on trending congrats 👏🏽👏🏽👏🏽👍🏾👍🏾,0.5719,15
Number 10 on trending! Hell yes,-0.4389,7
Oh shut up !,0.0,4
"Pile of shit ,",-0.5574,4
Planet of the apes,0.0,4
Please for the love of all fuck! MAKE THE OTHER GUYS 2!,0.555,14
"Please watch your mouth, shame",-0.2023,6
Poop,0.0,1
Redbox,0.0,1
Review Coco please,0.3182,3
Review office Christmas party !,0.4574,5
Review what happened  to monday!,0.0,6
"Saw it with my husband last night,  one of the tickets was free, but still waste of time.    At one point I told my husband, where is Dexter when you need him.",-0.3716,37
Sequel not as good as the first movie? Does every terminator movie after the second count?,-0.4149,18
"Sequel that was not as good as the original? Easy. ""The Empire Strikes Back.""",0.0757,19
"Sherlock seas.... no, series 3 and 4 pleeeaaassseee",-0.296,10
Shrek the third was a sequel that wasn't as good as the other two,-0.3412,14
"Shut up, it was a great movie",0.6249,8
"So by that logic, then the Fast and the Furious is a Christmas movie",-0.5719,15
So many #2's in sequels so utterly suck. It's sad,-0.7805,11
So we not finna talk about the kid kiss his step sis?????🤔🤔🤔🤔🤔,0.5803,18
Someone make a repeat video of 1:54,0.0,7
"Still you no mention Pacific Rim 2, why?",-0.296,10
Stop cussing,-0.296,2
"Take that from a spectator who just came back home from watching daddy’s home 2. I have putting off watching because I heard the reviews were abysmal. But hey I just had the best time ever in the theatre. I genuinely laughed at every joke not just me, the entire crowd laughed at the jokes. I urge people to go and watch this movie and have a merry Christmas.",0.9509,77
Thank you for making perfect sense with that movie,0.7351,9
That Mel Gibson impression is so good! I love impressions.,0.9006,12
That maniacal laugh tho😂,0.5106,5
"The ONLY thing more annoying than the movie, is this damn editing style for this video.",-0.7284,18
The kissing his step-sister sank the movie for me.,0.5719,10
The other guys was a hundred times funnier but we didn’t have sequel for it !!!,0.4071,20
The product placement in this movie 🎥 killed me😖😖,-0.6705,11
The star wars original trilogy is better.,0.1531,8
The thermostat and hunting scene were great,0.6249,7
"Things I hated:
The singing part at the end
How they reused scenes (AKA the entire character arc with the glasses kid)",-0.6369,25
This guy really hates Mel Gibson (which I️ understand). But seemed like a biased review,-0.4201,19
This guy sucks,-0.3612,3
This movie is a waste of time watch Bad mom's instead,-0.743,11
This movie is going to be one I go back to every Christmas now,0.0,14
This movie was absolutely horrific! Utterly atrocious.,-0.7171,9
Thought this was a gay porno.  Truly disappointed!!,-0.1984,11
Ur an awesome YouTuber but u should not be trending,0.3716,10
Watched the movie yesterday AMAZINGG,0.0,5
Water is wet.,0.0,4
"We saw Meet The Parents and Meet The Fockers, how could we not?

Maybe because Meet The Fockers was really bad",-0.5849,23
"Well Mel Gibson's dickhole-ishness came to the forefront of the media so it kind of ruined it, plus you know South Park making their many shots at his obsessive and controlling nature as a person. It is hard to come back from that.",-0.5563,46
"Well of course they are gonna keep Will Farrell. Did you really think the sequel was gonna be Mark Wahlburg, and John Cena? John Cena sucks as an actor.",-0.1027,33
What pissed me off the most is the movie literally turns into a commercial for showcase cinemas!,-0.6696,18
Where’s the review of the first one 🤔,0.0,10
Who tf is this guy....donald Trump. Never satisfied ass.,-0.1779,13
Why didn’t you review Bad Moms Christmas?,-0.5423,10
Why does this bitch keep putting that crappy intro. I thought only wack ass channels placed intros.,-0.9118,19
Yes...we all game together. Couldn't wait til  Sega got a 6 button controller like the Snes.,0.3612,20
"Yo Jeremy you should watch The Killing of a Sacred Deer (starring Colin Farrel and Nicole Kidman) It's... I don't know, you have to watch it!",-0.69,31
You are using copy right stuff,0.0,6
"You know who's still kind of my shit, though? Racist ass Melly Gibsons!",-0.908,16
Your Mel Gibson impression! Hahahaha!!!,0.471,9
Your great channel)) Will be very happy if You find time to come to us too!,0.855,19
Your videos suck delete this garbage...your opinions are worth less than your life,-0.25,15
"before reserch mexican old age cinema:
pedro infante 
cantiflas
even el santo movies
and mexican culture and if you can watch",0.0,22
damn 11 on trending,-0.4019,4
do a review on a killing of a scared deer,-0.8074,10
dumb movie,-0.5106,2
"fuck offffff you just dont like Mel, .. 
He did a great job.......",-0.1306,15
genocide amerika what are you on about bruv?,0.0,9
great review as always,0.6249,4
help me get a computer https://www.gofundme.com/jacks-first-computer,0.4019,6
holy shit they made a second one!  Kill me now.,-0.8622,12
https://youtu.be/UebJ9TWtirA,0.0,1
https://youtu.be/eaxYvHE7my8,0.0,1
i have that shirt..but its too tight haha,0.4588,10
i loved it,0.5994,3
"it was awesome , why is that ?",0.6249,8
jeremy do a review on Old School..please,0.0,9
mark whalberg movie never fail to attract audience in teater--- this movie is also a winner-,0.6747,20
"review ""patty cake$"".",0.0,7
review Lady Bird,0.0,3
that  Mel Gibson impression legit scared. the. shit. out of me lol,0.7003,15
this movie is a waste of time,-0.4215,7
"to me it was so funny,, i liked it",0.4728,11
🧞‍♀️SUBSCRIBE TO ME// GOING TO POST VIDEOS EVERY SATURDAY ONCE I HIT 100 SUBSCRIBERS 🧚🏽‍♀️,0.0,25
