,sentiment,wordCount
Watermelon 🍉,0.0,2
Watermelon🍉,0.0,2
"Watermelon🍉
We love you Stacy!
You really should do a LIVE thing during the night so people in the UK(The Other Side Of The World)
can watch it live!
Pipsqueak🐈 is sooooo cute! I want a cat like that😍
I love both your channels
-Stacyplays💙
-Stacyvlogs💞
P.S.   You are EPIC if I got a YT channel it would not be as good as yours!",0.932,81
Watermelon🍉🍉🍉🍉🍉🍉,0.0,4
Watrmallon,0.0,1
"Weird fact, in order to tame a horse tie it to a long rope and let it into a field and gradually pull the rope in slowly the horse will get used to it",-0.1779,35
Wen are you going to let him see milktost?,0.0,10
What are 🍉,0.0,3
What does pet squid eat,0.0,5
What happened to noob question?!?!,-0.2833,9
What is your favorite part about pip and milqe,0.4588,9
What type of dog is Page,0.0,6
What's a person's name that said watermelon was a diamond lady,0.34,11
Whatermelen,0.0,1
Whatermelon,0.0,1
Where is the cube,0.0,4
Who is wilder pipsqueak or milk,0.0,6
Why is he so quiut,0.0,5
Wodrmelin,0.0,1
Woooo love you Stacey 💗💗,0.6369,6
Yes I can,0.4019,3
You have to put pipsqueak in the background of your channel because he is not there,0.0,16
Your kitten is so cute😍,0.0,6
are you going to give  him a micro chip,0.0,9
are you going to put a micro chip in pip,0.0,10
are you still doing miscic masa,0.0,6
"coming from a house with many cats he most likely is a moggy, a mixed breed/breedless cat, however he reminds me of a tonkinese cat, which is like a siamese but with longer hair in appearance",0.1901,41
did the dolphin mod come out yet,0.0,7
dose pipskik  have long nails,0.0,5
he is such beautiful lynx,0.5994,5
he might be tonkinese he does actually look like my tonkinese (Berty) alot,0.3612,15
hello,0.0,1
hello who is the cat,0.0,5
hello?,0.0,2
hi,0.0,1
hihiihihiihhiihih <3,0.4404,2
https://www.youtube.com/watch?v=HLpG6PmL-6Y,0.0,1
i had one once but stupid F***ing  grey hound killed him it's still making me mad with one mystery not yet solved who owned the greyhound,-0.9588,30
i just watched her get milquetoast as well ;D,0.5622,9
i know what you can do in dogcraft!!!!!! you could keep pipsqueek as a mouse and name th cat only pep,0.0,24
mermaid monday,0.0,2
pip has to be a linx pont  he looks like one,0.3612,11
poor page :(,-0.7184,3
skyblock.net,0.0,1
stacy your cat is so cute love you,0.8535,8
watermelon,0.0,1
watermeon,0.0,1
watermon,0.0,1
what music do you use in your vlogs? the really calming bass is something i luv :D,0.7921,18
where did you get him,0.0,5
with pip sqeak (minecraft pip) maybe there is some story line when pip turns into a cat to help with the... 3rd creeper war? something like that...,0.0772,32
you remind of my sister you look just like her,0.3612,10
you should get a german shepard,0.0,6
🍉,0.0,1
🍉🍉🍉🍉,0.0,3
