,sentiment,wordCount
"""who's waking up to drive you home when you're drunk and all alone"" did Selena even sing this? I could only hear the back up singers voice during this part wtf😓",-0.5267,35
"*To The Haters who said that she can't sing*

Haters gonna hate
Players gonna play
Get a life man
Good luck 😘",-0.4215,24
...,0.0,1
"100% Beautyful😍
70% Good voice
90% Cute💗
Love her omg💕💕",0.7964,17
"16:08 ""FACTS ON FACTS"" yeah, this whole video is a prove that you can't sing and it's so embarrassing because ITS YOUR DAMN JOB, literally you are paid a lot just to sing live and YOU LIP SYNC ALL THE TIME",-0.6807,45
"1:18 Wolves 
6:10 Wolves again 
12:49 It Ain’t Me",0.0,11
1:26 wolves♡,0.0,3
"Actually she doesnt sing that bad, she has a nice type of voice. and good or bad she is very successful at it 🤷🏻‍♀️",0.9381,30
Ale Paggiola she can sing so🖕🏽youuuuuuuuu,0.0,9
Ali Sidhu 😂 yeah,0.296,4
Amazing voice..  Selena you are awesome,0.836,7
Amo su voz,0.0,3
"Are you guys really praising for being mediocre and singing east songs that require little to no vocal technique. I understand she's a funny cute nice pretty girl, and seems like a really genuine person. But she just isnt a good singer, don't lie to yourselves. Her success in the music industry is so unfair, cause singers like tori Kelly deserve selenas success but end up being underrated and flop",0.7774,76
Awesome,0.6249,1
"Awful, I can’t get how she has a singing career she’s so bad (I like her in other things)",-0.6934,26
Awhh I loved this so much!!!,0.6981,9
Beautiful voice😍,0.5994,3
Beautiful 😍😩😩,0.5994,4
Best whisper award goes to her.,0.8271,7
"Blue Stryker sorry but i studied music for 3 years when i was younger, and in those 3 years  i learned a lot of things and one of the things my professor said to me that i never forgot was "" you know when someone is a real singer when even with a sore throat or sick he/she still can sing "" , selena has a sexy low voice when speaking but for singing she gets off key very easily, is not a bad voice but is not a good voice either , I'm not speaking this without knowing and I'm not hating because i've been a fan since i was 10",0.7011,116
Boys behind her sing better hen she...sHE CANT SING,0.4404,11
"Britney Spears can’t sing live either so what? Leave them
Alone",-0.3566,14
"Camila+Selena=Boomblast
Btw i think camila and selena are friends but idk if it true but if its true
AMAZINGGGGG",0.8338,23
"Canta bonito la cabrona, en las notas bajas, no me vengan a decir  q canta como la verga",-0.296,20
"Canta muy hermoso ,esto es para los que dicen que canta mal ,su voz es muy dulce !",0.0,20
"Caroline 
Good point! Also I think she can kinda sing but I know she doesn’t have an awesome voice but I think she is getting there... she just needs to take some lessons and stuff",0.8356,39
"Caroline 
Umm yah she can sing but that’s your opinion that she cant",0.0,15
Caroline yes completely agree . She isn’t a good singer but I like her songs and her as a person,0.7874,22
"Caroline yes, she can sing!",0.4574,7
Como la tecnología puede ayudar tantísimo!,0.0,7
"D.R S.G humm sorry but she can't :/ i mean everyone ""can sing"" but just singing and sounding good is different",0.7394,27
Damn I'm so in love with her. She may lip sync but it's still good I honestly don't care I'll still listen to her music and enjoy her live performances. She's famous because she did what she loved and people also enjoyed her and her music. Also she has trouble hitting high notes not because she can't because it's hard for her because of lupus. And her transplant. I don't understand why people hate on her she's a great person u don't ever see anything bad. Doesn't matter if they lip sync because u enjoy them for them and there music.,0.9603,108
"Damn Selena Gomez! Please focus on your low notes!!!! They are your strength! Forget about high notes already, you're a mezzo.",-0.3331,28
"Damn Selena, just focus on low notes.",-0.5859,9
Desafina tanto 😭 aún así soy fan de su música 😞,0.3182,11
Everyone's complaining about her voice but those people are still watching it. LOL get a life guys,0.6597,18
Fada ♡♡🇧🇷,0.0,5
First of all this is the first run  you dont know how many hours she had to do this chill more practice,0.0,22
Good job Selena You sound exactly like you are on the radio!,0.69,13
"Guys, she definitely can sing. Don't argue. She may not be as good as those who can really belt high notes but hey, she has her own style and that's what makes her apart from other artist. It's not always the shouting and the high notes that makes up a singer. It's the emotions they gave to their songs and the uniqueness of their voices.",0.1692,72
"Guys... Just because she can't song high notes like Ariana, Demi, Christina, and other people doesn't mean she isn't a bad singer... I thought this was actually really good.",0.8197,35
Her voice is okay..,0.0,5
"Her voice is so beautiful and soothing. People get so caught up in belting and all the stars with big powerful voices that they forget that those abilities aren’t requirements for being a good singer or musician. Selena is a good singer, regardless that her voice isn’t strong enough to belt or do some major vocals like many others. Her music is good, regardless. I just hope she pursues a style like many indie artists out there. Ballads and gentle songs like Lana Del Rey and Andrew Belle and music like Olivia O’Brien and Dogny. Her music would be perfect for that type of music. Whatever music she makes though is probably gonna be good, as she’s been proving since 2013. and y’all know this is just a casual rehearsal thing right? she’s probably not gonna be going all out and trying to sound perfect either lmao. and considering that she sounds beautiful as hell",0.9945,180
Her voice is so weak.,-0.5777,6
Her voice was so sweet but can the guitarist shut up? 🤔😂it will be so better,0.8198,19
I admire her confidence. ...,0.7506,5
I can’t wait for the AMA’s ♥,0.0,11
I dont know why i love her voice,-0.5216,8
"I don’t think she’s a bad person but you gotta be naive if you think she does music for her fans knowing full well she isn’t good, it’s for the money, easy.",0.7543,43
I don’t understand why her and Taylor get so much hate when they are the talented ones. No one noticed BTS lip syncing on the AMAs  though.,-0.4364,31
"I feel like she's lost confidence and has become more insecure regarding her singing abilities. Especially with her lupus and recovering from surgery. Not saying this was awful cause it sure had good parts to it. I just wish the best for her and hope to see her improving her voice. I love how soothing and soft it is, and practice will do it justice. I wish the best for her in general, such a sweet human being.",0.9882,86
"I hate when somebody say:""My friend could sing it better"" I mean...No! Just she can sing her song because they fit her...Her voice is just a little different and thats okay:) I really like her voice and she CAN SING!❤(sry for my bad english)",0.5827,59
"I like Selena so don’t freak out by my comment. 

But idk why everyone is saying they wish she was more confident, and less insecure in singing the higher notes. 
She just can’t sing them well. It is what it is. She’s more of an alto. 
It has nothing to do with confidence or not “trying” to push your voice to hit high notes. 
It has to with having difficulty reaching the notes and cracking and fucking up if you do it. I’m sure she knows what she’s best at. What shes good at, and not so good at. 
And she knows she’s not a powerhouse.  Which is ok! 
I just felt like commenting on the insecurity thing in relation to not “going for it” or “letting go”. Because I’m also a soft singer. Just like she is.
I know my limits and know what I’d fuck up on. Doesn’t mean I’m not confident. 
Or she isn’t. 
It means we’re aware of what we’re shitty at.
It shouldn’t be mistaken for insecurity.",0.9259,227
"I love Selena but she just isn’t meant to sing! I LOVE her acting skills, I wish she would stick to acting more than singing because I feel that is where Selena would make the most money",0.9365,41
"I love Selena's music, and I love her, but as soothing as her voice may sound she has difficulty reaching her notes and just can't sing at times. Her talent isn't singing, it's acting. The girl is AMAZING at acting and that's probably the career path she should have stuck with after Disney",0.9408,58
"I love Selena, and her personality a lot. But please admit it she is not that good at singing. Yes, her speaking voice is calming and sounds good maybe bur thats it. 14:25 listen, It's her own song and she can't even sing her own song. I see a lot of people have great voice but unlucky. She is untalented on this but lucky. Sorry. I really love her but truth is truth.",0.97,84
"I love her accent ""to get to you.."" simply amazing that's where she becomes peculiar amongst rest of the Artist. Luv yua..😘",0.8625,28
I love her she's not the best but her voice is different and I like it.,0.567,17
I love her tone so much it's so  unique,0.6369,9
I love her.. but she can't sing. She really really can't. And she will never be good at it cause she's just not a singer. At all...,-0.1303,32
I love the fact that even tho shes so shy  about her singing she decided to do this and she actually sounds good to me shes just afraid to let it out shes tryna make it sound perfect i feel her,0.8475,41
I loved it ain't me Starting part when Selena started singing it sounded a lot better but she can't sing without breathing a lot. Maybe it's because of lupus maybe not.,0.5267,33
I loved it although I wish she'd just focus on her health,0.765,12
"I think her voice is pretty, but is clearly that she still needs to practice more, a lot of detune, problems with high notes... although It's not bad listen to her.",0.7073,36
I think it's funny how people are judging her about the high notes but it's the acoustic version and maybe practice for the acoustic so maybe it's just softer than the original and sometimes needs time to find the pitch for the acoustic point stop judging just cause it's different and for all you guys saying y'all can sing better everyone has a different tone in singing and some slightly similar,0.714,71
I think she did really good considering she had surgery and has lupus. Lupus affects her breathing and she is most likely still sore from surgery so she can’t do much or breath heavy because of it.,0.1102,41
I think she sounds great everybody can't sing a Capella so I say if you can master it a Capella than you have talent . Regardless of what any of y'all say she's still getting money so ......,0.7845,38
I thought I was the only one who sand 'Nhisky Weat' by accident 😂😂,-0.4767,17
I would be so embarrassed god she cant sing,-0.2175,9
I'm confused  with her voice  -_-,-0.3182,8
I'm kinda getting annoyed that people are criticising her with her notes when she has been singing for a long time  and you don't know what is is capable of with her notes. So please just stop saying she is afraid oh singing high notes. Have a good day.,0.155,52
I'm so angry at this,-0.5563,5
"I'm sorry but it sounds like she's whispering. Not really good but at least she's live, I would like if she sang live more often.",0.8919,28
IF THIS WAS POSTED IN DEFENSE OF HER LIVE SINGING CAPABILITIES I WOULD SUGGEST TAKING IT DOWN. SHE SOUNDS HORRIBLE WOW.,0.2023,23
"Idk, I feel more comfortable to hear selena singing than ariana. Ariana's voice is super great, even I can't sing like her. But selena, she's unique! Love her 💙",0.939,35
If there’s nothing nice to say then please stop waisting your time and voicing your opinion keep it to your self. Selena works hard and has been threw a lot she writes amazing songs and she know how far her voice can go. Like some people have said in here not everyone can sing like Ariana grande. You don’t have to have a loud or strong voice to be famous and sing. I if you sound good and people like your music then there you go. Stop hating on someone you know nothing about and have no input on how hard she works to get the soft voice she does have. So again if you have nothing nice to say don’t say it at all. If Selena ever reads this I’m sorry for what people say you can’t stop everyone for hating but you did really good and you have true fans that love you no matter what.,0.9103,176
Is it creating of Wolves?),0.296,7
Is she even singing? I can't hear her voice,0.0,10
It must be a joke thats she even uses back up vocals with an acoustic version ..... i gave it a chance but nope,0.2732,24
It starts at 1:27,0.0,4
It's a shame that such a beautiful song like It Ain't Me was sung by talentless range-less whisper girl. She can't do those high belts live lmao Wish someone like Ariana would have sung it instead.,0.8689,38
Its not for haters but for fans 😊 so if u hate just leave stupid,-0.8898,15
It’s sucks because her tone and quality of her voice is so good! But her intonation is just not there.,0.3681,24
It’s three people sitting in a living room singing a song on instagram live. Why are people complaining because it’s not the worlds best performance ever done. I’m ashamed to call myself a millennial....,-0.8057,43
"I’ve always liked Selena voice because it’s so unique, so soft and beautiful not like all the other artists who’s screaming their heads off 🤷‍♀️🤷‍♀️ I feel like that’s the expectation for all the artists these days",0.2832,53
"I’ve been doing musical theatre and voice workshops since I was 9, and I can definitely appreciate the vocal quality and tone of Selena’s voice. Not all strong singers are good singers, and not all good singers are strong singers. Also, just like moods and hair, there are days when our voices can be off because of a number of reasons... so please hold your criticisms and just appreciate this stripped down and genuine version of her songs.",0.9732,90
Jeniffer Anci no parece su voz en las canciones originales,-0.296,10
"Just because her voice is sweet, soft or whatever doesn't hide the fact that she is off key most of the time and can't control her voice. vocalists should be able to project their voice and be flexible and Selena can't, regardless of range. People always give names like Christina Aguilera, Adele, and others, but they compare her to power vocalists? Why not compare her to people like Ed sheeran (songs like A team, tenerife sea, etc) or smaller artists like Isabella Celander, Ruth B, and others that have SOFT voices. People can like her voice, but it doesn't mean she can sing well. This is coming from a person who watched her and loved her from disney channel.",0.9763,137
