,sentiment,wordCount
Brynley Jones I’m sure he wasn’t available. They surely would’ve invited him. Angelina Jolie must be his replacement!!,0.6988,28
Calling Logan a masterpiece and you say you're not a fanboy? Logan doesn't work unless you watch previous X-Men movies. A person who watches Logan fresh wouldn't be impressed. Logan doesn't work well as a standalone movie. That is why fanboys overrate the movie because they've been watching all the X-men movies and they're sentimental over Hugh Jackman leaving.,0.6522,64
Can you please upload the full interview instead of shipping them up for views,0.3182,14
Can’t wait for full round table to be uploaded but I thought this is the year for Nolan & he is most likely to win & he’d be here but I guess not... & 2nd the question about “inflicting pain”... OMFG; did he asked it just for Angelina Jolie scandal? I hope in full video that’s brought up because Jolie actually is accused of doing it to kids... I can’t believe she’s sitting here doing interviews for a movie that’s not up for anything & has a baggage of stunning controversy. Almost felt like Patty’s answer was directed at Jolie!!,0.8913,124
Chris Corley I’m a idiot because I didn’t like a shitty film you liked??,-0.4515,20
Christopher Nolan and Jordan Peele deserved to be here,0.0,9
Christopher Thomas same with me I like it but no more than antman or Dr strange why the admiration besides for the fact she a women (genuinely asking not baiting)?,0.3612,33
"Creme de Avelã, that's nonsense lol",0.0258,7
David Alkhed yeah but the fact that just for the sake of having the same number of men and women at the table you invite directors of average to bad movies instead of inviting others who made excellent films this year is enough to stop taking THR seriously.,0.1901,49
David Alkhed yeah that was also an excellent choice. I don't why THR are pushing this gender equality so much,0.7096,21
"Do you have any other argument besides ""movie sucked"" or ""Complete garbage"" ???",-0.7219,19
"Eddie Márquez DCEU doesn't suck.   Some films are better than Marvel flicks, but not as popular.",0.1419,19
Except WW is overrated as FK,0.0,6
Friendly Wafer's Edits what else do you want? I think it sucked and is complete garbage. Wasn’t making any arguments.,-0.296,25
Fuck you. That's it. Fuck you.,-0.7906,9
Georgia Pascoe Exactly these paranoid people with their conspiracy each One of them delivered the Best movies of 2017. It's Not a conspiracy.,-0.5574,25
Good Stuff. Gal Gadot life journey - https://youtu.be/UgjV6aGBnXw,0.4404,9
Guillermo del toro is here. Put the fucking whole roundtable up will ya?,0.0,15
HAHAAHAAHAHAHAAAHAHAHAHAHAHAHAA womder woman is not a good movie,-0.3412,8
He loves what he does. Studio are just assholes,-0.0258,10
Hmmmm Patty Jenkins is a hard ass and I kind of like it.,-0.4005,14
"How beautiful a woman is, when she's passionate. I love patty jenkins",0.91,14
How long do the wait,0.0,5
"I agree it was a ""good film"", it's not this masterpiece some people think it is.",0.1362,20
I am not saying wonder women was bad  it was good but a bit overpraised,-0.0772,15
"I didn't even like the previous X Men movies, at all, and I thought Logan was fantastic. It blew me away. Just because people see something special about Logan doesn't make them some sort of blindly devoted fanboy. People have different tastes and opinions. Get over yourself.",0.7648,54
"I disagree with The Accountant ( Great film ) but Logan is a Masterpiece in my opinion , but John Wick : Chapter 2 is definitely a better film than Logan for me personally.",0.9413,35
I don't think she gives a shit what you think.,-0.5574,11
I found it emotionally moving,0.0,5
I gave my opinion :/ I personally think Logan overall is a better film than the Accountant.,0.128,18
I hated l ogan. Left theatre super depressed. My boyfriend who has read marvel comics since he's been a child also didn't like it.,-0.4423,27
"I haven't even scene logan yet, and I've scene wonder woman. WW was WAY overpraised. So help me if it goes up in the Oscars. I mean, it makes sense since the academy sucks.",0.1263,40
"I like the THR segments very much; great production values, content, etc. But Stephen Galloway is an ass. I don’t think he should EVER be at the table with women guests.",0.7251,39
"I liked WW, but damn is it getting overrated. People talking about it winning an Oscar.",0.4497,19
I love Petty Jenkins! She is a great role model and always a very interesting person to listen to,0.8953,20
I think it was definitely 'above average',0.4019,9
"I thought it was the second best comic book film this year. Outside Wonder Woman and Logan, every other comic book film I found to be extremely lacking.",0.6369,31
I want someone to look at me the same way Angelina Jolie looks at Patty Jenkins at 4:32,0.0772,18
I wish commentators would consider the possibility that whoever should be here instead of whoever the fuck maybe didn't want to or was busy? like this isn't a conspiracy to make you realise women are vastly superior directors than men its just a roundtable..,0.7753,46
I wonder what makes us confuse harm with remedy? I'm interested in inflicting remedy,-0.4019,15
I would much rather like to listen to Dee Rees (Mudbound) than Patty Jenkins or Angelina Jolie. THR kind of leans towards people with more popularity and exposure.,0.7089,32
"I wouldn't say Snyder ""wrote"" the story, he came up with a backstory for Wonder Woman to shoehorn her into Batman v Superman, that's it.",0.0,30
"I'm all for THR and others in Hollywood pushing gender and racial equality, I'm just saying that I'm a little bummed out by the fact that he wasn't present at the table.",0.0,34
If I have a comic book character on my profile it doesn't mean that I don't watch other movies lol I probably watched more movies than you ever have.,0.4215,30
"Inspired by Patty Jenkins' awesomeness, Angelina Jolie decided to star in and direct a Selina Kyle Catwoman movie.",0.4939,21
"Intellectual Property... like DC, WW etc",0.7003,8
"It is almost the first of it's kind, in terms of a great female led superhero film. It's also a record smashing shock. For example it's the 5th highest grossing superhero film EVER domestically with just over 412 million in North America. It's only beaten by Avengers 1&2, the dark knight and the dark knight rises. For an origin film to have beaten every superhero film in history except the 4 i mentioned in North America, that's extraordinary. For it to make that kind of money people clearly kept going back time and time again. Evidently they didn't find it the ""average"" film you did, but the incredible touching story and movie it was.",0.4678,129
"It was an awesome superhero movie. I left the theater with a big smile on my face and a lot of superhero movies have failed to give me that sense of joy.

There are a bunch of superhero movie that are better, but it is also about context, it's the only movie in the DCEU that I enjoyed. Mostly because we got a hero, instead of just somebody with superpowers.",0.9418,77
"It's a woman in film. This is YouTube. What are you doing here?
Scroll up!",0.0,19
"I’d hands down replace Patty Jenkins with Edgar Wright, PTA, Chris Nolan, Jordan Peele, or Steven Spielberg.I mean I loved her movie Monster but Wonder Woman was very medicore.",0.3506,38
James D. Portillo *an,0.0,6
James D. Portillo You're an idiot.,-0.5106,8
"James Mangold could have also been a part of this round table. Nice to see superhero films being taken seriously. Also, Jenkins did a fantastic job with Wonder Woman!",0.7177,33
January 22,0.0,2
"Jermaine Tindell Right, I criticize two female directors......and this means that I think women are an inferior sex? Do you fucking morons even read the words before you type them?",-0.8049,35
Jose Daniel Castro Jordan Peele is in the writers Roundtable,0.0,10
Just because Wonder Woman was successful doesn’t mean it’s overrated. It’s literally in its own class because it’s directed by a woman with a superhero female lead. This is not a average thing consumers and fans get to see regularly so that’s why it’s held up the way it is. If there were more female superhero films that were directed by a woman and it was successful then nobody would say it was overrated.,0.8225,90
"Logan got a better imdb rating with more votes, so you're probably not the only one. I also loved Logan way more than WW.",0.7783,27
Logan is a way more overrated movie than Wonder Woman. Logan is the same as many other R-rated action movies like John Wick. The Accountant was much better than Logan. Only fanboys think Logan is special.,0.7964,40
Logan was an interesting take on the superhero genre. Wonder Woman was a traditional superhero movie. I was ready for a traditional superhero movie. It was extremely cool to see a superhero who is unselfishly noble instead of flawed people with superpowers.,0.8687,46
"Logan was based on an extremely well-written graphic novel (Old Man Logan). Wonder Woman wasn't. I think if enough people start writing Wonder Woman stories, we'd get to the point where really original material as interesting as Logan would appear. Plus, how many Wolverine movies did it take before we got Logan. ;)",0.8297,61
"Logan was definitely the better movie which doesn't take away from how good WW was. I think WW was the more important movie in a social and Hollywood context. I think the biggest difference in quality between both movies is the script, Logan's was better, but Patty directed the shit out of WW. I also think that Hugh is a much better actor than Gal.",0.9485,71
"Looks like I hit the jackpot of dumbasses who don’t know good film. How are any of you defending Wonder Woman? People just say it’s good because it’s the first woman superhero film. The movie was so scared to do anything different than any of the other superhero movie, and people say it’s a masterpiece?! What a joke! Generic antagonist, awful acting, poorly directed action, abysmal writing, and Patty Jenkins gets to be put next to denis villeneuve and guillermo del toro?  The best part of the movie was gal gadot and chris pine, but the writers didn’t take that anywhere, and instead just went on with a big fight with the mustache man, filled with terrible cgi. Ya, what a great movie.",0.4124,151
MM 1992 I know it’s habit. My bad dude...,-0.5423,13
MM 1992 Your out of you mind. Complete garbage!,0.0,11
Maria Camila I’m pretty sure they will soon. They usually do,0.6705,14
MarinoZajmi it was pretty good. It’s not really average,0.7269,12
MarinoZajmi not really it was a unique fiom as it brought the feels for old cbms,0.0,16
MarinoZajmi yer but her derp it haz a uh women in it so itz gud,0.0,15
Michael P. Shipley what movie were you watching?,0.0,10
Moses King Angelina Jolie is an amazing director. To go after Patty and Angie.. Can we say your a hater of women much. Lol,0.5859,27
"Moses King I wouldn’t say it was PC affirmative action, I think it’s mostly because it made a lot of money so they think it will bring a lot of viewers. Always great Directors but they only have famous money making ones at the Roundtable.",0.3716,52
No golden globes nominations for Wonder Woman or for Blade Runner 2049 -_- I am pretty sure they will get Nominated for an Oscars doe.,0.5106,28
"No, I have no problems with badass women, some of my fav movies have that: kill bill, t2, aliens, star wars etc. My critic credential is ralphthemoviemaker, https://www.youtube.com/watch?v=xIsNoHF-cMA, this a lot of what I think. He basically sums up my opion. I have made short films of my own and it has better characters and character grows, the shorts r not good but they r better than wonder woman for sure.",-0.0008,84
"No, it was awesome. 👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼",0.4404,20
"Oh God. As if men making superhero movies wasn't bad enough. Now, we have women doing that which makes criticism impossible since that would be immediately labelled sexist. It's a fucking cartoon film made for kids. All superhero movies. All of them. Fuck that",-0.3506,51
Paddy Magenis after wonder woman 2 i hope she is the one chosen to direct Man of Steel 2,0.4404,19
"Pandas are cool How the hell is Wonder Woman a feminist propaganda where all men are nazis? I can understand people not liking wonder woman for certain reasons, but you are clearly just TRYING really hard to not like it. It's kind of sad.",-0.8163,48
"Patty Jenkins goes from ""Monster"" a movie about a serial killer woman going around killing men thinking they're all rapists, to ""Wonder Woman"", a propaganda film to feminism where men are murderers. It's pretty clear what this lady is all about.",-0.9382,49
"Patty Jenkins is a level below all the directors at the table (except for Jolie who shouldn't even be there). WW was an average action flick that made money, nowhere NEAR the level of Shape of Water or Ladybird. Enough with the PC affirmative action.",0.0,51
"Patty Jenkins is fierce, I wouldn't want to get on her wrong side lol but she is still awesome and made a great superhero film.",0.9192,27
Patty Jenkins is now a superstar director. I can't wait for her next movie!,0.0,16
Patty Jenkins mentioning the bottom falling out of the indie film market makes me wonder if Weinstein was partly to blame. He always had strong indie films and he was brutal and intimidating in getting Oscars for his actors and films. Now we know the 800 pound gorilla of intimidation that was Harvey. Perhaps now that he has lost his seat at the table we can see more great indie films again?,-0.7293,76
"Patty Jenkins, Denis Villaneuve, Guillermo del Toro? They need Chris Nolan and Matt Reeves and they'll have a table of greatness.",0.0,25
Patty is s hot piece of ass,-0.5423,7
"Patty, your movie sucked! I am not going to lie or say anything else other than the truth like everyone else  is doing because you’re a female",0.2714,31
"Perhaps but they already have GTD and Denis Villeneavue. I enjoyed WW as a basic action flick but it wasn't even the best flm of it's own genre. Logan did everything better, but where's James Mangold? I think they just couldn't handle the fact that the best films of the year came from men.....which isn't a bad thing at all.",0.4536,67
Pissed she wasn't nominated for a Golden Globe. Hope she is nominated for an Oscar. Wonder Woman was the best superhero movie I have ever seen,0.4404,28
"Pretty generic if you ask me, but I understand why people love it.",0.836,15
"Regardless of what you think about ""Wonder Woman,"" it's gotten great reviews and it's one of the biggest blockbusters of the year. Gal Gadot and the rest of the cast won't get any Oscar nominations, but there are a lot of great fantasy/sci-fi movies that don't have Oscar-worthy acting but are classics anyway. (Examples: ""The Empire Strikes Back."" ""Spider-Man 2,"" ""Mad Max: Fury Road"") Patty Jenkins absolutely deserves to be at this roundtable. She's very talented and it'll be interesting to see what she does next because ""Monster"" and ""Wonder Woman"" are different movies.",0.6174,120
Rohit Kumar watch Logan. It will change your mind about movies,0.0,12
"SOWRAB VATTIPALLI I liked both, but WONDER WOMAN was a better revised story. X-24 ruined LOGAN for me.",0.1531,23
SOWRAB VATTIPALLI No you're right. Logan didn't even feel like a superhero movie. Wonderwoman is just a superhero movie.,-0.5122,22
SOWRAB VATTIPALLI both were good but I feel like both of them are ovverated,0.6369,14
Sandesh Dias people are bashing it and making the mistake of that. It is a good film but its reason for the awards hype is for what its achieved. People are mistaking that,0.3818,35
Screw WB,-0.1027,2
"Shocked it didn't get Nominated for any Golden Globes at all lol It will for Oscars doe , I am pretty sure.. It has to.",0.5719,27
Should´ve gotten Bigelow instead of this studio hack.. Wonder Woman was so uninspired on a technical level.,0.0,21
Shut the fuck up.,-0.5423,5
So inspiring :),0.7485,3
So... where's the full episode THR??? These snippets are nice and all buuuut....,0.5171,18
TERRIBLE Movie with a TERRIBLE ISREALI actress ! !!,-0.8605,10
THR - um did you seriously just include 3 women in your director's roundtable? I don't know what to say. I feel something strange for you like...respect.,-0.3612,32
Thank goodness. It was so irritating with people thinking they only hired her becuase shes a woman. I mean i understand thinking that since this is todays world we're talking about but not everyone is like that.,-0.3287,40
That's not the truth. It's just your crappy opinion.,-0.6769,11
"The DCEU sucks, but what Patty did, was a game changing! If you fuckers don't know anything about film and the hollywood industry, shut the fuck up and get the fuck out of this video...you lil fuckers.",-0.9757,44
The Nazis were not an official group until the 1930s. Wonderwoman was set in World war 1 -1914 -1918. They were German soldiers.,-0.5994,26
"The WW story (by Zack Snyder) was very good but there were some seriously cringe worthy moments that a better director would of avoided, mostly in the action scenes and especially the end action scene. Way too over dramatic. Hope the sequel will tone these action scenes down a tad.",0.8589,56
The comment you have is to judge a woman's appearance? The early comments are always full of dickheads.,0.0,20
The way Angelina Jolie looks at Patty Jenkins at 4:32 is so wonderful. So powerful to see women supporting women.,0.9,22
"They are too different to merit comparison, both great. Logan killed me.",0.34,15
"They will upload the complete roundtables during awards season, probably, February or March.",0.4588,16
Too many,0.0,2
"Vincent If you say so. Maybe you should watch some interviews that Patty talk about Snyder influence and her beginning in the project. It's no me saying this, she says that. I think you can find in the extras os the movie. I'm not a Zack fan, but I know recognize people work without bias.",-0.1623,62
Vincent Zack Snyder is the best.,0.6369,7
"Vincent Zack built the Wonder Woman Patty was interested in, his vision was equal to her vision, and she says it in this video, she doesn't need to say his name, it's obvious that he created the way to WW. Without Zack and no BVS, we wouldn't have the Wonder Woman movie.",0.6705,59
WHAT??? Christopher Nolan isn't in the round table??? WTF???!!!,0.0,21
WONDER WOMAN was awesome fun!,0.8268,6
"WW is definitely not gonna stand the test of time as well. The cgi looks like it aged badly since the moment it was released. I know you say that if they up the cgi it will, but they most likely won't and if they do, it's not the same film. The film we saw in theaters probably won't look too good ten years from now. 
And if I may say, I only saw three of the other xmen films, didn't attach any nostalgia to them and saw them last year and this year, and i loved Logan to death. It's not just a good movie in the xmen franchise, it's a good film in its own right.",-0.8035,130
"Was Monster an indy film? Wasn't a blockbuster, but hardly seemed small budget.",-0.267,16
What's 'IPs'?,0.0,5
Where is Jordan Peele and Christopher Nolan? Angelina Jolie? What??,0.0,14
"Where the fuck is sean baker or martin mcdonagh???? And why is she and angelina jolie there???
What a joke",-0.504,26
"Whocares? You should like what you like, don't reach out to other people to validate your opinion.",0.7526,20
Why do they keep inviting Angelina Jolie - she’s a very low-caliber director...,0.3182,16
Why so sensitive to an opposing opinion? It's not such nice qualities to be (1) so easily triggered and (2) prone to making so personal and close to the heart a summer super hero flick... I promise there are real female heroes out there in the non-marvel world that don't require wearing a leather skirt!,0.9346,62
Wonder Woman ain't no Masterpiece but it was still a really good film .,0.5554,14
Wonder Woman seems like it will be a celebrated film for years to come. Groundbreaking.,0.7351,17
Wonder Woman was an average movie,0.0,6
"Wonder Woman was eh at best. Spider-Man, Logan and Thor were all waaay better.",0.7964,17
Wonder woman is the best film made 😍 i cried my eyes out,0.3818,13
"Yeah I'm honestly surprised at all the acclaim and adulation it's been getting. Wonder Woman was just an okay superhero film, not a watershed moment in cinematic history.",0.7906,31
"Yes , I think as a Superhero movie / and as a movie its Masterfully crafted film.",0.4019,18
"Yes, you are the minority because you are a fanboy not a film critic. Wonder Woman was the superior film. Wolverine was a generic R-rated action movie with the basic evil clone trope and no real message.",0.1063,41
Yet you are here.,0.0,5
"You can disagree or you can agree + If I was a fanboy I would have said Logan is the best film of this year which it is not , I also said John Wick 2 is better than Logan as well.",0.8442,43
You can tell this person is a huge idiot when he singled out Zack Snyder even though other writers did most of the story.,-0.25,25
"You don't even know what my username refers to so that's really dumb of you to assume. The only dickhead here is you and you're a massive one. First you judge a person looks and now you're judging someone's username. Not only are you an asshole but you also a shitty person and a huge moron too. Congrats, you won idiot bingo. It's pretty obvious now that you're a judgemental piece of shit. You're truly ugly on the outside and inside.",-0.8035,89
You have a comic book avatar and a lot of your likes are about superhero movies. You're definitely not being honest and your opinion can't be trusted since you only think like a fanboy. Only a fanboy would think it's perfect and a masterpiece. That's how much of a crazy fanboy you are. You proved me right.,0.846,62
You're so backwards it's sad.,-0.5209,6
Your advice to young people is to stick to projects you like otherwise you will end up in a bad marriage. Tell that to Zack Snyder please.,0.0772,29
Your features naturally get amped if you lose that much weight. Doesn't always have to be about plastic surgery smh,-0.6124,21
Your idiotic comment confirms you haven't seen either film! 😂,-0.5983,11
Your opinion is less than average.,0.0,7
Z,0.0,1
"Zack built the Wonder Woman Patty was interested in, his vision was equal to her vision, and she says it in this video, she doesn't need to say his name, it's obvious that he created the way to WW. Without Zack and no BVS, we wouldn't have the Wonder Woman movie.",0.6705,58
"Zack snyder wrote the story, yes. But he did not write the script, at all.",0.4019,19
am I the only one who thought logan was better?,0.4404,11
diego matuk I was hoping that Christopher Nolan would be there.,0.4215,12
"disagree. Those no man land and themyscira scenes alone made the movie a must watch. It was entertaining, funny and touching.",0.0,25
"do these haters just sit around refreshing the wonder woman search? i see a lot of the same ones in any wonder woman related video throwing in their ""wonder woman is overrated"" ""wonder woman is mediocre"" ""logan!!!111!!1!!11!!!"" if it was such a generic film why did it touch you so much that you constantly seek it and any video about it out? hmmm interesting indeed",-0.4639,86
"godhead  if that's how you feel that's fine,there is no need to get aggravated,It's a fucking movie",-0.296,21
"godhead Anyone who gives themselves the username “godhead” is without a doubt the true dickhead.
I have no problem criticizing a woman like Angelina who has no respect for women. She has a long history of pursuing married, committed men. Jennifer Aniston was not the first woman Angelina wronged. She also set her eyes on Billy Bob Thornton who was engaged to Laura Dern. Laura took a long time to get over the betrayal. This is what Laura said about it:
“I left our home to work on a movie, and while I was away, my boyfriend got married, and I’ve never heard from him again.” 
Just to be clear, both Brad and Billy Bob were just as much to blame as Angelina. My problem with Angelina is that she has a long history of chasing after men who are engaged or married; she did it many times way before Billy Bob. It’s a pattern.
She must take pleasure in the power of being able to get a man to abandon their woman for her.
She’s also a liar and a hypocrite. Anyone remember her saying years ago that she hired a hitman to kill her? 😂 
Anyway, I would never say anything bad about Patty or Greta.
And in all fairness, it's hard not to notice Angelina looks like an alien. I would never criticize anyone’s looks if they were born that way. But Angelina looks freaking weird because she got too much work done.",-0.9391,284
"godhead Logan was more than just a superheros movie. Its the journey, emotions, actors etc. John Wick was a fun action movie, but not more. The accountant was a predictable forgettable movie.",0.2846,39
"godhead OMG! I now am not only a dickhead, but a shitty moron and an ugly asshole because I dared judge a person’s username. How could I?
Btw, saying I won idiot bingo hurts so much. 😂 Where do you come up with these insults?",-0.9698,54
godhead and your opinion is the truth??,0.3939,9
godhead generic? Nobody say that Fanboy. Your opinion is subjective not objective retarded dumbfuck,0.4585,16
godhead stfu what a wannabe reviewer 😂,0.0,7
hahahaha Patty was savage,-0.4588,4
i feel a lot of people hype up logan and it was actually the one that was just good not great. people have spent many many years with this logan and we were told it would be hugh's last film as wolverine plus it adapted a story we have been saying should be adapted for a very long time. it was also much better than the previous basic wolverine movies. so logan felt much better than it really was. i think wonder woman will stand the test of time (if they update the cgi) where logan will not. even if people binge all of the x men movies and wolverine movies they wont have all of those years adding to the experience of it or being told it is hugh's last movie as logan (even though disney most likely has x men now if the gov agrees and he will most likely come back),0.7356,163
i love this table. i love all of them and i love wonder woman. yay,0.9517,17
i wonder what she could do with... nah im not going to mention it actually.,-0.1027,17
"it was ok at best, way overrated cause of the whole empowering women thing. That ending and cgi effects? sheesh. Also, the constant slo mo shots became redundant.",0.7506,34
its praised because it was so culturally significant.,0.6461,9
just upload the full thing already,0.0,6
"momomama That’s true. Losing weight does indeed define and sculpt the face. But not to this degree.
Look, I think Angelina was already gorgeous when she was younger before the plastic surgery. But you only have to watch her younger self in videos to see she went under the surgeons knife.",0.6369,59
"monster was good but wonder woman was not.......... at all, she shouldnt have made it. i understand why she did..... shes a woman and kinda needed the money and the respect back",0.7269,36
more like trash...,0.4201,4
"ok whatever a film you think wonder woman was, it was a good film. And paddy Jenkins achieved something no one has ever achieved with a female superhero/blockbuster which is no small feat!",0.2481,38
please put the complete roundtable!! this people are completely worth it of the 50 minutes long video.,0.6221,20
propaganda? umm men weren't nazis in wonder woman. wonder woman's crew was full of guys and steve taught her so much in the movie. one of the villains was also a woman. you either didn't see the movie or lack comprehension skills.,-0.8271,47
thank you for saying something nobody cares about,0.6705,8
"whiteribbonman1 Bitch he said the film wasn't good, doesn't mean he can make better . Stop getting emotional",-0.6002,20
"wow, you're so smart. :|",0.7282,7
“You don’t want to end up in a bad marriage “ and Angelina Jolie’s is sitting there. Hahaha.,0.1027,25
