,sentiment,wordCount
"*Best movie...... Ever.....* ❤️ 
🔴 *You can get **#ReadyPlayerOne** fuII movie here* 👀 [ usgo.us/2idUzA4f ]",0.0,27
*Hears TAKE ON ME* OH HELL YES!!!! IM HYPED ASF!!!,-0.8177,18
"*back in 1985*
*Doc:* Marty! We need to go back to 2018!
*in 2018*
*Marty:* Wow doc, this looks completly different from the last time we were in 2015... where are the flying cars?
*Doc:* Exactly, it seems that our actions in 1885 changed the timeline!
*Marty:* That's heavy... but...
*Doc:* What?!
*Marty:* At least we got Ready Player One
*Doc:* Great Scott!",0.9174,100
"....Why couldn't have THIS been the Spielberg movie Disney collaborated on, instead of ""The BFG""? Not that I hate ""The BFG"", and condone Warner Bros for producing ""Ready Player One"", but ""The BFG"" didn't feel like a true Spielbergian movie, while this does.",-0.7402,58
0:00,0.0,1
0:01,0.0,1
0:09,0.0,1
1:37 had me like what the fuck XD,0.5473,8
1:40  2:30 what music is that is it from a song?,0.0,12
20 year olds in 2045 probably won't give a crap about entertainment from 60 years ago. That's what their moldy grandparents are into,0.6103,24
2018 might be the year of awesome movies...,0.6249,9
2:06 OMG!!! I CAN'T BELIEVE IT! I NEED TO SEE THIS MOVIE!!!,0.0,19
2:13,0.0,1
2:14 Archaide confirmed,0.0,3
2:15 did anyone else notice hello kitty?,0.0,8
2:18 Art3mis! <3,0.4926,5
2:44 fucking Arngeir? Seriously,-0.2449,5
2:55 *WHY ARE YOU RUNNING* click click click,0.0,10
477 thumbs down says you folks did not read the book. I have. :) wow is all I can say. Just simply wow.,0.891,27
"960Design Inc The movie is just based on the setting and general concepts presented in the book, not a page-by-page remake of the book.",0.0,26
Ahhh.... Cheers mate,0.4767,4
"All right, all right, I'm sold! Geez!",0.0,11
All spot not forest suddenly contain ignore evil relation suffering,-0.875,10
Already watched this movie here [ usgo.us/2idUzA4Ui ],0.0,8
Alright. You got me back in.,0.25,8
"Although it more than likely has its own spin on a virtual reality crazed dystopian society, it irks me a little to hear Spielberg talk as if this is a new vision of the future by the author. There are a number of authors and books far preceding this one that share this vision. The fact that these books were written years previous suggests to me the real ""visionaries"" were guys like Nealson (Snowcrash 1992) or Tad Williams (Otherland series 1996).  It's probably a good book and very different in its own right, but let's not pretend it's a ""new idea"" just to sell a movie.",0.6852,120
Am I the only one that cried to the intro of all Steven Spielberg movies?,-0.3818,16
And yet in  2045  when people look back on this movie they will laugh at how inaccurate that representation of the future is.,0.5574,24
Anyone knows which movie is the theme played in the beggining of the video ?,0.34,15
Art3mis 2:19,0.0,3
"As an 80s/Spielberg nut, I am fuckin hyped for this.",0.0,14
"As someone who lived on Portland Ave in Oklahoma City, I'm really disappointed about the change of setting from the book to the movie.",-0.5256,26
At the end they should play Mining away instead of Take On Me,0.34,13
Awesome,0.6249,1
"Awesome, I can't wait.",0.6249,6
Back to the future is Robert Zemeckis.,0.0,8
Better be as good as the book,0.7003,7
"Boys, you’ve now crossed the point of no return. You’ve set the bar high. Don’t mess up.",-0.5719,27
CGI gets better and better each year. This Movie proves it😆😆😆,0.7003,15
Can't wait for the rest of the world to join the frenzy!! Come 30 March!!,-0.3111,19
Can't wait for this movie! I'm reading the book now.,0.0,12
Can't wait to see this in theaters!,0.0,8
"Can’t wait, this looks awesome.",0.6249,9
Cough cough.... pick me up? crazy brain right here...!,-0.4003,13
Did anyone read the book?,0.0,6
Does anybody know the music at the very beginning? Thanks,0.4902,11
Ernest Cline does not know de wae of VR my bruddahs.,0.0,12
"Every Future Gunter is lowkey waiting for VRChat to get that Oasis Update. 

**20 years later**

WE GOT IT GUYS!!!!",0.0,28
"Everytime I see Ready Player One trailer, I remember the late Satoru Iwata of Nintendo. He's not a billionaire like Halliday, the creator of Oasis in the movie. But Mr. Iwata was a real person, a true visionary, a game designer, a  corporate president and most importantly he's a gamer at heart.",0.8475,61
Fantastic novel Ready Player One. Looking forward to the film. However reality check we have a planet to look after and care for and so we shall. :-),0.9211,31
First 20 secs and I actually fucking cried from all this stuff I remember from my childhood,-0.4391,17
For all the kids talking about vr chat read the book first. Way different then vrchat hence the name chat. It’s a way to all to people and play mini games. The oasis is a whole universe and a way of life. A different concept. Also Ugandan knuckles is a dead meme just give it up.,-0.4404,64
Garbage and a disappointment.,-0.5106,5
God damn Sixers,-0.1531,3
"Guess there is a Spielberger in every one of us, so is a lucasian.",0.0,16
Gustavo Condori GREAT SCOTT!!!!!,0.7906,7
"Had a problem with incorporating his own films into the story, but no problem with incorporating them into the marketing?",-0.802,22
Hey There sounds good,0.4404,4
"Hey, WB. Do you know who MC for Warner Bros. is?",0.0,15
I READ THE THING THAT I KNEW FROM ANOTHER CHANNEL AND I got bored.,-0.2732,15
I SAW THE THING THAT I KNEW FROM ANOTHER THING AND I CLAPPED!!!!11!!1!!!,0.0,23
I almost teared up hearing that song done at the end like that. The music of our lives. It was beautiful,0.7506,23
I am reading the book right now...I'm just in level one when Parzival defeated Acererak in a Joust and obtained the Copper Key...the book is OASIS itself and Cline is truly a visionary...and the movie will surely be great...especially under Spielberg's directing...hope to finish the book before the film to be released...,0.4019,63
I came here for a-ha.,0.0,6
I don't get the race car bit other than that :3 FILM HYPE,0.5106,14
"I don't know why this is being made out to be inspirational, you guys know the source material is some of the worst fiction there is right? It's like some pathetic fanfiction that somehow stretched out into an entire book.",-0.4588,43
"I doubt that the economy will crumble mate, the divide between rich and poor is going to get bigger, can't wait to plug myself in to escape the hellscape ;)",0.1531,32
I feel bad that these extremely talented people are wasting time trying to make a video game based movie which is doomed to suck,-0.866,24
"I feel like this needed to be like 3 parts in order to really capture the book, hopefully it’s still really good",0.8718,25
I find this very strange:l,0.0,7
I fricken love Spielberg he’s my favorite director heck FILMMAKER of all time!!!,0.8433,18
I get that when you put his name on screen. You don’t need to drill it in by playing the nostalgic E.T. music and clips from his glory days.,0.6486,36
I gotta see this!!,0.0,6
I hate when people copy Youtube comments and tweets expecting an upvote,-0.5719,12
"I honestly wanted to like this book, but it was just such a cluster fuck.",-0.4588,17
"I hope the creators of VR make this in the future.


Without the dying part. Obviously.",0.4404,19
"I know it wont be exact to the book, but the rumors that the iron giant replaces Ultraman is a major disappointment",-0.6652,23
I love the Halliday Journals place! The players there (Hello kitty!) Plus the arcade cabinets and all.,0.6988,22
I need to hear this Take On Me mix version in the movie! During the race car would be awesome.,0.6588,22
I really like the music mix they use for these trailers. The first one was Willy Wanka and the chocolate factory and here they use an orchestra version of A-ha,0.4201,31
I think you might be right. because of all the game references in the trailers I got confused. silly me,-0.296,22
I want the soundtrack as much as I want the movie.,0.1531,12
"I want to hear the orchestral version of ""take on me"". I want to cry again!",-0.4199,20
I'll go just make sure Last Jedi wasn't the last movie I ever saw in theaters. That was bad!,-0.3595,21
"I'm NOT gona pirate watch this, I'm gona go straight to the cinema, order a big box off popcorn and feel like how I felt when I went to watch The Lion King for the first time. 

Fuck I'm old.",-0.0258,44
"I'm finishing the book, wait until I finished it!",0.0,11
I'm growing more and more excited for this!!,0.6417,10
I'm so fucking excited for this film.,0.4536,8
I've also seen it (>_0,0.0,7
I've never looked forward to watching a movie more. I remember reading the book and wishing a movie was made..,0.2263,22
"IOI may be the bad guy corporation and all that, but their actual business is being an ISP.  in the book they're like the biggest ISP around.  they naturally want control of the oasis, because the oasis has basically taken over the entire function of the internet for most people.  given the oasis, IOI would control the entire online experience, from providing access to actual content, and they would of course monetize it all out the ass.  that's pretty much what makes them the bad guys here.  

so anyway, it kind of makes sense that they have some kind of haptic gear on the market, though I don't think the book ever mentions this about them, specifically.",-0.5789,131
"If any of the music that is being played in this video is in the movie, its game over for me man, game over #takeonmecinematicremix",0.34,27
Im so scared the story is going to degrade into a pop culture mess rather than use the 80s to aid the story,-0.8221,23
"In among all those DeLoreans, I sure hope there's a Bluesmobile",0.6369,12
Iré a verla al cine! <3,0.4926,7
"It's not a ""game movie"".",0.0,8
It's the first book that actually interest me as a gamer and in mind.,0.4588,15
I’m so ready for this!!!,0.5674,10
Japanese got this years ago in sao,0.0,7
John Carmack FTW,0.5766,3
