,sentiment,wordCount
"""This song finds Zedd working again with production collaborators, the electronic duo Grey, (brothers Kyle and Michael Trewartha). The trio previously teamed up on the Hailee Steinfeld-featuring 'Starving.' The track also marks the Russian-German producer's first time in the studio with country singer Maren Morris. Zedd said: 'It was super fun working with Maren because she is clearly an amazing singer and very talented musician. And, I always love working with Grey because we push ourselves to make the best music possible and the end result is incredible.'""
""The song was debuted on TV by all four artists during the 60th Annual Grammy Awards, on January 28, 2018. The spot, a Target ad that celebrates Grammy's history of unexpected musical moments which blend various genres, was directed by Dave Meyers and described as a 'visually spectacular commercial.' Zedd and Morris were both Grammy nominees at the ceremony. 'The Middle' is also central to Target's 2018 spring style advertising campaign, which kicked off a week later.""
""Zedd explained during a behind-the-scenes video that he and Grey had been working on the track for a while before they hooked up with Morris. '""The Middle"" has been a song we have been working on for a really long time,' he said. 'I started with Grey and we've been looking for the right singer. It's a really wide range, and you need a lot of energy and at the same time on the bridge you need to be really fragile and really believable.'""
""Maren Morris told ABC Radio that 'The Middle' was not only a different song for her genre-wise, but it also challenged her vocally. 'They were just having a hard time landing on the right voice and they wanted someone really soulful, but could also hit all the notes,' she explained. 'So it landed on me and they reached out and I heard it and initially I was like, ""Wow, I'm not used to singing this high up. But I will tackle it!""'""
""Zedd and Grey recorded over a dozen vocalists for 'The Middle' before they hit on Maren Morris. 'I don't remember the exact number, but I'm pretty sure we're at 14 different singers,' Zedd recalled to Billboard. 'And they range everywhere from somebody who uploaded a YouTube video of them singing to A-list superstars.' 'Some of them just sang it well,' he continued. 'Some of them are incredible singers, but it almost felt like they've never heard the song before, they're just reading it off a piece of paper, but they're singing it really well.' 'And then when Maren sings… really, to me personally, the song is a constant build-up,' Zedd added. 'It just gets more and more exciting. And the bridge, which is oftentimes a kind of boring moment in a song, is my personal favorite moment. It's where she's so vulnerable. Just her and a small guitar, and you really every breath, and you hear every squeak and everything. I just think that she carried it the best.'""",0.9885,606
#Nyc,0.0,1
*☆ Target verified Song ☆*,0.0,7
02:18 isn't that lele pons?!!!,0.0,9
1:21-1:32 <3 robot!,0.4926,5
1:22 Is that the girl from the dance off between boys and girls in .........I don't remember.,0.0,19
1:30,0.0,1
1:31,0.0,1
2:03 Michael Jackson,0.0,3
2:17   who peep Lele Pons,0.0,5
2:17 I didnt even notice that that was LELE PONS,0.0,10
2:17 I saw Lele Pons I love her so much 😍,0.6369,11
2:17 Lele pons bruh!,0.0,5
2:17 here you can see Lele Pons,0.0,7
2:17 is that Lele Pons?,0.0,6
2:17 was that lele pons,0.0,5
2:18 Is that Lele pons ?,0.0,6
2:18 omg I j ust realized that is Lele <3,0.4404,10
2:19 LELE PONS!!!!!,0.0,6
2:19 Lele Ponds?,0.0,4
2:19 Lele Pons 😂😂,0.0,5
2:57,0.0,1
3:06 no wonder why Target used this song as their commercial,-0.296,11
<3,0.4404,1
?????,0.0,3
Aaaaahhhh Lele pons,0.0,3
Again blue white and shade of red:,0.0,8
Algum br aki?,0.0,4
Amazing,0.5859,1
And the whole time I though Jessica Mauboy sung this 😂😱,0.0,12
Anyone else think she looks like Karen Gravano from Mob Wives?,0.3612,12
"As a Target employee, fuck this song.",-0.5423,9
Autotune is obvious 😬,0.0,4
Best song,0.6369,2
Bom And erson music vidio all And love alfa vidio all temp átomo united states Brazil chinese  clock much life  japan uk indonesia  russian And love united states Brazil wold And alfa love alfa life much inicio completo átomo united states chinese matéria plasma all átomo completo and infinite universe paralero derson alfa all átomo united states Brazil wold And alfa chinese matéria plasma dersões And erson music vidio Amor Love alfa life much inicio complete clock temp chinese matéria plasma life much inicio complete clock temp chinese infinito,0.9861,89
"Brought to you by:
Target and Lele Pons",0.0,9
Bruh this song is poppin on the radio and 10K dislikes? This is my song though,-0.4019,17
C 🐼🙄🐨🖕😎😋🤤😱😱😱😭😮😨😰😢😵😢😑😲😲😲😐😐🙁😕😕*️⃣8️⃣8️⃣🍮🍧🍮🍭🍭🍮🍙🍲🍨🍙🌮,0.0,47
"COMMENTS HERE!

80% - Lele Pons
20% - Song",0.0,12
Can Lele Pons stop ruining all the music I’m listening to?!,-0.5411,15
Can someone please tell me why everyone hates lele pons,-0.1531,10
Can u guys hear the Kevin little sample in this song it’s DOPE 😍🇯🇲🇯🇲,0.0,20
Did anyone see Lele Pons or its just me?,0.0,10
Did anyone see lele in there,0.0,6
Does she sound like Meghan trainor? I legit thought it was Meghan at first before I knew who it was,0.3612,21
EDM界で一番天才だと思うわ　どの曲も絶対にいい意味で裏切らない,0.0,2
Ehhh... kids dancing while holding their boobs?? Just inappropriate,0.0,12
En el minuto 2:18 es lelepons?,0.0,7
God this is amazing,0.7096,4
Gody,0.0,1
Good song. Trash video.,0.4404,6
Great song,0.6249,2
"Great voice, perfect melody!♡",0.8439,7
Hannah stocking is latterly in the song at the end,0.0,10
He looks like Ali A 👍🏻,0.3612,7
Help me to reach 1k Subscribers on my channel! Thanks <3,0.8356,12
Her voice is so amazing and beautiful,0.8759,7
Her voice is so clear! Loves it.,0.8242,9
"I LOVE LELE PONS, ZEDD, MAREN MORRIS, GREY, AND TARGET, ASLO THE RWNDOM DANCERS!!!",0.7412,22
I LOVE THIS SONG,0.6369,4
I be like: well those pants are 3 times bigger than her legs,0.5574,14
I first hated this Song but now I love it,0.6369,10
I just saw this in a target Commercial,0.0,8
I love this song,0.6369,4
I love this song from brazil ❤️,0.6369,8
"I love this song omg like love you both
😘😗😍😙😚",0.8979,14
I loved when it started,0.5994,5
