,sentiment,wordCount
"It’s interesting that they are making it seem like JPG kidnapped himself (so to speak) As I don’t think that’s what really happened. Poor guy ☹️ (spoiler alert)he got his ear cut off, his asshole Grandfather made him pay the money 💰 back before cutting him and the rest the family off, then overdoses and becomes quadriplegic. It’s a miracle Balthazar turned out okay!",0.5878,83
I’m like Where the hell was Brendan for the last 10 years?,-0.4767,15
JUST,0.0,1
"JUST how, indeed...",0.0,5
"Johnny W Not really. In Ridley Scott's movie, Paul didn't plan the kidnapping at all. In this series, he did. Totally different versions of the story.",0.0,32
Johnny W it’s based on real life story mostly everyone and their mom knows the story by now.,0.0,21
Jose Sandoval i mean you don’t have to watch this or the movie because the trailer spoiled everything,0.0,20
Just going to watch for Brendan Fraser!,0.0,8
Kept watching just because of the music in the background lol,0.4215,11
LAME!,-0.4753,2
"Like many others, I’m here SOLELY for Brendan Fraser. Glad to see him back in the game :)",0.8176,22
Lion wtf ? I not get a manbearpig.....,-0.5859,9
Lmaoo right,0.0,2
"Looks better than All the Money in the World honestly. I'll be real though, I'm only watching this for my boy Brendon.",0.7096,25
"Looks better than Scott’s Film. Putting it to Money, brilliant.",0.7717,15
Looks interesting,0.4019,2
Mad Max Snowfall and American Crime Story are amazing,-0.4404,9
Matt Ruppert haha me too,0.4588,5
Matt Ruppert the algorithm is a myth.,0.0,8
"Melody Dooley
It's only been 4 years since the last Hunger Games movies were filmed (he was President Snow). Unless you didn't watches those films and didn't know he was in them.",-0.25,36
Moneeyyy,0.0,1
"No, history did that first.",-0.296,7
Nope,0.0,1
Now I see why they did such a rush job on [all the money in the world].,0.0,20
"Ok yes, this is definitely a weird time for this to come out especially with the recent surprise hit of All the Money in the World. However, i'm not going to lie throughout the duration of that film as much as I did enjoy it I kept thinking how much better it'd be if it was a TV show and now that it's going to be I'm honestly really excited to see what differences we will get here. There is a lot more to dive into especially in regards to who Getty was as a person and I don't know if Sutherland can top how dynamic Plummer was in his role but I definitely am excited to see this take on the story. Hillary Swank and Brendan Fraser both look perfectly casted and there's definitely tons of potential for this show overall especially considering it's on FX who almost always succeed aside from a few pitfalls (I'm looking at you Snowfall).",0.986,169
Pathetic,-0.5719,1
"Posted for 10 hours and has 6,700 views and is #28 trending. Just how?",0.0,16
Pres. Snow looking a lil tired.,-0.4404,8
President snow from the hunger games???,-0.3695,9
Rather watch this than All The Money In The World.,0.0,11
Rich people victim blaming.  Typical.,-0.1779,7
S. M. It is indeed the one & only Donald Sutherland.,0.0,14
Saaaaame!,0.0,2
Snowfall is a badass show and this one looks badass too,-0.296,11
So am I. :D,0.6482,5
So damn excited to see Brendan Fraser!,-0.1547,8
So glad to see Brendan Fraser!,0.5551,7
So many good shows on fx now omg!!!,0.6192,11
Song?,0.0,2
Stacy Perkins Smith you stupid piece of shit. This did happen,-0.7906,12
THE BRENNASSANCE HAS BEGUN,0.0,4
"TRUST
CUCK
MY
SHIT
UP",-0.0772,5
The Awesomer,0.0,2
The earth is a sphere dumbass. Suck my dick,-0.8689,10
This already looks more infinately better than Ridley Scott's film.,0.4902,11
This felt way longer than 3 minutes lul,0.0,8
This looks incredible!!,0.0,5
This looks soooo much better than Ridley Scott's movie version!!!,0.5826,13
This trailer was awesome,0.6249,4
This will be dope.,0.0,5
"Too distracted by Pink Floyd, didn't pay attention to the trailer",-0.2741,12
Trending at 27k views. Welcome to Youtube 2018 everybody! Where fucking commercials and cable shows are gonna be shoved in your face while good content is demonetized!,0.7568,30
"Ugh why do these stupid posts keep happening. It's an algorithm, stfu already",-0.7351,15
Uh?,0.0,2
Video not accessible from Australia?  Racist bastards.  What did we ever do to you?,-0.8541,17
WE LOVE YOU BRENDAN!! ❤,0.6988,7
WORST. TIMING. EVER.,-0.6249,6
Wack juice,0.0,2
"Wait, I don't get it...didn't they just release this as a movie version?",0.0,17
Watching this just for Brendan Fraser!!!!!,0.0,9
Watching this trailer was better than “all the money in the world” fuck that movie,-0.1531,17
We all really hate the hearing the phone number sounds on every fucking commercial... STOP IT NOW,-0.7848,18
We need more Brendan Fraser in our lives. HUGE fan!,0.6833,12
What’s the song ?,0.0,6
When I see a payphone I'm in.,0.0,8
Wow cannot wait to watch this 👀,0.5859,7
Wow. I didn't think Donald Sutherland was still alive!,0.7712,11
Yay! Brendan Fraser!!! :D,0.8625,8
Yeah I like what I'm seeing,0.5719,6
You assholes... Spoiling All the Money in the world casually... Wtf,-0.5859,13
You can't phase the Fraser. Brendan isn't endin' anytime soon. A new dawn is here. What a time to be alive.,0.3818,26
_FUUUUUUUUUUUUUUUUCK!_,0.0,3
"bill bixby 
They were made at the same time, so they weren't copying, they just decided to make the same story at the same time.",0.0,28
fuck yeah Brendan Fraser!!!!!!,-0.5374,7
haha they just fucked All The Money In The World by showing john getti kidnap himself. Totally ruined haha,-0.4201,20
https://youtu.be/Jijk5UV7CB0,0.0,1
lol. i'm 24 bruh. never heard of this story. But after this trailer I now know everything about it.,0.4215,23
money.,0.0,2
theylied1776 lol,0.4215,3
ugh. i'm not watching the movie or the series... I saw the trailer and now i know the story.,-0.4215,22
ya they did. i,0.0,5
