,sentiment,wordCount
"""I've been repeatedly told that I'm too old for Snapchat.. I'm 24.."" Seems like a bad business model :P",0.186,23
"""brought to you by facebook"" nah im just playin... THE NEW SNAPCHAT UPDATE IS TRASH! Snapchat, why fix something that was ALREADY perfect?",0.5562,29
++thatgyalcc++ on snapchat,0.0,7
"1.add me on Snapchat @fbomb2009
2.comment done
3.ill add u back",0.0,11
24?!!! Oh ok ahaha you look older,0.4724,11
3 freez frames in single video :) common MB :) What happened?,0.7184,13
"@jayden_drizzle
Plz follow on Snapchat",0.0772,5
A lot of people are moving to Instagram Stories and ditching snap chat.,0.0,14
ADD ME ON SNAPCHAT: lylafaith2004,0.0,7
Actual song name is Rihanna - Stay 20syl. Remix,0.0,10
Add Me On Snapchat : Abdurrrr786,0.0,7
Add me @bruh23452,0.0,3
Add me @jshuan04,0.0,3
Add me MarkThemfGoat,0.0,3
Add me idasartorius because I love u (;,0.743,8
Add me on Snapchat    anonymous8551   to start a streak.,0.0,11
Add me on Snapchat @tyler24-23,0.0,7
Add me on Snapchat and we can do streaks: Red360assassin,0.0,12
Add me on Snapchat denisemayes,0.0,5
Add me on Snapchat- justin_moine,0.0,6
Add me on sc it’s : alexialavee1,0.0,10
Add me on snap (Brandon5604cruz) i do streaks too,0.0,12
Add me on snap @MP40z👅(I’ll add back),0.0,13
Add me on snap if you are on the snapchat map! snap: avony57,0.0,16
Add me on snapchat @xyx.lazdee,0.0,7
Add me on snapchat xomiahh,0.0,5
Add me: akshanshsingh,0.0,4
Add me: phencortez1595,0.0,5
Add my snapchat skyhighcloud9,0.0,5
After the update.. The only thing i like about sc is the filters,0.3612,14
Am i the only one who has the old snapchat????,0.0,13
And it's no wonder why I don't use Snapchat,-0.296,9
Androids shit google+apple rich and awesome you poor motherfuckers get a life,0.25,14
Bad idea,-0.5423,2
By the thumbnail you know Marques is gonna shut Snapchat down.,0.0,12
Dear Snapchat  your soooo bad,-0.2263,5
Dear Snapchat- remove the update.,0.3818,7
"Dear snapchat, the latest update is shit and everyone hates it",-0.5994,12
Dey doing it on purpose crApple paying them  to make it shittier on android !!,-0.5696,16
Did they pay you for this? Because this new update.... my dude.,-0.1027,15
Do anyone else Snapchat don't show all your snaps now since the new update?,0.0,15
Doesn’t SC care about us?? Why don’t they read the bad reviews & shit and change it.,-0.644,24
Droid users dont snap.,0.0,5
"Evan Spiegel is a class A bellend. Born with a silver spoon in his mouth and somehow is worth 4 billion for a terrible app. He’s an elitist prick calling android users “poor”. 

The sooner his crappy app is forgotten about the quicker alternatives can be created. 

Fuck you Evan.",-0.891,59
Evan Spiegel is an idiot for ignoring Android for so long !,-0.7424,12
"FUCK SNAPCHAT! I never was a big fan, now they made it easy for me to get rid of the garbage app. Hope they continue to lose millions of users, cocksucking greedy amateurs!",-0.7166,38
Father of my mom,0.0,4
Fuck you Apple hater,-0.743,4
Gilbertorod2018 add me need friends 😢,0.4767,7
"Has anyone noticed the Pewdiepie headset, bottom left? So I guess, a review is coming? Just like you promised :)",0.8105,24
He standing up for us android niggaz,0.0,7
"Honestly, I wasn't that huge fan of Instagram stories, but after this BS update of snapchat, Instagram stories feel much better & it makes me want to stop using snapchat. 🖓",0.3691,35
How old is this guy? 😍,0.0,7
How?,0.0,2
"I accidentally deleted a friend and I don't know their username, how can I find them?",0.2023,18
I actually like the new update,0.3612,6
I agree completely !,0.4199,4
