,sentiment,wordCount
"Looks a bit cliché ( some scenes are cringey)  but i will probably give it a chance and watch it for a bit of nostalgia, i was 10 in 96. My sister was 16 she loved alanis morissette and cranberries",0.8338,43
Looks like the stranger things kids in highschool anyone else?,0.3612,11
Love the net,0.6369,3
Make a new season cs it was only 10 episodes and dont be like stranger things where they ended up making us wait a year,-0.2755,25
My favorite scene in the show is the dad dancing around with his groceries to Breakfast at Tiffany’s.  🤣 So cute.,0.7425,25
"Necesito la segunda temporada,ya! :c",-0.5255,9
Netflix sucks,-0.3612,2
No sabía que salía Miare xd,0.3818,6
"OK, so there's three kids - the dark haired nerdy kid, the goofy one with the bouffant curly hair and the black kid. The black kid has a crush on a girl and is debating how to ask her out. This all revolves around the school they all go to. All this needs now is a giant tentacle monster and a skinhead girl with telekenesis. FFS it's like someone just took all the paranormal stuff from Stranger Things and set it ten years later. YES it is blatantly a ST rip-off.

Oh yeah and pause at 2.18 - who does the older kid behind them remind you of?",0.5766,117
OMAGAD I NEED A SEASON 2 ASAP,0.0,7
OMG ILOVE IT MORE PLEASSE,0.0,5
"OMG! Now, I understand my parents bc 90's kids were totally badass!!! We need Season 2!!! ^_^",-0.4698,29
Okaay...It's the stranger things without strange😂 I mean the characters same but now they don't fight with the demegorgon they just need a partner😂 Please Netflix be a little bit more creative😂,0.6933,37
Omg! It was so good. We need season 2 already!! lmao :X,0.8597,17
One of the BEST shows ever!!!! ❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.7964,27
PLEASE PLEASE PLEASE DONT ruin the gay relationship,0.6484,8
People act like Stranger Things created the token black guy formula. It’s literally the same in thousands of other shows that were made long ago.,0.5423,29
"People who get mad saying that this ""ripped off stranger things"" or some dumb shit like that need to actually watch the fucking show. Stop comparing the shows just to find something to complain about. Both are great and completely different.",-0.8166,46
Point2255 kys,0.0,3
Pushing the diversity narrative I see. At least make it feel like 1996.,0.3612,15
QUERO 2 TEMPORADAAAAAAAA,0.0,3
QUERO SEGUNDA TEMPORADA NA MINHA MESA AGORAA,0.0,7
REALLY GOOD SERIES,0.4927,3
Really November rain is ridiculous?,-0.3612,6
SCOTTTTT POCKETTTT,0.0,2
SEASON 2 PLEASEEEEE,0.0,3
SEASON 2 love this show I need to know how kate and emaline's relationship grows,0.6369,15
"SEASON 2,3,4, AND 5 PLEASE",0.4648,8
SEASON TWO 🙌,0.0,3
SECOND SEASON,0.0,2
SUCH A GOOD SHOW and deserves so much hype. Hopeful for a second season!,0.8171,16
Season 2,0.0,2
Season 2 please 😫,0.3182,4
Season 2!!!,0.0,5
"Season Two!!
Segunda Temporada Pinchi Netflix :'v",0.0,11
Shy Army if that ever happens my life will be complete.,-0.25,12
So are the 1990's getting popular again? Are we transitioning from the 80's to the 90's?,0.4871,24
So glad I watched the series before this trailer. I got to appreciate the show and actually enjoy it without all these spoilers...,0.8479,25
"So this is what happens to Dustin, Mike and Lucas once they go to high school!",0.0,18
"So, is this a parody of Stranger Things, or is it just Netflix trying to cash in on the success of Stranger Things?",0.5719,26
"So, this movie takes place just around the same time when my life's longest lasting friendship started, whose ending happened equidistant between my age then and the age of these characters.",0.4404,34
"Solo hay 10 capitulos,  faltan mas ~",0.0,8
Some bits were just soo awkward to watch. I was alone and still the awkwardness would get to me at times.,-0.5106,23
Song? 0:16 y 1:00 ?,0.0,6
Songs plz,0.0772,2
Stranger things rip off,0.0,4
That girl is the doctor from odd squad who know what I'm talking about,-0.3182,14
The best,0.6369,2
The black kid looks like Lauryn Hill in Sisters act 2,0.3612,11
The boy with the glasses looks like Jace Norman from Henry Danger to me.,-0.2263,15
The cranberries in the background :'),0.5106,6
The principal of that school deserves all the happiness in the world.,0.5574,13
The soundtrack!!!,0.0,5
The world is 80s and 90s crazy ever since stranger things came out now it seems like all shows are trying to have the same 80s 90s theme don’t get me wrong it’s kinda cool but they should also make shows that talk about the life of high and middle schoolers in 2018 or 2017 and they talk about cyber bullying and the drama and controversy about being a teen in this timeline,-0.7812,77
This is literally like stranger things.,0.3612,7
This is one of the most heartwarming shows I have every watched. Watched it all in one sitting and rewatched it the best day. This show is special.,0.8832,31
"This is so great. Just the other day I was thinking:"" you know what we need more of? Race mixing propaganda. Especially the kind where white girls get together with non white guys."" And voila. Netflix delivers. A shekel for the good goys at Netflix.",0.8961,55
"This is stranger things
5 years later 
Anyone agree",0.3612,9
This is stranger things without strange things,0.1511,7
This just spoilers everything,0.0,4
This series portraits incredibly discovering your sexuality as a teen. In every aspect from the most terrifying and light hearted. Having that Oh shit I am gay moment was perfectly executed in the last episode.,-0.5256,38
This trailer pretty much gave away the entire show.,0.4939,10
This was a good show. Watched it all in one night,0.4404,12
"To put the song ""Pink triangle"" when Kate said she thinks she's a lesbian was PERFECT",0.6633,18
Turns out it's just a mirror,0.0,6
"Una de las mejores series que han salido jajaja, buena esa Netflix",0.0,13
Vean el resumen y opinion https://www.youtube.com/watch?v=4e531wIdthY&t=6s,0.0,6
Vou fazer um pergunta muito óbvio vai ter segunda temporada? por favor fala que vai ter segunda temporada,0.4019,19
WE NEED A SEASON 2!!!,0.0,8
WHY WHOULD SHE BREAK THE CLOUT GOGELS!!!!😭😭😭,0.0,13
Waiting S2,0.0,2
Watching it because of linger oops,0.0,6
Watching this show makes me wish I were a teenager in the mid/late 90s. Everything just seemed so simpler back then.,0.4019,25
What is the name of the song that plays in the trailer?,0.25,13
What's crackalackin?!,0.0,4
What's the song at the beginning?,0.0,7
When is season 2 I finished this in like a few hours,0.3612,12
When netflix tries to remake stranger things cast,0.0,8
When stranger things become normal things...,0.0,7
When thr cranberries started playing!,0.2714,6
When will they release a show about high school in the early 2000s? With that new metal culture !,0.0,20
When you still listen to the songs that were in this show...,0.0,13
Who else was shocked when they seen Luke's father? I can't be the only one surprised.,-0.1027,18
Wow this show is amazing! Get watching if you haven't already,0.8356,12
"Ya know,for a Netflix series,this show was GREAT,can't wait for season 2.😊😊🔥🔥😍😍😍👏👏👏👍👍",0.0,31
Yeah this show looks like a bad version of Stranger Things and Freaks and Geeks. Maybe I’d be wrong if I start watching but this trailer makes me feel I’m right. (Too on the nose with the nostalgia),-0.3291,46
Yo ya quero que salga la segunda temporada el final de la serie es fatal no se las  digo Ustedes mismos veanlo se los digo el final es fatal,-0.8481,29
a nostalgic generational serie for us xennials,0.0,7
amazing💓😍👌,0.0,4
dammit why you gotta break them clout goggles,0.0,8
degrassi rip,0.0,2
disgusting blacks,-0.5267,2
ew,0.0,1
fuckin lesbos,0.0,2
"honestly i loved this show sm ahhh
especially the kiss in the last episode",0.8744,14
"i don't know if i should watch it, it looks pretty average. is it worth it?",0.6249,19
"i hear ska, i am interested",0.4019,7
i need watch this serie :3,0.5106,7
"just finished watching. great performance, overall 8.5/10 .. episode 7 was full of cringe and waste of time.. but the rest was alright",0.4854,28
lidia hernandez esque no es el final ! Lo dejaron para una segunda temporada!,-0.4184,15
mighty mighty Bostones ayyy,0.0,4
muito boa❤,0.0,3
netflix putting money in these little kids pockets i love it. Damn i wish i was born in the 80s... strangely enough I wouldnt growing up without all this technology,0.3001,32
nice u,0.4215,2
piece of shit,-0.5574,3
season two!!!!!!,0.0,5
she has a really deep voice,0.0,6
someone give me their netflix account for this PLEASEJEID,0.0,9
song name wich start at 0:16 pls,0.0772,7
stranger things minus the SciFi? Honestly...idk maybe count me in,0.0,13
that kid looks like steve from st,0.3612,7
this looks like freaks and geeks.,0.1779,7
this show is amazing. dont argue with me.,0.7037,10
this show is so amazing,0.7065,5
this show is surprisingly good though,0.6249,6
toma no cú shauhsauhsuahsuahsuahsuahsuahsauhsuahsuahsuahsuahsuahsuahs,-0.296,4
"watched the first episode out of curiosity one night, and ended up watching the whole series in one night... xD",0.5859,22
we need season 2 right now,0.0,6
we need season dwoooo,0.0,4
❤️❤️❤️❤️,0.0,8
😡,0.0,1
