,sentiment,wordCount
#oneminute,0.0,1
175 fucking years holy shit elsewhere you can say a life time prison,-0.8,13
"A man who need not to even feel sympathy, in which everyone sided with his actions, still apologized. This right here is a model father, and citizen.",0.5859,32
APOLOGIZE?! for what? He shouldn't have to.,0.0,11
APOLOGIZE????? FOR WHAT??,0.0,8
America is fucked......,0.0,4
America spends 500 billion  a year on it's prisons sytem with thousands of inmates getting more years inside than what they have left to live ?? So when President trump looks at these statistics he says why are we wasting money on people who will die in side throwing money down the drain to give these people a home and sky tv and 3 meals aday free health care and condoms ? But trump is constantly slated and belittle but actually he's a realist and a very smart man if he had a say he would line them up and shoot am all with his gold magnum and spend the half a trillion on somthing worth while like  putting those scumbag Clinton's in the ground oh and the Obama oh and bush and for good measure Tony Blair now that's money well spent!!! Rant over good night and God bless,0.9119,154
"An apology IS warranted because we live in a civilized society (right?) and vigilanteism is never, ever above the rule of law and the justice system. He'll receive more than his due comeuppance once in prison.",0.0772,42
Anger shouldn’t be rewarded guys. Chill out.,-0.128,11
Any parent would get angry to the point of smashing that criminals face for molesting daughters or son in the family.,-0.8957,22
Apologies for what it wasn't wrong what he did any father would do the same smh,0.0654,16
Apologize for not having a gun like that father that killed his daughters killer at the airport in front of cops.,-0.8582,22
Apology not accepted. Apology wasn’t needed in the first place,-0.1063,13
"As an aspiring police officer, we have to make sure court hearings go as planned and not to be disrupted. But the kind side of the police is shown when those officers pinned him down and understood the rage he had on his face after what he went through. Their courage and professionalism is really inspiring me to do the best that I can when I join the police force.",0.9299,74
Boi why he apologized he didn't need to,0.3182,8
"But the way the father ran at him, looked like an act. Just gotta point that out!",0.4199,20
"Can we stop using ""accused""? He was found guilty in a court of law.
Larry Nassar is a convicted pedophile rapist.
I neither condone nor condemn the actions of this father who's family has been devastated by a convicted pedophile rapist.
My heart is with them and every victim of perhaps the most egregious crime in American History.",-0.9789,65
Clark Kent He did.committed a crime.,-0.5423,7
Dammit !! So close !! Just a little more speed was needed 😭😂👏🏽,0.0,18
"Damn these FTM transgendered garbage Masonic jester police, protecting the guilty, AS ALWAYS.",-0.6705,16
"Darkluna9
They aren't protecting him. They are upholding the law. That's their job.  What the father was trying to do is against the law. This isn't the wild west.  Even if he is a pedo,  he still has rights.",0.0,47
"Derek Dere Except to the judge, to his family if that happen he will probably be arrested of murder.",-0.8316,21
Do NOT be apologizing.,-0.0772,5
Don't apologize as a father!!!! All fathers should care this much..,0.6214,15
Don't apologize bro. For what?,-0.0762,7
"Don't apologize. We employ your effort. You deserve justice. That predator needs to die, slow and painfull.",-0.2013,22
Don't apologize.. next time actually get to him,0.0,9
Don't fuk with an IBEW man,0.0,6
"Don't worry buddy, the inmates will make this guy wish he was dead",-0.05,14
Don't worry good sir prison guys will take care of that monster for you.,-0.0258,15
"Dont be sorry man. I cant imagine your pain. Just be there for your girls. Let this horrible experience strengthen your bond with them and love for them. Don't let that scumbag take away their father, too.",0.7989,43
Don’t apologize I would give you and every parent if every victim more than 5 minutes,-0.1779,18
Don’t apologize for shit next time finish the job kill the man,-0.836,14
Don’t apologize.,0.1027,5
Don’t need to apologize man. Everything you did and felt was 100% justified,0.4767,17
Don’t you dare  apologize he gonna get raped,-0.6369,10
Ed De Did you read my first comment or not?,0.0,11
Ed De Everyone who have a stable mind know not to assault someone in court.,0.6454,16
"Ed De Explain why are you labeling me a pedo-protector? False name calling is gonna valided your argument, and calling someone a pedo-protector without a explanation, or proof all because he have a different opinion is really an idiotic, close minded mindsets.
Only sjw, radical feminist, and other radical group do that.",-0.749,60
"Ed De Maybe you misread it because I doesn't see anything related to pedophile, or to Nassar.",-0.2732,19
Ed De When did I defend a pedophile? Explain what did I said.,0.0,15
Eh I would've granted his wish and gave him a extra 10min just for the hell of it,-0.2263,18
El solo se disculpó para que no lo llevarán a la cárcel!!!!!! Quiero creer que es eso!!!! Porque el no le debe disculpas a nadie,-0.6776,31
Even if you killed Larry you wouldn't owe anyone an apology,-0.6486,11
Every girl should have a dad like him. He don't tolerate shit.,0.6623,14
"Everyone saying that he didn't have to apologise for attempted assult is crazy. If we all justified actions based on emotions, society as we know it wouldn't exist.",-0.2225,31
Everyone that is a parent empathizes with you ...,0.0,9
"Francis Tandoc Dude.... Stay out of my comments if you can’t spell or exhibit any type of common. Listen to yo self. It’s still a crime? Who gives a DAMN. Listen here you nincoompoop, all crimes are not created equal. What you equating is jaywalking and a homicide. Both crimes right? But",-0.8415,65
"Francis Tandoc Mannnn....Dont come at me with that shit! His daughter been sexually assaulted, emotionally scarred forever and you talki about a disruption in a court room. R you fuckin serious?",-0.8777,37
Fuck judges,-0.5423,2
Fuck that shit dont appologive,-0.7964,5
Give him 5 minutes,0.0,4
Give him his 5 min..... only way to make it right... those poor girls.,-0.4767,17
Good thing I wasn’t a cop protecting the pervert because I would of reacted really really slow when the father lunged for him.,-0.1027,26
Great but I would not have said sorry one bit,0.4372,10
He almost had him!,0.0,5
"He asked last 1 minute mean, he will finished  him within that time. 
I appreciate that guards quickly action.",0.4019,22
He didn’t need to apologize. Good on the judge for saying FUCK YOU PROSECUTION I AINT GONNA DO SHIT AND YOULL SIT THERE AND LIKE IT.,-0.7885,30
He didn’t need to apologize. Only thing sorry for is not getting to him.,0.0258,18
He doesn't need to apologize,-0.0762,5
He looks just like the old guy from orange is the new black,0.3612,13
He needed to apologize but Larry will always stay disgusting,-0.6597,10
He never should have apologized! He should have been given 5 minutes with that POS!🤬,-0.3707,18
He should be apologizing to his daughters for not believing them. I’ve seen a tree move faster than that idiot,-0.5574,23
He should have been allowed to beat the crap out of that dirtbag.,-0.3818,14
He should have to apologise !!,0.4912,7
He shouldn't apologize at all,-0.0762,5
"He shouldn't have to apologize for anything. If anything, the father deserves his few minutes in a room with that douche.",-0.4207,24
He shouldn't need to apologize.,-0.0762,6
He shouldn’t have apologized. He had every right to do what he did. Pedophiles don’t deserve protection.,0.3182,24
He shouldn’t have to apologise  !!!!,0.5815,10
He should’ve had too apologize but he wanted one minute should have been granted and he’s a Hero,0.8225,22
He will get his real punishment in jail. Justice will be served. Don't worry!!,0.4922,18
He will toot that ass all the way up after he drop the soap,-0.6808,14
He's apologizing cause he blew his chance to kick his ass!,-0.4753,12
"Hello YouTube friends.  I am very proud and impressed with this father.   He served a message for every caring and loving father in the world.  Also, he is proof that fatherly love is indestructible.  It took five police officers to stop him, four of the cops were very built.  I like the way the police consoled him, for we all know they sympathized and understood his anguish.   I really like this father and I have tremendous respect for him.   I hope he feels proud, but not guilt.   The perpetrator was a skilled physician and child predator; there are too many like him in our world.  In the meantime, God Bless Mr. Margraves.",0.9824,129
"He’s the one apologizing, interesting.",0.34,9
His gonna get raped and in prison guys.... like there is literally NO QUESTION about that 😂.,-0.8531,19
"His motivation was understandable but you can't resort to violence. Like the judge said, eye-to-an-eye way of thinking is not lawful.",0.8552,24
Home boy shouldn’t have to apologize to this monster.,0.1027,12
Hope he gets the biggest cock in the stomach when he goes to jail. Fucking pervert,-0.3167,17
How did he abuse that many people....? No one bothered to say anything? sound really fishy.,-0.8426,20
How do I gofund this dad a 12 pack cause I 100% would.,0.0,15
How many cops does it take to hold one man on the ground?🙄,0.0,15
How was he able to abuse them tho?  What did he do?,-0.6767,14
I am with the father,0.0,5
I apologize you had to apologize. Anyone would've done the same.,0.2023,13
I cried watching this. Nassar better hold that soap with his teeth while showering. He will reap the evil he has sown in prison. My heart goes out to all the victims. His sentence is not enough considering the scars and wounds he has caused.,-0.8555,50
I don’t blame him,-0.34,6
I failed to protect my daughters??!!! hey wait arent these the same fathers that knowingly hand over their daughters to predators on prom nights...boy what kinda feeling would that be shaking a young mans hand and letting him walk away with your daughter knowing he's got a condom in his pocket and would be humping her like a rabbit latter that night...the hypocrisy of these american dads,0.8378,76
I hope he gets raped in jail,-0.4019,7
