,sentiment,wordCount
Gay movie with pe in it always pe,0.0,8
Give me monaayyy!,0.0,4
God i love this actor! he is proving with every project he makes to be eve better than we thought,0.8588,21
"God, that Ellen Page is freaking me out now!",-0.2481,11
"Good acting. But, WARNING:dont watch it alone or...",0.2263,13
HAVE YOU SEEN A MORE VERSATILE YOUNG ACTOR??,0.0,10
"HOLY FUCK i have never been more excited for a movie. alex lawther is quickly becoming one of my favourite actors and as a genderqueer person myself, this couldn't be more perfect.",-0.8658,35
He plays so good💜,0.25,5
He sounds exactly like my friend Tim in this 😂,0.6908,10
He's on hunger games and boy next door he's cute,0.25,10
Hes american?,0.0,3
Hey if you're drinking and you're under 21 that's where the issue is your brain is not fully developed understand,0.0,20
"He’s a talented actor! I fucking love him. I really fucking love you, Alex Lawther.",0.9271,21
"He’s fucking amazing, what the fuck.",0.1513,10
His accent sounds a bit funny but besides from that this looks good!,0.7263,14
Hope this offends everyone,-0.0258,4
"How is homophobia still a thing, can we just accept the LGBTQ+ community and be happy",0.743,18
"Humans are just animals, so no.",-0.4341,8
I FUCKING LOVE THIS FUCKING BOOK‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️,0.6697,84
I HONESTLY CAN’T WAIT UGHH IS IT COMING OUT IN 2018 OR 2019 BECAUSE BITCH I AINT WAITIN THAT LONG BUT AT THE SAME TIME TAKE YOUR TIME AND MAKE IT AMAZING,0.7845,34
I WANT TO SEE OML,0.0772,5
I WATCHED YESTERDAY AND I LOVE IT. THE ROLE OF BILLY BLOOM WAS SO GOOD INTERPRETED BY ALEX LAWTHER. IT WAS ONE OF THE BEST MOVIES I SEEN. IT WAS A LITTLE CRINGY BUT AN OK CRINGE.,0.8441,41
"I am not sure if you found it all but it is, Raphael Lake- Turn it Up",-0.1232,19
"I can't wait to see this movie 😍 If I can imagine that, my country (Poland) will not translation that, but I can still watch this on my own 😁",0.0,34
I cant wait to see this movie!! James is finally talking lmao,0.6688,14
I can’t believe this is the guy from TEOTFW...,0.0,12
I f-ing love ian nelson,0.6369,5
I fully support all types of people no matter what they are or who they wanna be,0.2247,17
I guess the only thing the only conclusion I can come too is mental health Counselors are important don't blame the goddamn guns,0.6586,23
I just love alex lawther so much!,0.6696,8
"I just went crazy searching for this movie in the internet and I just realized it may come just some moths after... Im so excited, I just love him!!!!!!!!",0.8099,34
I l o v e him,0.0,6
I love Alex he plays creepy weird retarded characters he's so amazing😘😍,0.2023,14
I love Alex with my soul.,0.6369,7
I love alex,0.6369,3
I love lawther he's so cute what the fuck is this movie,0.6774,12
I love this fucking movie. God bless Billy Bloom & thank the heavens for Alex Lawther. A sweet lil cutie,0.9604,22
I love you Alex Lawther!,0.6696,6
I suggest everyone go see this movie!,0.0,8
I think its about a teen transgender ?? Or he is normal guy who enjoy being a freak ?,0.212,20
"I thought Chanel #5 was in college, not high school. Wtf",0.4717,14
I thought this was American horror story,-0.5719,7
I wanna see it!!!,0.0,7
I want to personally thank his parents for creating him. Omg,0.6124,12
I want to see this lol,0.5499,6
I want to watch EVERYTHING with Alex Lawther in it,0.0772,10
I want to watch this movie so bad.,-0.6359,9
I wouldn't really watch this but as soon as I heard Alex Lawther was in it I'm considering.,0.0,19
I'll just watch it for Alex Lawther,0.0,7
I'm in love.,0.6369,4
"I'm shook , my man alex deserves a grammy after this film",-0.1027,12
I. MUST. SEE. THIS. FUCKING. MOVIE.,0.0,12
IS THAT COUSIN MIGUEL AND JAMES OMFGGG PERFECTION,0.5719,8
IS?? THAT?? SOPHIA?? BURSET?? AKA?? LAVERNE?? COX?? FROM?? OITNB?? I?? SEE?!,0.0,33
Ian Nelson...is he the guy who played fucking de-aged Derek in teen wolf?,0.34,16
Is Alex gay in real life? Btw I’m not trying to be rude or anything I just wandered if anyone knew?,-0.5204,25
Is he gay in real life,0.0,6
Is that young Derek Hale?,0.0,6
Is this come outyet u guys ?,0.0,7
It says in theaters January 12th but when I checked there’s nothing in theaters that has Freak show,-0.5927,20
It's *The End Of The F***ing World* If Alex Lawther would end the acting thing.,0.0,22
It's for freak you freak,-0.7003,5
"It’s such a great movie, but I really wished Billy and Mark got together.",0.3716,18
JAMES,0.0,1
JAMES!!,0.0,3
James alyssa  amo tem q ter a cuntinuacao,0.0,8
James is alive!!,0.4912,5
Jewish Hollywood strikes again.,-0.3612,5
Just watched this movie and it was I N C R E D I B L E,0.0,17
"KIDS, KENNY!",0.0,4
KKFKD I LOVE THIS ACTOR SO MUCH,0.6369,7
Kids are mean.,0.0,4
LAVERNE,0.0,1
LOVED It!!!,0.7586,5
Like the concept but i hate the generic teenage indie music in the trailer,-0.6486,14
Lumayan lah setidaknya ga ada cinta2an sesama lelaki...pure persahabatan,0.0,12
Make your mother a drinky- PINKETY DRINKETY,0.0,8
"Man, It's soooo Freaking",-0.4215,5
Mista Guido k cool,0.3182,4
Mista Guido ya crazy what're you on about?,-0.34,9
"Movie's probably gonna be good and I'll watch it, but it's not gonna change my mind that there are only 2 genders.",0.2382,24
My boy in a movie abt lgbt issues? Ah he never disappoints,0.2924,13
My cold steel eyes were destroyed by this trash movie,-0.4939,10
New roommate play Minecraft they got crossbows in there what's to stop somebody from using up,0.0516,16
Normally I would take that as a compliment,0.4767,8
"OH GOOOOOOOODDDD, YOUNG DEREKKKK, OMG OMG OMGG, YOU MAI BABEEEE",0.0,13
OMG Miguelito y James,0.0,4
OMG!!!!!! This looks really great!!!,0.7623,11
OML ITS IAN AND JAMES,0.0,5
"Oh gosh I wanna enjoy this movie so bad but I just know how many ppl are gonna be calling this a movie about “mental illness” and,  “special snowflakes” and there’s gonna be so much backlash abt biology and how “the libtards are at it again” Just leave this movie alone dear god please let us have one movie",0.5353,68
Oh my god Alex is still cute either way I cant even with this omfg,0.6249,15
Oh my god I need to see this!!!!!,0.5053,11
Omg Alex Lawther 😤😂🙏🏼,0.0,7
Omg I love Alex Lawther :DD,0.6369,7
Omg. Laverne!!!!,0.0,6
Omgh jamesss (who knows i say),0.0,8
Pulp fiction reference 0:35 ❤,0.0,5
Reece Braaten nothin,0.0,3
"So there’s a french song playing when they dance like in Pulp Fiction movie, what song is that? Please and thank you",0.7964,26
Su segunda película en donde aparenta ser gay 😮 ¿SE LA VA A MAMAR A ALGUIEN EN ESTA PELI? TURURURURU RURU RURU,0.0,24
THATS AMAZING WHEN IS IT GONNA BE ON NETFLIX FFS,0.0,10
The message is so weak,-0.5777,5
There's somebody at my school who's like this she walks around belting out Disney songs at lunch dressed in strange things like feather boas she's actually really cool,0.6997,28
They're fucking with our use just like the gun control issue what do kids in high school know about that other than being shot they're not thinking outside of the box it's sad what happened but it's not check your privilege,-0.5669,41
This is a true story.,0.4215,6
This is so sad! The transgender community has a 40% suicide rate and that's in areas the community accepts the life style. These people need help to understand their gender and identify with it. Something is pushing them in this direction. You can't say their no mental instabilities out their you know there is. I pray for their health and safety we can't lose anymore.,0.4672,72
This may become my lifetime favorite movie,0.4588,7
"This movie is amazing, I smiled , I laughed, I cried.",0.8271,14
This movie is going to have such a unoriginal message about not caring what others say and be yourself,-0.3875,19
"This movie looks as gay, as Boy George! What a bunch of 'Freaks'!!",0.0,19
This movie takes the whole “stand out and be yourself thing” to a completely new and powerful level,0.4703,20
This movie was so good Alex Lawther is amazing as billy bloom it makes me so mad more people haven’t seen it because WOW,0.8384,26
"This world,this society,this ignorant, braindead by default uncanny cosmos?beats me!",-0.3382,18
Ummm where can I watch this,0.0,6
Wavium  animals aren’t even homophobic tho,0.0,8
What a Sick liberal progressive  World we Live In,-0.5106,9
What is doing young Derek here 😂💕,0.0,8
What's happened to u Kenny?  Xd,0.5859,7
Where can i see this,0.0,5
Where is Alex lawther’s Grammy??????,0.0,10
Why does Alex always act as the weird one? 😂,-0.1779,11
Why would people be offended by this?,-0.25,8
Wtf is up with his hairline,-0.5859,6
YOUNG DEREK AND JAMES,0.0,4
YOUNG DEREK!!!,0.0,5
Yeah but we're all a little cringey sometimes,0.1531,8
"Young Alan Turin, James and that guy from the Black mirror episode",0.0,13
Young Derek Hale and Young Alan Turing💛💙💜💚❤,0.0,12
Young Derek hale,0.0,3
Your all freaks,-0.1027,3
"an incredible actor who never failed to show us that he's extraordinary, he just put life and passion into character itself and amaze his audience in a different way. 😊",0.8482,32
ashley den The movie it's based on  a book (autobiography) writted by a drag queen.,-0.2263,18
"cUrcia oh, sorry for the misunderstanding 🙂",-0.4767,8
cUrcia why would he be any less amazing if he was?,0.5434,12
"doomsday has come,, this movies is the sign.",-0.5859,11
drink your kooooool-aid..you missed a dose...,-0.296,9
"ever since I watched the film ""departure"" I watch anything with alex lawther in it. such a great actor!!",0.6892,24
fitting title.....,0.0,3
"he (Alex) wanted a diversity and so it is, he could play anything, he is so amazing, I love him aaaaaaaaah",0.9143,26
heS WONDerfUL,0.5719,2
his characters voice reminds me of Heath Ledgers joker,0.128,9
hmm accent,0.0,2
"hmm.
 I through at the end he change want he see his mother just want money.. n released hope to be homecoming queen.. but the end he still sissy.. haha.. wearing girl dressing roam background atlantis lol..",0.3071,43
hope so lol,0.7178,3
i actually love this,0.6369,4
i cant wait to see this. the fact that alex lawther is the main character makes it 1000x better,0.4404,20
i lOve this,0.6369,3
i love alex lawther but i kinda wish an actual trans* person was cast. trans* actors need mainstream exposure !,0.7186,23
"in that bowler, he was giving me major Alex de Large vibes... hm, remake...?",0.34,19
is Alex Lawther gay? I hope not. He's amazing!,-0.119,12
is that the house from bates motel?,0.0,8
it's just like freddie being norma Bates.,0.3612,8
"i️ wanna see this so bad!
but seriously what time does he have to wake up to do all that",-0.6687,22
jesus christ i love alex so fucking much,0.6369,8
lmao abigail breslin,0.5994,3
"lmao, everyone's excited about Alex and i'm like: WAIT, THAT WAS ABI BRESLIN? Chanel #5 still alive bitches and then... WAIT, wait... she's Emma from Scream TV Series... DUDE THEY SURVIVED, lmao.",0.9141,43
"love me some gay movie but damn this just looks irritating and forced..

just my shitty casual opinion
.. also a 56% on rotten tomatoes.. ouch",-0.9337,29
lovely but I don't get how he's 22 and looks 12 and plays all these teenager roles actually I don't know how half of them do it they are like 27 and act as 17 year olds,0.7992,37
momo melt no they were influenced,-0.296,6
momo melt that’s because animals don’t have any mental illnesses,-0.4939,14
"of course not. but I'm a girl and I love him, that was a joke 😂",0.8625,18
oh MY GOD AT FIRST I DIDNT THOUGHT HE WAS A GOOD ACTOR BUT AFTER WATCHING :22 I REGRET ABOUT IT HES REALLY FUCKING TALENTED,0.8395,26
okay but did y'all notice Sophia from OITNB cuz  *Y A L L*,0.1154,15
"sjksks I can’t believe I missed this in theatres, why am I just now seeing this",-0.296,19
some animals are gay tho,0.0,5
someone sho him da wae,0.0,5
this looks great,0.6249,3
this looks like shit but i love alex lawther so i will watch,0.7391,13
this movie was SO GOOD!,0.7141,6
whens this coming out ?,0.0,5
where can i find this??????,0.0,8
who’s watching this bc they saw him in “the end of the f***ing world”?,0.0,23
young Derek Hale not so young anymore omg,0.0,8
young derek hale and james? i'm watching this for sure,0.3182,11
