,sentiment,wordCount
#SpiderVerse,0.0,1
"*two weeks later*

“This movie is cancelled because we have a better idea for a movie”
“The Emoji Movie 2”",0.2263,26
"0:19 Peter                 Eso pensé al verlo 
         Parker",0.0,7
"0:20
peter parker?",0.0,4
0:20 Plz don't say that's Peter Parker's Grave cuz there are two P's,-0.3182,13
"0:34, I smell a wallpaper",0.0,6
0:43 Deadpool? no...,0.0,5
0:43 deadpool is that you?,0.0,6
2099?,0.0,2
A Spider-Man game with this art style would be lovely.,0.5859,11
A breath of fresh air for sony,0.3182,7
A n*gga spiderman,0.0,5
Again new face of spider man.     WTF,-0.6739,8
"Amazing🌈, but Really?? another movie of this 🙄",0.0,12
"And these are the same people who made the emoji movie 




What a save",0.4939,14
Animated Otaku Yeah. That's why I think this movie will succeed and go down in history as one of the few good Sony movies,0.8074,25
Animation by Epic Games,0.0,4
Anyone know the music in this?,0.0,7
"Art looks like a mix of drawings and computer graphics, it's awesome.",0.765,14
At 0:58 when the spiderman logo appears you can see 5 different spiderman logos in the background,0.0,17
"At the cemetery, the tombstone he looks at....is it Peter Parker’s???",0.0,19
"Awesome animation, but something about Peter Parker not right here, either he is now made to look black or mexican, I can't tell yet but that kid does not look like traditional Peter Parker.",-0.0297,38
Ayy this looks promising,0.4019,4
"BadAnimations because that's Miles Morales, the Spider Man after Peter died in the Ultimate comics",-0.5574,16
Basically Ultimate Spiderman (Miles Morales) recruits every Spiderman ever to fight some powerful evil guys,-0.6369,17
Best.Spider-Man.Movie.Trailer.Ever!,0.0,2
Bet they put Tom Hardy as venom,0.4019,7
Bin ich die einzige der Auffällt das da eine Produktplatzierung von Nike drin ist😂😅,-0.5994,16
Black Spider-Man - Logic,0.0,4
Bryan Zamora woahhh i just peeped that,0.0,7
Coda Bikarbona Oof,0.0,3
Did anyone notice the prowler in the beginning of the trailer,0.0,11
Does anyone know the song that plays in the background?,0.25,11
"Does this mean.... Peter Parker in Spiderman:Homecoming 2 DIES AT THE END?! Because if it does, im throwing the computer in the trash.",0.0,30
Don't mess this up Sony!,0.3404,6
Finally the spiderverse,0.0,3
From 0:47 to 0:57 I have two words; NAILED IT!🙆🏽‍♀️ That was a sweet landing from Miles for his first spidey free-run.🕷,0.5093,31
Guys does this mean spider man dies in infinity war which leads up to this movie?,-0.5994,17
Haha! Yeah I saw like 10 seconds after the quick glimpse it wasn't him. Should probably finish the whole trailer next time.,0.7901,25
Hell yeah,-0.5267,2
Hello Miles be prepared to be tortured,-0.4019,7
Hmm black spider,0.0,3
Hope Sony Animation doesn't make this Spider Man spin off too light hearted like Sony did with Spiderman Homecoming.,0.6597,20
How many spider man movies are there🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0.0,10
How old are u supposed to be to watch it,0.0,10
How to get popular: make Spider-Man black BRILLIANT!,0.8236,10
I am very excited for this movie!,0.4561,8
I bet you didn’t think he’d be black the movie,0.0,14
I cant wait,0.0,3
I can’t wait for this. It looks so epic!!,0.0,14
