,sentiment,wordCount
ENTE DE LAS TINIEBLAS 67 dolares en argentina ✌👎,0.0,10
"ENTE DE LAS TINIEBLAS ya vez... Yo estoy en la misma situación, .-., desperté a descargarlo y de repente veo ese precio tan exagerado",0.0,29
EireNero yeah maybe man I must say afther the last update it runs alot better now on the x,0.6249,19
"Elliot Challenger 
Ah i love xbox
But  its not 30 its 11 FPS",0.6908,13
"Elliot Challenger 
😂😂😂😂😂",0.128,5
Enfin 😍😍😍😍,0.0,4
"Essa é a versão oficial ja mano, esse jogo so ta enrolando otimizar q é bom nada",0.0,18
Estaba esperando ésto con muchas ansias <3,0.4404,7
"Everyone complaining that the game has bad frame rate and is clunky, well the game is in preview and I'm sure it will get optimized soon. Also some people complaining are probably salty ponies LMAO!!!!",0.3544,40
Everyone it is a game PREVIEW calm down.,0.3182,9
Exclusivo ?,0.0,2
FAKE FRAMERATE,-0.4767,2
FINALLY,0.0,1
"FIVEBloo Then get your money back, you act like any one cares lol",0.8074,14
FIVEBloo Yeah they didn't optimize this game at all. Even though making it seem like they did and were putting all their time into the console version at the expense of the PC version. Never believe the hype and PC Rendered game trailers.,0.2668,46
FIX THE GAME,0.0,3
Fabian Gutierrez Marin Fortnite is for kids bruh,0.0,8
Fabian Gutierrez Marin fortnight just pubg but for kids,0.0,9
Fabian Gutierrez Marin no it's for five year old like you,0.0772,11
"Fake video, not ingame. Fkin pubg developers. 30fps on the New X, and ps 4 pro the same.",-0.4767,23
Falconer 92 ツ maybe a game pc?,0.0,8
"Falconer 92 ツ nope lol I have the X, runs like s***. Still fun tho.",0.5374,21
Finally,0.0,1
Finally !! but there is little problem and it's I can't play it because I don't have Xbox one waaw,-0.739,21
Finaly ! But there Are some little lags,-0.3609,8
First <3 I want xbox live free in this weekend,0.7579,10
Fix it,0.0,2
For all that are going to complain about fps IT'S IN THE PREVIEW PROGRAM!!!! Not the final product.,-0.5673,22
For the dummys: GAME PREVIEW,0.0,6
"For those complaining about the frame rate on consoles, notably the Xbox One X:

THE GAME IS UNFINISHED. IT LITERALLY SAYS GAME PREVIEW.

They’re going to update, patch and fix the game as time progresses. It’s not like the finished game is out NOW, at 4K 10fps.",-0.4423,59
Fornite,0.0,1
Fornite better even though im on team #Xbox1,0.4404,8
"Fortnite definitely runs waaaay better, that's for sure.",0.7845,10
Fortnite is better,0.4404,3
Fortnite ruined their chances,-0.3182,4
Frame rates on this game is horrendous on XBOX ONE X,-0.5859,11
FreePenguin5000 it where never promised on launch...,-0.2755,9
Full HD 10fps,0.0,3
GAME PREVIEW,0.0,2
Gabe newell ^,0.0,3
Gabe newell buy pc for that i guess lel,0.0,9
Gabe newell for 2 days I think the Xbox will not die if it will give free xbox live :P,0.8473,20
Gabe newell uhh no?,-0.296,5
Game looks like ps2 game and runs in 20 -30 fps pathetic,-0.296,13
GamePlayUK they said that it wasn’t going to be running 60fps due to technical problems ig,-0.4019,18
GamePlayUK wait for patch,0.0,4
Give us a trial like ALL other game preview games,0.3612,10
Glad to hear it! <3,0.7345,6
Glad you love it! <3,0.8858,6
Glad you're loving it so much! :),0.8878,8
Good game but overrated. The end game thrill can be achieved within a few minutes by playing Ghost Recon Ghost War.,-0.705,23
Good luck with that one lol,0.8271,6
Graphics are worse than roblox,-0.4767,5
"Great plan. I will as well. It should be FREE in it's current condition, imo.",0.8816,19
HAHA ENJOY 30FPS NOOB!,0.7424,5
HI Microsoft !Can you make free pubg with xbox live gold please,0.7088,13
"Hangman's Noose No, he's not kidding. It actually drops all the way down to 10fps.",-0.3603,18
Have fun!,0.5562,3
"Hey, not here to say the obvious, just my opinion. I personally think the game is playable. The network issues can be disrupting but it is peer to peer connection, thus meaning if someone's screen stop, everyone's screen stops. Other than all that, the game runs smooth. The only thing it is lacking is a good control costumizing system.",0.0387,69
Hope they optimize it.,0.7269,5
How bad are the fps?? I see alot of criticism on it. I am a couple of hours from getting it amd just curious.,-0.6662,28
How is it only on Xbox one,0.0,7
How much is it,0.0,4
How much is the preveiw,0.0,5
"I am having alot of fun playing it, only complaint is that the framerate issues need to be fixed",0.4404,20
I can't play it cause there's no free trial I'm not paying $29:99 for a game I know I'm not going to like but I at least want to give it a try and see what everyone is talking about oh and it's the only preview game that doesn't have a free trial,0.6572,54
I don't have DLC gta v xbox 360,0.0,8
"I don't understand the hype about this game... I see alot of things on it, have yet to be impressed.",0.4767,23
"I dont have xbox :((
Me regalan uno?",0.0,10
"I got it, it is alright but there a lot of things gs that need to be improved and updated.",0.6858,22
I just bought the game,0.0,5
I need a xbox one u one X please,0.3182,9
"I need friends to play, i have 1 win 😅: MininoIsHere",0.8519,13
I need it.,0.0,4
I prefer fortnite,0.0,3
I saw that fps drop.. Haha,0.4588,7
I think the problems are in the servers not the console,-0.4019,11
I would much prefer 60 fps than 4k,0.0,8
I'm having a blast with the game even with technical issues. Frame rates when you're loading up the lobby and diving from the plan is pretty bad but once you hit the ground frames seem to be ok on the One X. the game looks good also. Remember this is a aarly access preview first day on console. probably going to get 20 updates in the next few months and we'll get better and better. Till then I'm still having fun.,0.9631,87
"IDK about you but once I land, I have no problems at all. I have my Xbox from 2013.",-0.7855,22
IF YOUR CONSOLE CANT RUN A GAME IN 1080P/60FPS THEN DON'T EVEN THINK ABOUT 4K!,0.0,18
"Idk where you guys are getting lag, the only lag I get is landing, and waiting a bit for everything to render, but apart from that it's smooth sailing from their.",-0.3818,35
"If you enjoy lag and frames drops, you will love this game.",0.7184,14
Is it free?,0.5106,4
Is this console exclusive or time exclusive? BECAUSE I’M TIRED OF TIME EXCLUSIVE GAMES IN XBOX,-0.1027,19
"It gets better 60fps. ""Xbox"" sike 30fps",0.4404,10
It seems like nobody knows what Xbox's Game Preview program is about,0.3612,12
"It's a preview game. It's not supposed to be complete yet. When the game finally gets completed, you'll get an update that will complete the game.",0.0,30
It's available for all members of the Xbox One family! <3,0.4926,12
It's probably running on the Xbox One X,0.0,8
Its not just on Xbox one x,0.0,7
Its pretty good tbh its a little laggy but playable,0.4678,10
J 117 I didn't receive much fps drop on my Xbox one it was running a solid 24-30 except for when I had connectivity issues,-0.128,25
Joey Brown Pretty sure the s could too,0.6705,8
Just love the way the footage is from PC... I’ve both consoles even PRO and X and to be honest feel like pro is better. Ark is like 45-50 FPS sometimes 60 (VERY RARELY) and The X only 30-35. PUBG is like 15-25 on X. I would love to get my money back for “The MOST powerful console ever made” and this unfinished and not optimised game.,0.9741,78
Just put it up to 60 fps as you said and the game will be fine,0.2023,16
Just wait for a patch they’ll do it,0.0,10
"KRATOS LIVE!! Tá capadão mesmo, mano?",0.0,10
Literally playing it on my Xbox right now. Absolutely loving this game and it isn't even finished yet!,0.7419,20
Lmao pubg knows fortnite outsmarted them... ripppppp,0.5994,8
Lol,0.4215,1
Lol I have been playing this game since yesterday on Xbox,0.5574,11
Lol it looks nowhere near that good on xbox,0.1012,9
Lol same,0.4215,2
Lonestarn how do you know what other men that likes other men sound like? #Suspect,0.6486,16
Looks fun. :),0.743,4
Looks good,0.4404,2
Lord Boros No because the pc version is apparently the full game and its the same price of the xbox version,-0.296,21
Louenco you mean 10 fps,0.0,5
"Loving it! True potential and can't wait to see it grow bigger and better with updates. There are some big bugs, but we knew that and this is what preview is all about. This games will be gorgeous once hdr, 4k, and textures, environments, Are fixed and better.",0.9427,57
M 0 H A M E D I️ don’t have it yet I’m gonna get and rocket league too,0.0,24
M 0 H A M E D get a pc,0.0,10
M 0 H A M E D your not missing out.,0.2235,12
MOHAMED TACHI not even close,0.0,5
"Make it 1080p on the x, but better frame rate.",0.5927,12
Make it 60 fps then i can enjoy,0.4939,8
Man does it feel good to be an Xbox gamer!,0.4926,11
"Marcus Fênix its still in the development. If you want a ""fixed"" game, wait for it to to be finished",0.0772,24
"Marius Basler yeah i know 
Its normal its release and its a game preview so get used to it",0.296,19
"Massa 100% must buy. To say that it's only just gone into the game preview stage, it has really, really grown a lot. Yeah the lobby is kinda laggy and that's about it really. It's a brilliant game to say it's only just gotten onto console.",0.7678,53
"Massa Don't buy it, the amount of lag is insane",-0.6249,11
Massa In the starting area but once you're in the map it is good really fun with friend or even by yourself except for the aiming it will take time to get use to,0.9375,34
Massa the only 'lag' you would see is the frame rate drop. I wouldn't really say lag but the frame rate is probably the only issue. There's no microtransactions or anything. Just cosmetic items you can unlock with coins (bp) you gain through games.,0.435,52
"Matt Venn .....consul peasant? I appreciate that you're trying to take the mick out of me for being on console? What if i told you I have a pc? What would you say then? Cause in fact, I do have a pc. But i bought pubg on console. Problem?",0.0,58
Matt Venn I have a gaming PC too and got pubg on xbox one x. Wtf is with PC fanboys these days?,-0.5859,24
Meh,-0.0772,1
Michael bay,0.0,2
Mmmmm that smooth 20fps.,0.0,5
Mr CrossEmUp I'm gonna buy it when it comes out but I'm not paying 4 a half done game,0.0,19
MrRicheZzz if it ain't free it ain't 4 me,-0.4023,9
Muito bom,0.0,2
Nathan battlefield that'll never happen considering how badly optimised the game is,-0.4588,12
Never getting those graphic on my 1X full on BS.,0.0,11
Nice! Any lag?,0.1759,5
NickTheSavagee consoles,0.0,2
Nicolas Andrade we need more FPS,0.0,6
No 60fps like you promised?,0.4215,6
"No Xbox, sim
(Consoles)
Mas até quando?",-0.296,11
No such thing as exclusives. PC........ heard of it?,-0.296,12
Nope,0.0,1
Not a bad game if you can look past the grapics it isn't that bad needs a tutorial.,-0.7906,19
Nuke Killer 11fps*,-0.6486,4
O gráfico nem tá assim,0.0,5
OK thanks,0.7034,2
Oceana servers please,0.3182,3
Only if amazon had send it early 🤬😡 but I’m waiting and waiting,0.09,16
Only issue is frame rate but luckily they are trying to improve it!,0.8622,14
Only on 10 FPS !!!!!,0.0,7
Only on PC and XBOX ONE.,0.0,7
Only on Xbox explain the game being on pc lol,0.4215,10
Only on xbox one for now just watch it lol,0.4215,10
"Only played for about an hour, 2 CRASHES ALREADY",0.34,10
PC sub 4K 25fps,0.0,4
PUBG XBOX ONE X 20 FPS FEEL TRUE POWER,0.5473,9
PapaRitson but if you wait it'll be $60 by then,0.0,11
PapaRitson is a preview game you expect a complete game?? 😒😒,0.0,14
PapaRitson wise choice,0.4767,3
Paulo Lopes I️ think it may be the limitations of the console but idk the specs of the Xbox one I️ just know the Xbox ones hard ware is getting old it’s been out for like 4 years I️ wonder how it will do in 2-3 more :|,0.0027,53
"Pc gameplay, really? that shows how bad xbox obe x is",-0.5423,13
Picking it up right after i get out of school.,0.0,11
Please make better original xbox,0.7579,5
Plz ahahahhah,0.0772,2
PubG sus,0.0,2
Really Xbox the trailer is not like a game 30 fps is like game of phone,-0.4973,16
Really upset about the launch of this game. Was going to buy it at midnight and then saw the reviews :( I think I’ll wait until it’s fully ready to be played. It just doesn’t look ready,0.2944,45
"Rock on, Lucky!",0.4753,5
Rockstar 51 it’s a console exclusive so far but it’s plays better on pc without a doubt,0.8506,21
"SP Brazy I cringt to everything, because I think it's funny. haHAA",0.4404,14
Same game on android game name free fire,0.2263,8
Same... I was going to buy it right away but say how slow the game was. Deciding to wait it out lmao,0.7469,24
Senecide Panda 30€,0.0,4
"Senecide Panda facts, thats why Ill stick to Fortnite...its free and it has the same concept as PUBG",0.128,21
Showwwww,0.0,1
Sike 15-25 I️ hope these console players will at least get 60 FPS I️ got tired of it and I️ build my pc,0.0,26
Sim,0.0,1
"So *UNHYPED* after PUs Tweet then watching Digital Foundry's comparison. Smh. 
Better get it together. I won't purchase it before 60fps on the X patch. 

Don't worry. I'll wait!",0.5103,37
So do we! :D,0.6797,5
So glad I'm moving to PC. I prefer higher frame rate over resolution and it seems like consoles will continue to have 30fps for the next couple years.,0.6997,30
So it's a survival and open world game I will give it a try this game 😌,0.0,17
Solevoker if that was the case your mother wouldn’t be carrying your brother. See you this evening son.,0.0,22
SongJiangShiJin  I don't have pubg on steam haha,0.4588,8
Sounds like a plan! <3,0.69,6
Standard Xbox the game is choppy in the prep room and at the launch stage. Once you're on the ground it's usually smooth. Patches should be coming soon though. Remember it's still in the preview program,0.0,39
Standard xbox runs pretty smooth (only not the first 2 minutes),0.4939,13
Still better then cod thanks Xbox add me to play LIQUIDxGhost,0.802,11
Subscribe my Chanel dwa ziomki,0.0,5
Suuu,0.0,1
Tem que por servidor BR/SA !!!,0.0,10
Thanks! :D i Love this Game!,0.9139,8
That's what's up! :),0.5093,5
Thats Not how IT works,0.0,5
The Gawd You must be 12 that was the cringiest comeback,0.0,11
The Gawd its bcuz its a pc ported game and a game preview,0.0,13
The Gawd that was cringe.,0.0,6
The fact that they didt put xbox one x in the title,0.0,12
"The first few minutes are like a slide show. After that it's like 20 to 30fps. I'm talking about One X. I don't know about standard Xbox, but I would guess it's worse.",-0.3919,38
The game is on preview so stop waining.,-0.4341,9
The unfinished game of the year comes to console...,0.0,10
"Theboss Maximum no, it can handle 4k 60fps, the game is only 5 gigs big, theyre still working on it as its still in previeuw",-0.296,28
There should be a way for other versions of Xbox one to change the settings so that there is at least 60fps for all Xbox ones,0.0,26
There's a reason why it's called  'preview',0.0,9
They didn't give us a trial so that we wouldn't find out that this game runs like dogshit.  I've played better Xbox 360 games.,0.7783,26
They forgot to drop the FPS to 15,-0.2732,8
Things are only going to keep getting better!,0.4926,9
This game better be 60fps after its fully optimised cause i didnt pay 650 aussie dollars for a powerful console that tells me i cant run the game at 60 fps or atleast uncapped framerate because its unfair for other users who didnt pay for the new console. I paid for power and u guys better deliver it,0.8436,59
This game is fun! Had a great time playing.,0.8588,11
This game make so much fun love it ❤️,0.8419,10
This trailer recorded on pc looks to smooth from an xbox,0.0,11
Trailer not made in xbox...,0.0,6
"USAID GAMER لا تصير شحاذ اشتركات 
Lol rip",0.4215,8
V3VA YT you can’t build structures in pubg but you can in fortnight,0.0,15
We hope you're having fun!,0.7574,6
We need more exclusives,0.0,4
We're sure that you'll love it!,0.7777,7
Well it is still in early access...,0.2732,8
"Well, it's in the preview program. Give it some time and I'm sure the FPS issues will be fixed",0.5267,21
What about multiplatform?,0.0,4
What is your gamertag?,0.0,5
Which Xbox One do you have?,0.0,7
Who cares.,0.4588,3
Who is here before 1K views ?,0.0,7
Why can't Microsoft studios make anything new and good and for once exclusive?,0.5267,14
Why do I always see PS fanboys acting like their xbox fans talking bad about xbox lmao,0.4404,17
Why is PUBG so popular? It looks so simple and basic. I guess I'd just have to play it to understand.,0.7198,24
Why isn't the video at like 6fps,0.3612,7
Winner winner chicken dinner!✌🏾️❤️,0.8356,10
XBOX,0.0,1
XBOX ONE and XBOX ONE X.,0.0,7
XShit 365,0.0,2
"Xbox 
It better be lol",0.6908,5
Xbox Looking forward to it😜,0.0,6
Xbox No education is no.1 priority Shame on you,-0.6486,11
Xbox One L,0.0,3
Xbox One X 30 fps ???!!!!!!! NO !,-0.6849,13
"Xbox if you can hear me, I know pubg is a new game and people have to pay it, but I would really like for you guys to make a deal with the developers and producers  to make pubg for free for 15 days pls. If you do, I would really be happy to play this game for the first time. Really really REALLY pls make pubg for free for 15 days with or without gold and go back for paying.",0.9746,87
Xbox is the king 👑,0.0,5
"Xbox yes, a bad one",-0.2023,6
YA ESTOY JUGANDOLO MUY DIVERTIDO :D,0.5106,6
Ya salio?:0,0.0,5
Yeah just wait for the patch,0.296,6
Yeah nice,0.6124,2
Yeah xbox you rock! 😸,0.3595,6
You already know!,0.0,4
Z4nK maybe xbox one X ?,0.0,6
"after the first couple mins, it mostly stays at 30fps.",0.0,12
already downloaded,0.0,2
emspri even the standard xbox can handle 60fps or Atleast 50,0.0,11
estara super pero no tengo dinero :'v,0.4019,9
everyones bashing this but they gotta realize its a GAME PREVIEW,0.0,11
fortnite is better to be honest,0.7351,6
"fullserviceGAME Actually, it's much worse than 30fps.",-0.4767,9
glory13rhythm,0.0,2
hErE cOmEs dAt bOi,0.0,4
heck yes !,0.4574,3
hottest game of what year now?,0.0,7
"https://www.facebook.com/PlekeGaming/videos/2058166427738204/

For the spanish speakers!!",0.0,7
"i heard some guy 2day at Starbucks saying he bought the game & played it but hated it cuz once u die u die, no respawns u have to scavenge for weapons, ammo & gear. its like hes never heard of a survival game. anyways he bitched saying he tried to get a refund but they wouldnt let him & now hes so pissed he had to buy another xbox cuz he threw his out the window",-0.9888,81
it is out yes,0.4019,4
"literally 999 people, you special snowflake",0.4019,7
nice,0.4215,1
obviously the PC version shown and right at the end tiny text describing the preview program. keep on doing what you do best microsoft.,0.6369,26
oof The PC version got out of their own preview version yesterday and was changed to ver 1. The game has been out for a while on pc and they're still working on it. I wouldn't wait too long because Ark did the same thing. It used to be $20 in the preview phase and now its a full $60,0.0,65
"oof They might change the price to $60 for console once the preview is over (The Coalition helped port it over, so maybe that's why they'll raise the price) But nobody knows if the price will change.",0.0,42
oof it's not full yet,0.0,5
sander895 the X can but it's the other two that can't,0.0,12
shtik Yeah. That's petty much what I've seen.,0.1027,10
shtik are you playi my it at 4k or 1080p?,0.0,11
shtik but what to you expect? Its a pc ported game in early access,0.0,15
shtik ik...,0.0,3
tanta falsedad en un trailer :'(,-0.4939,6
"tengo una queja señores de xbox Unite states,  en la  tienda digital de xbox colombia me esta  vendiendo el juego a 43 dolares,  y se supone que valen 30. dolares, ojo que asi se pierden clientes",0.0,40
"that poor, poor kid...",-0.7351,6
the frame rate is so bad and the game feels so clunky,-0.6696,12
the real Richard levett If u have the normal xbox dont get it bro its gonna be soo bad trying upgrading to the s atleast,-0.5423,25
the real Richard levett yes,0.4019,5
this game better in pc,0.4404,5
this technically isnt the fully release...,0.0,7
valelyairpro xx SIM,0.0,3
valelyairpro xx ye,0.0,3
whoever  is saying 30fps or 10fps. thats bc its in preview smh. what part of that you guys do not understand?,-0.3182,24
xhkeel10 on 16 fps,0.0,5
xoXlRazvanlXox how about no paywall for online at all?,-0.296,10
xoXlRazvanlXox u dont have 50€ for a year payment jeez get a job,0.0,14
xoXlRazvanlXox want doesn't get,0.0772,4
"xoXlRazvanlXox want, want, want...",0.1531,7
"yes we do!!!!! 
let's hope......",0.5951,9
you sound like a man that likes other men,0.6486,9
رهيب اهنيك بصراحه واحب هاي القناه جدا وتمنئ قلب 😊,0.0,10
"“Only on Xbox” unless your a master, ammm I roii???",0.0,16
"🍌🍌🍌🍌🍌🍌🍌🍌🍌💦💦💦💦💦💦💦💦💦💦💦
OOOOOOOOOOOOOOOOHHHHHHHHHHHHMMMMMMYYYYYYYYGGGGGGGGGGGGGOOOOOOOOOOOOOOOODDDDDDDDDDDDDDD!!!",0.0,10
🐾,0.0,1
