,sentiment,wordCount
Congratulations smart Canadians.  Wish we could do this in Alberta.,0.8519,12
"Congratulations to this lovely family.  I know it was hard work, but they nailed it.  They have a beautiful place to live, the house & property.  They have done well with it.  I wish them all the best.",0.9719,45
Credit cards are not the enemy...not knowing how to use credit cards is the enemy.,0.1779,18
Did you negotiate any of this debt? Like .25 on the dollar?,-0.1864,15
"Do the math.  They are rich.  90K in 20 months, plus living expenses, and taxes???  Must be nice.  One is a nurse, and what does the other do?  Then, they were able to afford the building materials, utilities, and appliances.  They are certainly politically correct.  Where are these good paying jobs???  Who do they know???",0.9129,76
Do they have any sort of Instagram or blog?,0.0,10
"Don't forget that the amount of time it takes to pay off a debt depends how much one makes. Some people can pay 65k in 6 months, others might make it in 6 years.",-0.3887,37
Don't know if there's heaven somewhere but this tiny house looks exactly like one.,0.6597,15
Dont listen to people when they discourage you just make a good plan and go for it!That is what i have done and thats what i am gonna do again.My respect to this family such a lovely place to live.congratulations.,0.807,45
Down to earth realistic young couple!! Honest about the realities of living in a tiny house!! Kudos to them & how they are choosing to live debt free. Love how they are raising their kids.,0.9296,41
Excellent interview. Very inspiring!,0.7955,6
"Fantastic video, not just all the hype but really realistic. Loved it we are changing the way we live also and are looking at buying some land to build a small house maybe tiny lol.  thanks for sharing",0.9653,41
"Fantastic. And I love their honesty about the realism of the difficulty of finding a place for this. For example, can't get zoning for this in my county or surrounding counties. Would do this in a heartbeat if I could in my area",0.8625,47
"Firstly, I LOVE that you are both sharing the story. It is a shared experience after all,  so the fact that you are both talking is wonderful! Congratulations on paying off your initial debt; the determination, planning and focus required can not be underestimated. I love that you stopped, considered following the usual path of a mortgage-type lifestyle, but realised that there was another alternative for you. Your decision to live carefully and only purchase things that were absolutely necessary is not only economically wise, but it shows a great respect for the world's resources. I thank you for sharing your story and for reminding me that I don't need to surround myself with so many irrelevant, unnecessary things!",0.975,133
"Firstly, thank you for a realistic video and very big thank you to this family for sharing so much of their decisions and choices. 
My many questions; climate/weather issues. I heard the joy of the first spring days. The trapped feeling from a long cold winter. I want to understand the heating, cooling and insect control in much more detail. 
Please consider this aspect in a future video. Also medical centres, hospitals, mail, schools, community centres, voting, census....",0.8905,96
Focused hard work. Sacrifice= success.. Your children will inherit real wealth💝💝🎊🎈🙌🙌🙌🙌🙌🙌,0.296,21
Forgive me for being scepticle but how does a couple pay off a debt worth $96.000 in just 20 months? The woman is a nurse. I'm very interested what the guy does for a living.,0.4659,39
GREAT VIDEO!,0.6588,3
"Gold is the money of kings, silver is the money of gentlemen, barter is the money of peasants - and debt is the money of slaves.",-0.3612,29
Good for them!! They worked really hard to achieve their dreams. Beautiful home and such a wonderful family,0.92,21
"Got rid of a 96,000 debt in just 20 months? Must earn a lot",-0.3612,15
Great design you two.  I really want to do the spending/budget jar technique now.  Thanks.,0.8221,20
Great interview and beautiful tiny house. This is the life my husband and I dream of.,0.875,18
Great story ! Living the life !!!,0.7405,9
Great story!  Love their perspective.  Are they on any social channels one could keep following?,0.8622,18
"Great story; lovely house; inspiring story.

Maybe I missed it, but what state/town are they living? I suppose it's one with a permissive building code?",0.6818,33
Great tiny house...,0.6249,4
Great video thanks for sharing.  Do Jocelyn and Jarvis have their own social media? Would love to follow to see where their story goes!?,0.9398,28
Great way to take fiscal responsibility of the debt you've incurred while saving money! Good job!,0.7256,18
"He great video , watched it twice.
What province are you guys in ?",0.6249,15
Hey so got a couple suggestions for ya. Maybe you could look into solar panels or making a sterling engine to turn a alternator. Both combined would be ample.,0.0,32
"Honestly, just buy yourself a mobile park/Modular home, it's cheaper and much more roomier then this garbage. There really honestly is no reason to give up space on cost and efficiency and quality.",0.7453,39
I am so impressed with your resilience as a couple!! So much appreciation for you- you've had such an amazing journey- looking back on just a few years. Thank you for sharing.,0.949,38
"I have a question: in regards to the extensions you have on the house, if you were to move, what would you do about it? 

Love this video btw its really inspired me!",0.8395,38
"I have been watching many youtube videos of tiny house but yours stands out by far, in beauty of the house and surroundings, and in your strategies & efforts to be debt free. Very peaceful, inspiring and warm to the heart. Thank you so much for your vision!",0.9768,54
I just subscribed,0.0,3
I like a video extremely rarely. This time I did. What a beautiful place!,0.7712,17
"I like the way they say ""house"".",0.3612,10
I live in London and my background is from beautiful Croatia where we own large house's.  I am not familiar with tiny house's.  This video and family is amazing.  So much truth about owning less and yet to be happy.  I love their gardening.  That's what I miss about my homeland.  The key of our living is happiness . And this family seem happy with beautiful kids . Well done !,0.9851,77
"I love everything about this house. Are any floor plans available? Also, what tub are you using?",0.6767,21
I love frugal people!! Inspiring! I actually read that frugal people live longer,0.8349,16
I love seeing how they are managing their finances. I have been trying to get the cash system going and I am struggling. I like the white board idea and the little jars seems like a good idea too. Beautiful home and family. Thanks for the work you do.,0.9442,54
I love their house.,0.6369,5
"I love their site, and their home. Their candor as to the process is lovely, but I wonder what their income is? What kind of work does he do? They must have made a lot of money to pay off that debt, even living frugally. 
I would love to see tiny houses built by poor folks, that would be inspiring and relevant.",0.782,71
I love their story. What was the total cost of this tiny house?,0.6369,15
"I love these shows but they often omit the cost of land they live on.   Land is very expensive now, which 99% need a mortgage for.   Stopping on relatives or friends is not a long term option.    IN addition, the capital gains you make in 10 years owning a house, is more then you will ever save in your entire lifetime, sadly.

Once you commit to a tiny house and not in the property market, your out for life.",0.9072,90
"I love this so much! your home is so beautiful!  I would love to downsize our 5 bedroom house in the years to come however, the problem here in Australia is that land is so hard to come by that it is virtually impossible to downsize and be better off.",0.9361,54
"I love those windows that open out from the top! I love your huge garden!! How did you find a place to put your tiny house?? I will be moving to CT, I dont know how receptive they will be to a tiny house... Some people do not like them!",0.9172,58
I noticed this couple is based in Canada. I have been looking into tiny houses however in Ontario is still difficult for municipalities to accept this type of living. So I would like to ask in which province is this couple based? Thank you very much and this is a great interview.,0.8583,56
"I recently saw that the gov't is coming down on these tiny houses.  It threatens their control over the people they want to keep in debt and reliant on the system, stuck in controlled cities.  I'm praying that more and more people will embrace this lifestyle.  In an emergency, these people will be able to feed their children. They are also teaching them life skills, which our school system is massively lacking.  I have never seen a more dumbed down inept generation than today.  Bravo to this couple!!!",-0.3526,100
"I think it was so insightful what the wife said at the end about the path this world is currently on not being sustainable and the importance of teaching the next generation to live better, to live with less",0.6597,40
I wish these kinds of videos would include income amount more.,0.4019,12
"I'm glad they acknowledged that tiny houses are inaccessible to a lot of people due to cost or labor involved, and that it's really hard to build one yourself. People in the tiny house community can sometimes idealize the lifestyle and make it seem like anyone could do it if they just wanted it bad enough.",0.3626,59
"I'm really curious as to which province (and general part of the province) this tiny house is in? As a Canadian I'm super keen on building a tiny house, but laws seem to differ depending on where it's parked!",0.6472,44
"I'm scepticle too, because to pay of such a high dept in 20 month, you need to have a really huge income. I'm not from the US, so I dunno exact figures how much you'd have to earn there, but for Germany it'd be about 8-10k a month  (as a couple) to be able to pay of $4.800 every month. I have a good job, but even if a could spend my whole wage for 2 years without having to pay taxes, rent or food, I'd just make it to the 96k.

Sadly this goes for many of these stories. You never really get to see everything behind the curtain. It always is shown like ""everyone can do it"", but it should be ""everyone with a 6 figure wage can do it"".",0.4208,154
"If I'm $6,000 in debt and only make $15,000 a year- take a wild guess how long that might take to pay off. When you don't spend money to begin with, it is also difficult to tighten one's belt so to speak as well.",-0.5106,50
"If they can put aside 96,000 USD in 20 months that means they must have a good income together. Plus probably at least one of them has a good healthcare plan provided by the employer or that would eat into the budget big time. And maybe the possibility to give up at least one car and drive to work with a bike or public transportation.

Still - well done. But if people need to live in the city where their job is and they need to spend a lot on their rent, they often get trapped. (and once you are in the trap it has hard to gain the wriggle  room to move around and improve your situation). 

For instance homeless persons in New York.  A couple and 1 kid, they have not lost control over their life (addiction etc) - they are working (and found a place in a shelter - at least that).

It is just that childcare and rent was so high that they were priced out even of a modest existence.

Sure they could move to a region where the costs of living are not as high. But if you have no relatives, savings (or credit line !) to fall on - moving initially will cost you additional money. (It could even make sense to increase your debt a little bit to move, rearrange your situation and then start paying back, but you must be able to make the first move). 
Often it is hard to arrange matters from the distance (travelling to go for a job and seek a place to stay costs money AND time). 
usually it is easier to move to a region, live off your savings for a little bit, try to find a place to stay and then apply for a job as soon as you have settled in. That might take you 2 - 4 weeks.

also I would not underestimate the social pressure for children in school to have certain clothes and gadgets and whatnot. (Of course they could circumvent that with homeschooling if one of the parents stays at home).

 It is not necessessarily that children are so demanding or their parents so ambitious. There is a lot of SHAME attached to dressing unfashionable (or for the parents to not provide the right clothes for their children) - these days dressing ""well"" means ripped jeans (if they come from the ""right"" = expensive brand).",0.8659,454
Incredible video. I absolutely love your channel!,0.6989,9
Inspiring! That’s a beautiful space. Getting out of debt and creating such a great environment for your family is very admirable. We live in Southern California and are getting ready to move to another rental home that will cost us $3K a month. It’s not sustainable. Thank you for sharing.,0.9576,61
"Instead of spending money in a laundry place, buy a washer/dryer in one @ Lowes or Internet, Craigslist ,etc. Pretty neet appliance to own.",0.4939,31
"It's okay to use the word HARD. You live in a tiny house with two children. You've earned the right to not always substitute hard for ""challenging"".",0.0163,32
Just love it!,0.6696,4
Just seen this on the show the list,0.0,8
Just wondering if jocelyn and jarvis have their own blog or facebook to learn more of their journey. Thanks,0.4404,20
Less is more,0.0,3
"Love  your video and we will be happy to have a tiny house, we live in our nice RV for now",0.8934,22
"Love This,You Guys are Amazing..Love The Tiny House...Blessings",0.6369,14
Love it!,0.6696,3
Love the money saving tips!,0.6696,6
Love the set up - Awesome and the best part is being debt free.,0.936,15
"Love the thought and foresight they are using to make decisions for their family.  Very wise.  Such a beautiful home, land, and plan for a great future.",0.9506,32
Love their home and this story❤️❤️❤️,0.6369,12
"Love this video and how intentionally this couple have chosen to live; you can tell by how immaculate their space is. Especially resonate with the last part about teaching their children how to live with less, to prepare them for the reality of what our earth is and will be going through as they grow up and become adults. 
P.S. you've made my two favorite tiny living videos ever!",0.8172,77
Love this!,0.6696,3
Lovely couple and a very inspirational story. And her veggie garden...I’m loving it!,0.9115,19
Lovely couple...cute kids also...superbbb,0.5859,8
Mortgages are for suckers.,-0.5106,5
Nice home but I wish to see more and less Talking.,0.6652,12
"Nice house, gorgeous property, beautiful family.  

So inspiring! Thanks so much for the video.",0.9536,19
"Nice spot, I don’t mind living in a tiny house too",0.4215,14
Nice video. How much is the land you rent?,0.4215,11
"Nobody gonna comment on the guy's name? Jarvis? Iron-man?

P.S. Jokes aside though, amazing house, very well made with a fresh and cozy design.",0.876,33
"Not only about tiny house living, but how to make changes in your life (hopefully for the better).  Additionally,  not fall victim to fears concerning the challenges. This young couple made decisions which really works. I admire them immensely. My Moms would have said, ""They have their heads screwed on right"",  Good luck.",0.7957,66
OMG u guys  did  an amazing job  n growing  ur veggies n fresh eggs love it,0.9001,16
"One of the best tiny house related videos, I really do appreciate their honesty about the creation and living with a tiny house",0.9096,24
"Our education system needs to incorporate  ""LIFE SKILLS"" classes that start in middle school and increase in depth in high school and college. 
Simple things like preparing a resume, interviewing skills, job search skills, tips on what employers are looking for, saving and opening a bank account, explaining health insurance (PPO, co pays), retirement planning (IRA, 401K), investing for the future (stocks, bonds and cash), the cost of home ownership ( loan payments, taxes, insurance, repairs and maintenance), the cost of raising a child ( food, shelter, clothing, education), Credit --- credit cards and interest payments,  Credit Score -- how it is determined and how it impacts your ability to get credit and what interest rate you will pay and its effect on your ability to get a job, an apartment or loan for a home or car.  These all have a huge impact on your success in life................. these LIFE SKILLS need to be taught in all our schools.",0.9831,198
Practical Canadians. Accent then coloured money,0.0,7
"Really love what these guys did,how they did it,and their home! Thanks for sharing this :-D",0.9458,21
Small minded tiny house hobbits! We live on a Huge earth and they want to live in a box!,0.4912,21
So cool,0.3804,2
So inspiring.,0.4754,3
THANK YOU FOR SHARING!!! We completely agree; get debt free. Minimize; live larger in a smaller way. Absolutely superb.,0.9465,27
Thank you for sharing! Good Luck!,0.8953,8
Thanks for this video it’s so helpful,0.7591,9
That guy is my new hero,0.5574,6
"That is amazingly beautiful, certainly one of the best tiny house in all i've seen. Congratulations for managing something so nice for yourself, i hope i can do this someday 😊",0.9701,34
The final point that was made about teaching the next generation self sufficient skills was spot on. We will not recognize today's world in another 20 years.,0.0,29
"These are beautiful, humble, and capable people. I loved this video.",0.886,15
They are no longer slaves to debt good job to this family for being free!,0.4199,16
"They could even build on if they wanted to in the future.  Such a nice home and  a sweet, smart couple. 🌻",0.8176,25
They have it all in my opinion...just what a great lifestyle and example of how we could all beat the system,0.6249,23
"This has been the best tiny house video I have seen! I love how you got out of that debt. So many people claim that it cannot be done, but you proved it! I got out of debt, too. Mine was about $70K. I had just lost my husband, and had unpaid hospital bills and two teenagers. Excuses are just excuses, and I love that you took action.",0.6842,80
This interview is so inspiring with a very profound message.  Bravo!,0.6005,13
"This is not only a great Tiny House but it's also a great message to us all about the real reason we're here on this planet. For sure we're here to procreate and sustain the human race however we are not here to live/survive for the duration while in debt to others.

Without getting too political, the Establishment like the idea that young people saddle themselves with debt because ultimately that leads to a passive, pliable even docile population that never challenges the reasons why so much debt is owed to so few ? Half of the world's wealth is owned by 1% of the population. Maybe we should start thinking about changing that ?
https://i.pinimg.com/736x/0a/38/3d/0a383d5feae524d28328efebfb36664b--bleeding-heart-liberal-student-loan-debt.jpg,",-0.6521,125
"This is the answer to all the problems we find ourselves in today,now take this platform and put it on a community scale and you get a happy prosperous loving society,this is exactly what the evil people do not want us to achieve.",0.5232,48
This is the best of the best tiny house/ minimalism living video I’ve watched so far. Thank you for sharing and a lovely family 🤩,0.957,29
"This is the most excellent video. Kudos to the team behind this and of course the family too. You guys addressed real issues, challenges -  so inspiring!",0.9147,31
This tiny house is gorgeous!,0.6476,6
This was a great and well balanced interview with a neat family living life on their own terms. They go into great detail about what sacrifices they have made and the opportunities this has given them. Loved the video.,0.9628,42
This was the best - most realistic - 'tiny house' video I've seen (and I have a slight obsession with tiny houses!) Well done!,0.6688,30
"Too bad that cities make it so difficult to go small. I have a house, larger than I wanted but within my purchase budget. There is also a cottage in the backyard, almost 400 sq feet, but our crazy city council passed a law that you can only have one house per lot, so I am not allowed to move there and rent the house.  They were both built in 1938, when no such law existed. I can not understand their reasoning, aside to make more money with more one house only large lots. This is in a rural area, in the middle of nowhere in Minnesota. Not allowed to have 3 chickens either.",-0.8508,128
Very beautiful house.....,0.6361,4
"Very inspiring and encouraging. Taught me a lot just by viewing ur video. Good job, really admirable.",0.9267,21
"Very inspiring. Excellent ideas and beautiful, intelligent family",0.9322,10
Very wise not mentioning where they are located. Some bureaucrat would love come by with a letter telling them they can't live there full time.,0.8221,27
Watching this video has imspired me to pay off my $3.560.00 debt back in December I was over $6.000 in debt.,-0.6597,26
Western people using the principles of Buddhism to find happiness. Too bad people in east trying so hard to move away from this and complicate their lives,-0.1941,28
What % was their debt to their combined gross incomes when they started??,-0.7149,15
"What a wonderful family, inspiring 👍",0.7579,7
What a wonderfully well adjusted couple. Long may they have happiness and success. Ian Scotland,0.9231,17
"What an amazing family, a great story with an ending thats motivating me to consider off grid living. God willing!",0.9259,23
What an inspirational story......... Good job..... Excellent.....,0.7351,10
"When you have a financial goal in mind, you figure out how to make dollars stretch. You commit to giving up luxuries for the sake of having a freer future. I speak from personal experience.",0.6908,39
Where are you guys?,0.0,5
Where in Canada is this? West Coast?,0.0,9
Where is this? How much total cost to built it? Thanx for interesting video,0.4696,16
"WoW, i wish we all could do what you have done!!!  Great job.",0.9095,18
Wonderful family and video (and the way they set everything up just BeAuTiFuL) Thank you for making such inspiring videos for us!,0.8516,25
"Wonderful video, and great example of being of like mind and working together to achieve a goal.  What a special thing to give your children the gift of not having parents stressed out from debt and the rat race we often feel we ""have"" to be involved in.  Best to you.",0.962,57
"Wow 96k debt and they paid it all. I love the children playhouse, the tiny garden and the ponds. Very inspiring family. I wish i can do that too living here in the Philippines. To live in my own house separated from my parents so I can stand on my own and have the freedom to live a happy life.",0.9659,66
"Wow, listening to those figures, being a Mexican guy,  who has struggled for over 10 years to become financially independent, while searching for alternatives for an ""off-grid life style; really opened my eyes to a new reality, and realize how disparate the economical reality is for an average middle class Mexican citizen. Paying a $96,000.00 pesos debt ($4,800 USD) each month would be possible only to wealthy politicians, or big enterprice owners. An average (well paid, college graduate) middle class Mexican lives off $ 25,000 pesos a month, that´s like $ 1,250 USD.  Glad for you tough. Guess will be planning to migrate somewhere else in the globe soon, myself.",0.7506,136
YaY...Dave Ramsey teaches this everyday..listen to his radio show.  I paid off my debt and have 30k in the bank today.  I have a nice home and live within my means. Congrats!!,0.6467,41
"Yes beg for money, food, rides, and trade or barter for things you need with skills you have. Take your time in traveling, be safe, and be open to going the path the journey takes you, not where you want to go.",0.6573,50
"Yes, they never said what system they used.  They did downsize to one bedroom apartment.  They did make sacrifices to pay with cash only, no spur of the moment trips.  There is a system by Dave Ramsey ""Financial Freedom "" that implements ""the debt snowball.""   Google and it will make big difference, even if you don't subscribe to Dave Ramsey a financial guru.",0.4215,74
Yo guys! I just built an ambulance into my tiny home on wheels- check out the vid here: https://www.youtube.com/watch?v=bnSN_v09Zn0,0.0,22
You all have so much sense and are so genuine. I really like the way you relate to one another and share with us. Best to you and thank you. Looking forward to watching more.,0.8991,39
"You both have encourage us so much.
We have decided to become minimalist and are starting our list for a debt free life.",0.6249,25
You can actually do it by working on farms. You need a little $ but not a lot.,0.0,20
You guys are certainly on the right track. I've owned 4 homes and I think I could have been just as happy as you...but I had to keep up with the Joneses! lol,0.8478,37
You guys are doing a phenomenal job with your channel! I’ve been here since almost the beginning and I’ve really enjoyed watching you guys grow!,0.6342,31
"You guys have come such a long way with the quality of your content, it's been such a pleasure watching it grow and gain this following! Great work, thank you for inspiring me all the time! As a Canadian myself, I am very curious to know which province the Burgess family is living in? I find it hard to come across areas where you can compost human waste, etc. without strict regulation. Very curious.",0.9588,84
Your place is so beautiful. What about building a room like a 14 x10. In back or to the side with just a little connecting hall. And that room could be split into 2 private rooms for the kids. Maybe when your on your own land you will have a perfect spot for that. We have a similar set up. I love the hill side garden. I would like to do that. Actually the little play house connected to your home would be perfect for an extra bedroom. I agree with you. I want our girls to live tiny as well. And we have enough land for that to be possible. With plenty of space between us. Thank you for sharing.,0.986,135
Your videos are becoming more professional all the time I think this is the best one yet. I look forward to many years of information from you guys,0.6369,29
"all great but...showing you cash on the WWW, not wise. great lifestyle!",0.7869,17
answers will be welcome :) thanks,0.836,6
"are you Americans? I need help in pursuing this, any advice would be appreciated. 😀",0.7184,18
"beautiful family , beautiful home, moral of this video, you alone can chart your own destiny.",0.7783,19
"blessings, you have your priorities right",0.5423,7
check out Earthling ED on youtube AND Joey Carbstrong  .,0.0,10
cost of land impossible for some,0.0,6
"genuine reasons to do it, good video",0.4404,8
goals,0.0,1
gratt option.,0.0,3
guys can someone explain this to me if anyone knows can you deliver amazon or anything like that to a tiny house on wheels,0.4939,24
"i would love to do this but my family may not be on board. i want to be debt free so bad and i noticed the delicious (looks like homemakde bread} and kombucha, my fave, ultimate fave medicinal drnk - if you live tiny you can afford to eat good and healthy.",0.9734,58
is there any way to travel whole world with zero money ??,0.0,13
"it would be great if one can get a tour  of home/info cost , of home info",0.6249,19
"its nothing better than the family you built, And both are on the same page.",-0.3412,17
"kledder, actually, being an RN on night shift and the type of hospital/ setting she works in, being part time you can pull in a lot of money. I am an RRT, and worked nights and the shift differential and weekend night differential can really add up. They never said she didn't pick up extra hours here and there. I was part time but picked up more than full time hours regularly and could easily pull over $2000 take home pay in 2 weeks, and with my pay in my area, ( we generally make slightly less than RN's) of $30/hr she alone could have put up almost $4800 a month, at times. So it is possible. Being paid hourly gives you more freedom to increase your pay than salary,  obviously. :)",0.9244,153
"love it, its a beautiful spot!",0.8553,8
love the level gardens,0.6369,4
"love the tiny house if you can call it that, its huge. The problem i have is when they said at 10:26 that they won't be living in that house forever. Why build such a huge tiny house without future proofing it. I mean yeah you would've made it a little narrower in some aspect. I feel that this place could have 2 lofts and 1 bedroom which would be perfect for a family of 4. The idea of tiny house living is 1 to have less, 2 to be more free and 3 to enjoy more of outdoors instead of being in the house all the time. tiny houses are beautiful because there's less.",0.9709,124
love you guys.. yes downsized also its freeing,0.875,9
lovely story,0.5859,2
nice garden.,0.4215,3
nice work guys!,0.4753,4
"recently realized that vegetarian meals are healthy and important for your life and you can't survive without eating vegetables , and actually meat was totally unnecessary to add to the diet . I stopped all meat and good riddance to eating meat . I feel much better and comfortable eating vegetables . Meat eating is a real curse on the society and does not benefit at all .",0.6927,68
"so beautiful, love it!!",0.8822,7
"so fancy, great accomplishment, also very traditional family, man builds house, woman takes care of child and voice of reason.. you can pop up some sheds and they only cost about 7,000.  Check it out... don't have to be soooooooooooooo fancy with so much wood etc, think about the pop up, the off grid make shift...  Sheds are great because you can put a simple structure  that you can use a studio, office and or a bedroom",0.9179,88
"there's still room to grow in this house - they could build a second loft for the daughter in a couple of years, and the younger child could keep the downstairs room. i love how nice and natural and honest this couple is, it's my second time watching this video and it might not be the last one. thank you for bringing this video to us ! :)",0.9558,72
well put together video. Congratulations on living debt  free.,0.7783,11
what kind of tub is that?,0.0,7
what of the country do they live ?,0.0,8
where do these guys live?  Just general area?,0.0,10
where do you guys live?  In BC?,0.0,9
wonderful job and beautiful home.  Bless you and wishing you and your family all the best.,0.9477,18
wow ...the most comfortable looking and convenient tiny house i've seen so far...and the garden with steps is really awesome idea!!!,0.9282,27
wow1,0.0,2
yeah! By hiding in aircraft wheel wells.,0.3164,9
you are living my fantasy life!!  lol,0.5242,9
your garden was my favorite part of the house it fits so well in the space,0.6948,16
👏🏻👏🏻🇭🇷👏🏻🇭🇷👏🏻🇭🇷👏🏻👏🏻🇭🇷,0.0,20
