,sentiment,wordCount
I KNEW SHANE WOULD SABOTAGE IT,-0.5267,6
I LOVE SHANE,0.6369,3
I am dead at Shane's video,-0.6486,6
"I clicked for James, Grayson and Ethan",0.0,8
I had to squint my eyes ur highlighters so bright xx,0.5777,11
I hate how he acts like he didn’t know what was on the box. But Grayson and Ethan is so cute,0.3952,24
I like how he casually ignored Patrick's video...,0.2263,9
I love all your videos your gorgeous,0.8481,7
I love how the eyeshadow makes his eyes stick out,0.6369,10
I love it how you open up things with your teeth too😂😂😂 So glad I'm not the only one!!!,0.8544,25
I passed out when I saw the thumbnail 💩💩💩,0.0,11
I see my favorite youtuber you sister xo,0.4588,8
I think that this is how James will be in the future  (DRINKS A GALLON OF WATER) James:it’s soooo pigmented,0.0,26
I think this is how James will me in the future,0.0,11
I thought that the last one will be tana hahah,0.0,10
I thought the lamer foundation was the foundation and not the tarte shape tape,-0.34,14
I use the same shape tape shade😁,0.0,8
I wanna see the dolan twins and shane dawson collab lolll,0.0,11
I watched this in school because I wanted to see the Dolan twins and Shane Dawson and the ipads only had YouTube kids ,0.0,23
Im only half way threw the vid but i hope he does alisha marie,0.5927,14
Is it just me or does James always look good makeup or no makeup,0.1779,14
Isn't James so pretty,0.6269,4
Iyonna Nyoka that is true,0.4215,5
I’m so excited to see RawBeautyKristi I looove herrr 😭😭😭❤️❤️,0.4005,18
James Charles Dolan twins😍,0.0,5
James Charles I wish I was the fan u did makeup on I’m SOOO jealous,0.25,17
"James Charles James,Dolan Twins,Shane",0.0,8
James Charles You of course and The Dolan Twins,0.0,9
James Charles what about Nikki totorials?,0.0,7
"James Charles what about sister nikkie 

Ps I love you and you r such an inspiration xxx",0.8225,17
James Charles where’s nikkies product tho 👀,0.0,9
James Charles you did a great job,0.6249,7
James charles i absolutely loveee this😍,0.0,7
James you are sooo cute love your vids! :D,0.9104,10
"James: ""so the next step is to hide our under-eye bags""
Me: ""WHERE"" *cries*",-0.1779,22
"James: if you see someone you love, make sure to give this video a thumbs up
Me: *likes the video before it could even start*",0.7579,30
Just an Fyi ivory is NOT a COLOR,0.2023,8
LMAO Ethan,0.6841,2
Lol Ethan gave him a freaking black marker!🤩🤪🤪,0.0,12
Lol dolan twins,0.4215,3
Lolllll Patrick starrr did him dirty😂,0.0,7
Look at Patrick trying to promote his products 😂,0.3818,9
Meow,0.0,1
My husband Ethan sent an expo marker I'm so dead!!! 😂,-0.8109,14
No highlight form JEFFRIE STAR?!??!!?,0.4653,12
OH MY GOD SHANE,0.2732,4
OH. MY. GOD. THE EXPO MARKER. 😂,0.2732,11
OMG I LOVE SHANE SO MUCH 😂😂,0.7125,8
OMG you're so good! 😀😀,0.6166,7
Oh my god SHANE QUEEN,0.2732,5
Omfg he actually used the expo marker😂😂😂dead,0.0,11
Omfg the dolan twins ahahahah😂😂😂😂,0.0,8
Omg I love Grayson's gift he is soooooooo cute I love him!!!!!😍,0.9474,16
Omg Shane tho,0.0,3
Omg Shane’s bit at the end 😂😂 I’m crying,-0.4767,14
Omg i thought in the thumbnail was Amanda cerny and I was hella confused,-0.3804,14
Omg lol ethan,0.4215,3
Omg ugh I get sty’s all the time. I have one rn,-0.4215,15
Omg when Ethan sent you a marker for your eyebrows and than you said you hate him I died 😂😂😂💜💜💜,-0.8074,25
Omg when I saw Jackie I was so excited but your my fav,0.7234,13
Oml flashback marry had risen. Love you James oh and ps the bronzer helped😂❤️,0.6369,18
Only Ethan would send a non makeup item when James specifically wanted makeup 😂 LMAO,0.6841,15
Only some,0.0,2
Pause at 9 39,0.0,4
Play this with 2x speed. Thank me later,0.5994,9
SHAAANNNEEE Y THOOOOOO,0.0,3
SHANE IM-,0.0,3
SHANE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
SHANE😂😭,0.0,3
Safiya has been deemed favorite sister 😂,0.4588,7
Shane and Ethan are literally me,0.0,6
"Shane being Shane YASSS, I'm binge watching.",0.0,9
Shane is a queen!,0.0,5
"Shane is such a savage, Jesus Christ!",-0.5093,9
Shane made this video 99.9% better.!,0.0,9
"Shane sends cat weed
Me:😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",0.0,9
Shane 😂😂😂,0.0,4
Shane😩😂,0.0,3
Sister James i watch YouTube videos 24/7,0.0,7
Sister Shaneeeeeeeeeeeeeeeeee,0.0,2
Smelly belly tv,0.0,3
Such a cute video idea ☺️,0.4588,7
TATI,0.0,1
THAT HAPPENED TO MY EYE TOO OMG,0.0,7
THE SHANE PART😂,0.0,4
THUMBS UP IF YOU SEE ONE OF YOUR FAVORITE YOUTUBERS! I love them all so much!!!,0.8779,20
Tati!!!!!!,0.0,4
Thas my favourite sister,0.0,4
The Dolan twins are just done with James,0.0,8
The best one was shane,0.6369,5
The expo marker tho,0.0,4
The expo marker tho lol 😂,0.4215,6
The lashes are so pretty I'm crying 😍😍😂,0.1907,10
The marker tho,0.0,3
"The twins who have the perfect eyebrows send brow products
*YES , JUST YESSSSSSS*",0.5719,16
Them eyebrows on fleek though,0.0,5
This is honestly one of the coolest concepts I've seen for a video long time I'm really glad I joined the sisterhood and can go back through all your videos 😊😄😃,0.7425,33
This video is so cute!,0.632,6
This video was wholesome asf oml,0.0,6
Thumbnail is what I see when I get sleep paralyze (omg I can't spell sorry),0.0,17
U didn't bend it good enough,-0.3412,6
Was I the only one who was waiting for nikkitutorials to send him the eyeliner,0.0,15
Watching this for like the third time and thinking that the only thing I can afford is the expo marker,0.3612,20
What’s ur Snapchat xxx,0.0,6
When Ethan gives James an expo marker and Grayson forgets what he got James lol😂😂😂😂,0.0,18
When he dropped the pallet I cried I was laughing so hard 😂💀💀💀💀,-0.0686,16
Where is Alyssa’s video,0.0,6
Where is nikkie?,0.0,4
Where is the video from sister Alissa Ashley?,0.0,9
Where’s Manny MUA and Jeffree Starr?,0.0,9
Where’s the fan nation at??? Get my Dolan twin reference?,0.504,16
Who else though Nikkie was going to be the one who would give the highlight.... like Nikkie is the Glow Queen ✨🌟,0.3612,24
Who else thought he would choose Nikki for highlighter,0.0,9
"Whos wacthing in 2018?i am and im obssed with dolan twins i have posters and everything of them my dream is to meet them Xd -grayson dolan hey sis my mom said it was good so i got it 
Ethan dolan-becausr we love a thic sister😂💙",0.9169,51
Why are you so gorgeous OMG😍😍,0.7283,8
Why didn’t Alissa send a vid?,0.0,9
Why is Shane literally me 😂 ?!?!,0.0,10
Why wasn't there a video from Alisa,0.0,7
"Yay! Dolan twins! And James. You too, of course 😊",0.6103,14
Yeah we love a thick sister Ethan dolan❤️,0.7506,10
Ym..... why do u do makeup ur a boy....,0.0,11
You are a queen. S L A Y,0.0,9
You are 😂 funny,0.4404,4
You look good to me,0.4404,5
You look like a fucking elf,0.3612,6
You look so good wow,0.8325,5
You should have had Miranda Sings send you lip stick,0.0,10
Your my favorite Duhhh!!!😁😁😍😍❤❤,0.5962,13
am I the only one that thinks James and joey graceffa are really similar,0.0,14
clicked 4 the twins,0.0,4
expo marker really Ethan.😂🤣,0.0,7
first two youtubers are my favourite omg liked heehee,0.4215,9
good luck sister,0.7096,3
grayson and dolan omg i love yall so much ❤️😂,0.6369,12
his face when he opened the elf blush..💀,0.0,10
i feel like james was kinda pretending to like alissa ashley’s gift because she only got him a cheap elf product AND didn’t send a video,0.791,30
i love you sooooooooooooooooooooooo much <3,0.7964,6
"i see ethanol and gary, i click",0.0,8
"i see shane, i click",0.0,6
i was here for shane and tati,0.0,7
james charles do you wear eyeliner,0.0,6
lamo Shane was the best,0.6369,5
laurdiy should of send u one,0.0,6
love it but what about Sister Nikki?,0.3818,8
love the energy to Jackie😍😍,0.743,7
no offense but elf? really?,-0.3527,7
nobody's gonna talk about the spit? LMFAOO 11:32,0.0,9
oh shane,0.0,2
oml Ethan and Grayson!,0.0,5
only shane,0.0,2
oof i love shane,0.6369,4
really clever vid idea,0.5095,4
sHANE,0.0,1
shaaaaane😂😂😂😂😂,0.0,4
shane😂💀💀💀,0.0,5
theres something that feels inherently wrong about making other ppl buy you gifts for your own video....,-0.4767,18
think Shane was trying to kill you,-0.6908,7
"you sound like my church teacher 



but in a good way",0.6808,11
your eyes are soo soooo so pretty,0.6269,7
"“Your supposed to have it near your face” 

James- *sprays in face* 

Me-PAPI WHY!?",0.0,21
