,sentiment,wordCount
I would choose Maggie,0.0,4
"I would choose maggie's one just because it's more simple. Tbh I think most 16 year olds would rather have a cream coloured cake than a girly, pinkish cake. It's just my opinion. I just think it's to childish for a 16 year old, maybe the purple/pinkish one would be better for a 6 year old or something.",0.1779,66
I would like the Little Prince one ~ it’s just so cute,0.7481,14
"I'm a cake decorator and an artist... 








that has to count for something...",0.0,15
"I'm about to turn 16 this year and I would love to have Maggie's cake more, even if I was younger. Probably like Bree's if I was 7 but still choose Maggie's. Know Bree's attitude, 7 year old me will never like hers.",0.765,48
I'm glad that Bree won because it's her job and I'd feel bad if she didn't win but I also did love Maggie's cake a lot better 💗,0.8937,28
Idk why but Bree seems rude :T,-0.6369,8
If i was 16 i would want brees but maggie has the creativity,0.5499,13
It's pretty easy to decorate a cake,0.7269,7
"Just because you like Maggie don't mean you have to discredit the art of Bree. Both are artist and in this art of cake decor, Bree is the best, because she has more practice. While in imaginative creation Maggie might just win. This was a competition after all don't pretend it wasn't.",0.9169,58
Little Prince is also one of my favourite books ! So definitely Maggie for me !,0.554,16
Little prince reference yess,0.0,4
"Lol why is everyone shitting on Bree? She's been decorating cakes for 8 years, of course she's going to feel confident. That being said, I wish she had been more creative. She could've spun it to incorporate an Alice in Wonderland theme. The colors are already there for the Cheshire cat, and she could've added a top hat and tea cup instead of the bow.",0.8718,73
Love the persons at 4:50 shirts,0.6369,6
MADDDDDDDIIIIIIEEEEEE THOOOOOOOO9OOOOOOOOOOOOOOOOOOOOO,0.0,3
"MAGGIE IS JUST TOO CUTE!!! ""Can we eat them now?"" ""Im not here to win, im here to make friends :<""",0.6845,31
MAGGIES BANANA MILK SHIRT I WANT IT!,0.1511,8
Maggie,0.0,1
Maggie i love it,0.6369,4
Maggie i love your cake❤im not a colorful person and your cake is something i would love to have on my birthday😋,0.8555,25
Maggie is cute,0.4588,3
Maggie is like um can we eat them now,0.3612,9
Maggie is so adorable in my opinion she won,0.8323,9
Maggie is so adorable ohmigod,0.6269,5
Maggie is so cute ❤️❤️ loved her,0.8414,10
Maggie is the cutest little thing,0.5859,6
Maggie wins in my mind,0.5719,5
Maggie won,0.5719,2
Maggie won for me,0.5719,4
Maggie won for me :),0.7717,5
Maggie won for me. I love the idea of the little prince. But for my sweet 16 I would have Brees cake but Maggie still won for me.,0.9001,31
Maggie won peoples hearts,0.5719,4
Maggie 😍😘,0.0,3
Maggie's cake was more interesting and age-appropriate. The other cake looks like it was made for a 5 year old.,0.6697,22
Maggie's idea was so cool! If a real cake decorater would do it it would be much better I guess cuz it look kinda messy,0.6093,26
Maggie's kake is beautiful and perfect for a 16 year girl 😍😘,0.8225,13
Maggie. 💕,0.0,3
"Maggie: ""I'm not here to win, I'm here to make friends..."" I'm dying!😂😂😂",-0.521,22
Maggies cake might be not well made but its for sure more fit for a 16 year old 😊,0.7377,19
Maggie’s so sweet and adorable ❤️,0.7755,9
Man like buzzfeed,0.3612,3
Meggie won for shure😀😀😀😍😍😍😍😍😍😍😍,0.5719,10
My name is Maggie,0.0,4
"NOT ONLY DO I KNOW IT BUT ITS ONE OF MY FAVORITES, I WAS JUST LOOKING UP THE SHEET MUSIC TODAY",0.5719,22
Now I wanna see the Cake Decorator and the Artist paint and draw.,0.0,14
"O H  M A H  G A W D , I   L O V E  L I T T L E  P R I N C E😩♥️",0.0,30
OHmygoshtehgirlwiththebluehairisjustadorableiwannacry,0.0,1
Obviously a baker would win. But I feel like an artist would be more weird in a good way,0.8162,20
"Oh, I love Maggie
Why are artists so modest? I love them 💖
 I always love to chat with my favorite internet artists and they're just like her, so lovely 💕",0.9726,34
Omg I love the little pr8nce,0.6369,6
Omg I love the little prince!!! It’s so cute and loving 🦊🌹☄️🤴,0.9338,21
Omg bree is so inspiring I love her why is everyone hating on bree??,0.7315,16
Omg maggie is so cute,0.5949,5
Plus Bree should have a competition with how to cake it.,0.0,12
Professional ppl are mostly arrogant 😅,-0.4939,6
Sooo rude maggie,-0.4588,3
THAT GIRL WAS AN EAGLES FAN LETS GOOOOOO🦅🦅🦅🦅,0.3182,11
THATS THE BEST BOOK,0.6369,4
"TRUST ME, 16 IS NOT SWEET.",0.8301,8
"That ""i'm not here to win, i'm here to make friends"" ohhhow lovely XD",0.8541,17
That artist was so adorable! I just want to ask her for a hug,0.8431,15
That would be me at the end😂😂,0.0,9
The Little Prince cake though... I love that movie it's sad and happy all in one and idk i just like it,0.7845,23
The artist is so cute,0.5949,5
"The artist wins. Her cake is cool, modern and treats the 16 year old like an adult which is exactly how they want to be treated at that age. Buzzfeed should have got actual 16 year olds to vote on them.",0.8316,45
The little prince is one of my most favorite books!!,0.5963,12
The messier the tastier,0.0,4
There is actually a tv show of the little prince,0.0,10
"These kind of cakes are always amazing looks, but I always think looks NOT delicious.
I like to look these, but I don’t like to eat these.",0.9319,33
They both won for me,0.5719,5
"This is not even a competition. You're gonna make an artist, expert in doing wonders with paper, compete with a professional Baker who's been baking for 8 years, in competition of decorating a cake??? Wtf?",-0.6966,43
To make it fair I think u should make Baker vs artist paint,0.3182,13
"Wait wait wait wait wait... 




The boy... falls in love..... with a ROSE?



What even is life anymore...",0.0,23
Was it just me or does someone else think that Maggie is so CUTE and ADORABLE 💘✌💓😊😍😄,0.8744,22
Well obviously the cake decorater is gonna win it’s her damn job,0.4939,14
Whats Maggie's insta?,0.0,4
When it said B612 do you ment the B612 That selfie editor or Something else? But i love the rainbow cat though,0.6369,23
Who's Maggie Who's Bree?,0.0,5
Wow,0.5859,1
Wow the add tho,0.5859,4
Ya Bree did win,0.5859,4
You mean bree lost,-0.3182,4
Your a risk baker 2:14,-0.2732,5
"bree expression to maggie is like, ""im totally into this, you s*ck you dont know the trick"" lol",0.6649,24
bree had a nasty attitude,-0.5574,5
can we eat them now 😂😂,0.0,7
guys whats maggies @ tho i wanna follow herrrr,0.0,9
haven't finished reading The Little Prince but still love the cake. yeah Bree's is traditional but Maggie's is unique,0.8625,20
honestly i liked maggies more,0.7003,5
i wanna be as good as making cakes and baking like them,0.6597,12
isnt the decorator also an artist?,0.0,7
it’s sad the baker only one by one point,-0.4767,11
maggie the real winner,0.5859,4
maggie's cake is unique than brie,0.0,6
maggie's didn't make no kind of sense it looked cute but it didn't tie into the theme at all love her tho,0.8498,22
oh the little prince !,0.0,5
reverse it and see who draws better,0.4404,7
the cake decorator was so horrible and egotistic,-0.7995,8
unfair of course cake decorator was gonna win,0.1779,8
"well that's not stereotypical at all i'm sure every girl wants a pink,purple and blue cake for their sweet sixteen
i know i DON'T",0.7506,26
who is Maggie here please anyone tell me,0.3182,8
” can we eat them now?” Me,0.0,9
"💟💟💟No entiendo ¿Ella es decorador profesional? No es por ofender, perooooo..... ese bizcocho parece que lo hizo una niña de 16 años, ella tenía todos los materiales necesarios para hacer un buen trabajo de decoración.  Para mí, la otra chica ganó, tiene creatividad, salió del área ""cómoda""  se arriesgó a hacer algo diferente aún sin experiencia. 100% com Maggy💟💟💟",-0.7003,78
😂 i came here because I'm kinda both.  Painting sketching in highschool and now I work in a bakery. Is it weird that I like both,0.2023,28
