,sentiment,wordCount
I love that when he said the doing something for a week is trending on YouTube but he only used Safiyas vids,0.3818,22
I love you.,0.6369,4
I love your editing😂,0.6369,5
I realized after u got ur new dog u never spend time with chetoo and now all chetoo dose is lays in the bed,0.0,24
I screamed at Superluv!,-0.3802,5
I think a good name for your new dog Ginger because her fur is ginger colored,0.4404,16
I want rylands confidence,0.5574,4
I was dead at 1:01 to 1:07,-0.6486,7
I would name the dog Luna,0.0,6
I've been wearing your boyfriend's clothes for years now...  ;),0.2263,11
If rylands wearing the underwear what’s Shane wearing 🤔,0.0,11
If you enjoy these videos i hope you're the first to go when we purge the faggots,0.2263,17
In my opinion i don't think ryland should have made this video because (plz don't hate just my point of view) it might havr made shane feel bad about himself because if someone compared themselves to me in that way i would certainly feel bad about myself and i think that's why shane did the fatsuit video after this because he wanted to make ryland understand his point of view. idk but that was just my approach to this situation,-0.2502,83
Isabella.. Name the dog Isabella,0.0,6
I’m dead he actually used Superlove in the video😂😂,-0.6486,13
I’m sorry but Shane to me isn’t fat he’s chubby and that’s good I don’t want Shane to think he’s supper fat and I want him to realize this and the video of ryland wearing a fat suit made me realize how Shane feels and I don’t really think he should really feel this way.,0.6808,70
Keep the name Honey its perfect!,0.6114,7
"Literally Rylands Favorite Word = ""Literally""..  ❤️ You & Shane ❤️",0.4588,16
Lol how Dylan’s actually gets naked on camera,0.4215,10
Lol my cats name is SKYE,0.4215,6
Love that honey app. I use it a lot lol,0.7906,11
Love watching your videos!! Makes my day amazing!!!!!🤩,0.7482,14
Love you Ryland!,0.6696,4
MY NAMES SKYLAR YYAAAASSSS BATCH,0.0,5
My dogs name is Honey,0.0,5
Name her Laika,0.0,3
Name her honey,0.0,3
Name her luna. Cause she looks like the sky/moon is in her eyes.,0.3612,17
Name it Pringle!!,0.0,5
Name the 🐕 🍯,0.0,4
Nobody can't resist smiling when Shane said bees love honey honey loves bees,0.7521,13
"OMG, the Friends reference!!😂😂",0.5696,9
"Oh fuck, my names skyler",-0.5423,6
Oh...my...god...they were going to name “honey” Skylar....MY NAME!!😭❤️❤️,0.0,25
Ok but i literally fucking have superluv recorded on my dsi,0.1531,11
Omg the petco cashiers Jiji sweater is so cute,0.5949,9
Omg wait name her Winnie like Winnie the Pooh,0.3612,9
PLEASE NAME HER SPIRIT.... that is the perfect name!!!,0.8229,13
Please don’t tell me that u wore one pair of underwear for a week straight lol I’m assuming hey were washed at night...I hope.,0.836,31
Please make Shane put his clothes up,0.3182,7
Pluck your freakin eyebrows like if you agree,0.6124,8
Poor Cheeto having to watch ryland twerk and dance 😣 and name her dos,-0.4767,14
"Roland working out has me done !,!,,",0.0,11
Rutland is bractically a model,0.0,5
Ryland being so skinny is so triggering.,0.0,8
Ryland dancing after putting on clothes is me when I feel sexy in the morning 😂,0.5267,16
Ryland is a queen,0.0,4
Ryland is fckin gay..... I LOVE IT 😂😂,0.7125,10
Ryland is like a house wife😂😂😂😫,0.3612,10
"Ryland is sooooooooooooo HOT!! 


                   Like if u agree",0.6792,10
"Ryland is such a cutie oml, I’m so happy I clicked on this vid",0.8042,17
Ryland isn't funny just my opinion tho,-0.3412,7
Ryland looks really good in Shane’s clothes :),0.7346,10
Ryland really does have no shame. That DANCING XD,-0.0079,10
"Ryland take a seat plssss STORY TIME(JKJKJKJ) Sofrito is a bunch of different veggies blended in a blender used to season food ;) . I am latina afffff my mom makes it every month but that's how my mom makes it, it migh be something else who knows lol but yeaaaa  p.s love yaaaaaa ;))",0.899,62
Ryland's smile makes me smile😘,0.3612,6
"Ryland- I could be Jared from Subway..!

Garrett-DOHOONT SAHAY THAT!!!!!!!!!

I died laughing 😂❤️💛🖤",-0.3753,24
SUPERLUVVVVVVV,0.0,1
Shane in the fridge per usual,0.0,6
"Shane is actually kinda hot, why have I not noticed?",0.0,12
"Shane is not fat, ryland is just very,very small/tiny. Shane is normal size........",0.0,20
Shane wears some really crap clothes. I wish he saw the beauty in himself and had the confidence to dress nice.,0.8741,23
"Shane: I hate superlov it's my worst song
Ryland: SUPERLOV IS THE BEST MONTAGE SONG.",-0.4342,18
"Shane: bees love honey!
SHANE BEES MAKE HONEY",0.6696,10
So I got an ad but it was literally just the whole video and since I was already gonna watch it I decided to give you that ad money 😘,0.0,30
Sofritas are made of tofu!!,0.0,7
Sofritas is a Hispanic tofu blend that is cooked in adobo sauce. It’s like vegan paradise aha. You’re welcome sis.,0.8658,27
Sofritas is tofu,0.0,3
Sofritas is tofuuuuuu,0.0,3
Steal his look,-0.4939,3
Stephanie's hair is so PRETTY!!!!,0.0,8
THE EDITING HAS ME SHOOK LMAO,0.5423,6
THEY NAMED BOTH OF THEIR PETS FOOD NAMES (UNO CHEETO) THEY NEED TO KEEP THE TREND GOING AHHH,0.0,20
"THEY SHOULD NAME HER DOS, BC OF UNO DUBEUXNEUN",0.0,10
That is the worst name I’ve ever heard.Please don’t name your dog that. I would unsubscribe and stop watching your videos forever.,-0.743,28
The dogs name should be. Called Nova or bea,0.0,10
The edits of trish when he’s showing his lunch 😂😂,0.0,13
The facts that you put superluv in 😂😂,0.0,9
Uh..I thought it was honey..,0.0,8
UnIForM,0.0,1
"Wait, what’s the dogs name? Shane said honey, than she doesn’t have a name, now dose? I’m confused 😂",-0.3939,30
When he looked like a women,0.3612,6
When ryland is hotter than you 😒,0.0,7
When you said honey I was like ME:honey bun 😱,0.3612,12
Where's the video of Shane shaking his butt,-0.1779,8
Who else saw the under where Shane was selling,0.0,9
Who grossed out that he wearing Shane underwear,-0.1027,8
Why am I not surprised that Shane stole a piece of clothing from Ryland's grandma?? lolololol,-0.2561,18
Why did you play one shanes super old songs!?,0.7644,11
Why do you have a black eye,0.0,7
Work it! xD,0.6239,4
Wow you do yoga? My mother is a yoga instructor,0.5859,11
"Y'all have probably come up with a new name by now and I'm just out of the loop about it, but she could just be Bee?",0.0,28
YASS RYLAND WOOORKKK ITT,0.0,4
Yessss Ryland you were trending,0.0,5
Yessss!! I said dose!! Her name is dose!! I said does!!!! Yayyyyyyy,0.0,21
You are everything,0.0,3
You guys make my heart melt,0.0,6
You should do a Yoga video? ☺️,0.0,9
You should name it honey but spell it hunee,0.0,9
"You should name your dog comet 💫 or nilla , mellow",0.0,11
You've,0.0,1
Your dog looks like a Shia. Is that just me?,0.3612,12
Your editing has me absolutely deceased,0.0,6
awwww there so cute together! they r a match made in heaven.😍👬👼,0.632,17
good lord he looks like jesse from breaking bad,0.2263,9
he kept switching from girl to boy/her to him,0.0,11
"hold on. shane, garrett and ryland were in san francisco? i feel so upset",-0.5214,17
"i grew up eating literally nothing but chicken fingers, every time we go out to eat, i get chicken fingers, and the ones trisha had looked soooooooo good man",0.5927,32
i love ryland but this seems so mean to shane. shane isn’t even overweight but this makes him look huge,0.3182,23
i was SO thinking about the name Sky while watching a video with her in it yesterday 😍😂❤️,0.0,21
its funny cause dose means idiot where im from,-0.1027,9
name her BEE!!!!!!!!,0.0,6
name her blu (blue),0.0,6
name the new dog ice plsssss,0.0,6
ryland looks so cute with that sweater.,0.5949,8
ryland you and shane should do a pole dancing lesson like how gabbie and joey did,0.3612,16
ryland you are so cute when you shake your ass like Shane !!! I can only imagine you two in the bedroom !!!!,0.5162,27
"she could be ann , ann onymous ( yes i meant to do 2 n's)",0.4019,16
sofritas is tofu lol,0.4215,4
"sofritas is tofu, you silly goose",0.0258,7
sooo just bought the ohmygod 🐷🐷🐷🐷 shirt. I can't wait for it to come in.,0.0,19
tbh I didn't know Shane had enough clothes for this,0.0,10
u and shane should do a fan meet up,0.3182,9
we rescued a dog who looks identical to one of our currents and we named him Dos!!,0.5242,19
when Ryland showed the dog I was like she looks like a honey and then they said oh we should name her honey:),0.6124,24
when he's more flexible than you ;-; damn queen work it :)))),-0.1298,16
who is doce the dog,0.0,5
who tf is dos,0.0,4
why don't they hang out with drew,0.0,7
wow a man wearing mans clothes what a fucking crazy idea my mind is literally blown,0.2748,16
"you should name her ""Bumble"" or ""Beebee"" ahhhh",0.0,12
you should name her paisley,0.0,5
"“i feel like pancake batter”
*”you look like a waffle”*",0.6124,16
