,sentiment,wordCount
"""Quantum Physics for Dummies"" 😂😂😂",0.0,9
"""Whoops""",0.0,3
*1:36** what it feels like to chew 5 gum*,0.3612,13
*how to basic's brudda*,0.0,6
"-looks at thumbnail 




THUNDER FELLIN THUNDER LIGHTNING THAN THUNDER",0.0,10
0:08,0.0,1
0:08 666 In the microwave,0.0,5
0:19 ESP,0.0,2
0:38 always happens to me when I cook for dinner,0.0,10
"0:50 
HowToBasic Origins, anyone?",0.0,6
"1 X-Ray
2 Mutant Power
3 Teleportation
4 Telekinesis
         =(",0.0,10
1:26 why didn't he just go outside lol,0.4215,8
1:36 is so cool,0.4572,4
1:38 Doctor Who  Teleport,0.0,4
1:49 What I Always Do When Waiting,0.0,7
2:05 When You Don't Know How To Do Math,0.0,9
2:08 when i have exam,0.0,5
2:19 When A Person Is Drilling Under The Table And You Pretended to do telekinesis,0.0,15
2:33 UP in a nutshell,0.0,5
2:40 so that's really what happened while 9/11,0.0,8
666......,0.0,2
9/11,0.0,1
:(,-0.4404,1
AMAZING VIDEO I'VE ALWAYS WANTED LIKE THIS VIDEOS BUT I DON'T ACTUALLY FIND,0.4854,13
Also almost not real,0.0,4
"Any Marvel Vs Capcom fans here? No? Okay...
My favorite ""Playable"" Character is Amaterasu! What's yours?",0.6632,23
Awesome!!,0.6892,3
Aww. Don't be sad. You can do it :),0.6761,11
Awww its okay next time you cant do it,0.2263,9
Better than how to basic,0.4404,5
Caroline Saunders its a fucking joke kid,0.3597,7
Cool,0.3182,1
Damn so real. Noice.,-0.4019,6
"Dang, I hate when that happens",-0.5719,7
Did anyone notice he was wearing the shoes from his video tying a shoe?,0.0,15
"Does this actually work
#cool❤",0.0,6
Don’t try this at home,0.0,7
Drink bleach microwave head,0.0,4
Dude your the only one who makes me laugh 😂😂😂😂😂,0.5574,12
El mejor canal del pinche universo,0.0,6
Every time I try teleport to the toilet I Teleport to strip club help me please!,0.6476,17
For some reason I feel bad for that idiot..?,-0.5423,11
