,sentiment,wordCount
The guy in the thumbnail is like “Sit your ass down!!!”,-0.4359,16
"These guys are the worst, nothing NBA related...",-0.6249,10
This is best JUSTIN BIEBER💗💎,0.6369,7
This is the only good top ten video,0.5719,8
"This is why you don't put Drake in front row, that man legit stand up and interrupt your shit. But Drake is a cool dude, I like his song and shit, hes fire.",-0.802,38
This video is really funny! :smile: It shows us different reactions from celebrities while watching NBA game. Time-stamp 0:29 he had a very witty reaction😊,0.54,30
Top! Fine! Super!,0.8114,6
"Video Game Tester Jobs | Get Paid To Play Games!
affiliate link
 join here   http://bit.ly/2FA1WJ6",0.5983,16
WHY is Justine Biber in it!?,0.0,8
Wait is drake retarded?,-0.5719,5
We all knew who was the #1,0.0,8
Weekend at Bernies comment was funniest part by far,0.5574,9
What did Reggie Miller say?,0.0,6
What’s in that bandwagons hat,0.0,7
When Jack Nicholson tells you you made the wrong call...you made the wrong call.,-0.7351,17
Where is Jay-Z reaction to Lebron's Fadeaway,0.0,7
Wheres Niki Manaj?!,0.0,5
Who’s that black lady with Down syndrome in the Video Description?,0.0,14
Why Tf was Kobe Bryant looking like that? 😂😂😂😂😂😭 Tf,0.3612,14
"Why does drake always stand behind the players thinking he a coach or something, he was just doing that with the rockets a couple a days ago .As a matter of fact we don’t want you in Houston for disrespecting our team like that, fuckin diva",0.4404,51
Why is he allowed act like that. that drake is a scumbag,-0.4019,13
Why not Steve Balmer?,0.0,5
Woah woah woah don’t watch the lips,0.0,9
Wow justin has changed,0.5859,4
Y'all can call Durant a snake all u want but he got millions of women who'd use his face as a seat cushion.,0.0387,24
Yay celebs,0.5267,2
Yess drake,0.0,2
Yo they roasted the hell out of Justin Bieber 😂😂,-0.6808,11
You came for Nr. 3,0.0,6
^^,0.0,2
and BATMAN#!!!,0.0,6
and BaT mAn!,0.0,4
and spike lee vs pippen??,0.0,7
aonde esta anuel aca,0.0,4
"at 2:29 i think the guy said ""tell that bitch to sit down""",-0.5859,15
bruhhh i didnt know Reggie was that much of a savage...i know he a killer in the game... but that was just pure brutality on a non-basketball player,-0.8462,31
can we get some lip readers in this chat please?,0.3182,11
cancer video..pathetic and cringe,-0.6597,6
dam Rihanna. i would lick her pussy..,0.0,9
did Giannis really?!!?😅,0.0,8
drake be having me weakkkkkkk,0.0,5
http://viral481.com/srv.html?id=2578224&pub=825862,0.0,1
http://www.goaltycoon.com/bestfootballgame/joker22  If you want to play in the biggest game ever and win real money.,0.7579,16
https://www.worldatlas.com/articles/state-by-state-numbers-of-registered-sex-offenders-in-the-us.html shame on you,-0.4767,4
https://www.youtube.com/watch?v=zMMloZV9EaA,0.0,1
https://youtu.be/nsUoDpUWwpM,0.0,1
i dislike it just beacause of justin bieber,-0.3818,8
i hate americans and british peoples,-0.5719,6
"if it's not Drake but some random fan, he must be ejected.",0.4497,14
jack is the best....,0.0,5
jay z what a dork,-0.34,5
jb was watching its not reacting,0.0,6
kobe :D,0.6166,2
lol that guy telling rihanna bitch sit down 🤣,-0.25,9
miller’s time,0.0,4
mr bean 0:25,0.0,3
"rihanna is a witch... not even joking. she's into messed up shit.. so is jayZ and puff daddy and beyonce, that whole bunch of them. all high ranking prince hall freemasons... and so is Shaq but not really that high ranking",-0.2577,47
rihanna looks like on drugs again?,0.3612,7
rihanna wasnt the one who called kevin durant brick. it was her friend left from her. thats why rihanna looked at him curious because he gave her the look,0.6705,31
satanist everywhere,0.0,2
so what,0.0,2
some of them are so cringe xDddd,0.0,7
"u suecfdsafdshdsagfdgsa
fgdsafgsdafdgsgfsdfsadfs",0.0,3
ummmmmm,0.0,1
vay kaşar rihanna vaayyy,0.0,4
wait i  just saw mr bean behind number 9,0.0772,9
"well, rihanna is ballin bigger than lebron",0.2732,8
wow,0.5859,1
wow so good,0.7902,3
wtf,-0.5859,1
xa,0.0,1
you guys are HILARIOUS- loved the  justin b. one lmao!!!!,0.8591,15
Ничего не понятно но весело,0.0,5
જય શ્રી કૃષ્ણ,0.0,10
厉害,0.0,1
😂😂😂,0.0,3
