,sentiment,wordCount
Why is Rie good at everything  she doooooes!!!,0.5826,11
Wow rie.. she's so cool,0.7777,6
Wow that’s amazing,0.8225,5
You could tell Rie was about to kill it when you see how organized she started out,-0.6908,17
You gotta hand it to the Japanese to be so detailed and focused.,0.7239,14
You guys are cancer,-0.6597,4
You know what people should also try? Not hating men.,-0.5106,12
You look like Jared from Subway! Minus the hunchback.,0.4199,11
You should make a tiny cooking series,0.0,7
"Yup this is ""ORIGINAL CONTENT"" MADE BY BuzzFeed",0.4648,10
"but Keith, why put the cake in the corner? It will just make it burn even more, 'cause I heard corners are 90 degrees.",0.0,29
"god!! Rie is just amazing!!! in all the videos that she's cooking, she's perfect...she's so freaking talented!",0.7923,26
how is rie so good at everything omg,0.5777,8
"i read that as ""banking""",0.0,7
"i see keith, i click.",0.0,7
"no more keith thumbnails, please.",0.0935,7
should've been a try guys video,0.0,6
the lady who was asian had the same reaction before in the other video,0.0,14
the superviser is a boss,0.0,5
this channel has robots,0.0,4
tiny food triggers me who tf wants TINY food tbh,0.0,10
why is her face yellow,0.0,5
why is rie so good at this,0.5777,7
ya like jazz?,0.3612,4
‘I wanted to make ganache so I brought my own cream’ HAX hers was so perfect,0.6948,18
"“Hey can I have some” 

*gives a tiny slice*",0.0,13
“I wanted to make chocrit cake”,0.0,8
“Wow”,0.0,3
😂😂😂😂😂,0.0,3
😍,0.0,1
