,sentiment,wordCount
"Maybe don't put the scientific study bit in charge of the host who claims it is ""my least favorite subject"".  Especially with leaving that comment in the final production.  It let a bit of air out of the episode.",-0.357,44
"Maybe limit it to two or three hosts per session, not all of them in the same video? Also, Amanda's ""my least favourite subject"" statement when she was presenting the scientific study seems woefully out of place. I realise this is not SciShow, but it would be nice to have at least some semblance of competence, so maybe shift the presenters onto areas that match their strengths, not their weaknesses.",0.8428,80
Micah Philson +,0.0,3
"Michael Scott voice: NOOO, GOD! NO, GOD, PLEASE, NO! NO! NO! NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!  Bring the old format back please....",-0.6371,29
"Most looking forward to biathlon, although it will be weird without Ole Einar Bjørndalen competing :-(",-0.4939,17
My biggest problem with the new format is that the new presenters delivery is so stiff. Lack of emphasis. I feel like I'm watching a news show instead of a YouTube video.,-0.4173,35
My favorite part is crying during the opening ceremony. Happens every time.,-0.0258,14
"My favorite winter Olympic sports are curling, and all the ones that involve attaching things to your feet or wearing shoes that...don't work so well for normal walking.",0.6948,32
Not a big fan of the new format.,0.3182,9
Oh my god that Becca girl is annoying as hell,-0.7351,10
Oh the background changed,0.0,4
"Oh, John-- Why don't you ski? You'd probably look so cute with skiing gear.",0.5949,19
"Oooooooor you could stop lying to yourself and just say you don't like her. 
Really, she joked she doesn't like science and now she can't host a show about it ? That doesn't make sense ! 
Do sport channel host have to be good at the sport they're hosting ? Fuck no
If she can host (and I think she can since she's been fucking chosen), she can host this, you just don't like her, say it like it is",-0.9172,87
Page Mcdonald Thank you!  I couldn't have been the only person really bothered by this,-0.0989,16
"Regarding that study of the length of life, it would be really interesting to control for the wealth. I have a hunch, that olympic athletes on average do not live longer than other people of similar socio-economic status.",0.7346,42
"RiddSann: Yes, a sports channel host must understand sports. Ask a sports fan. Really, just any sports fan chosen at random.",0.743,27
Ski jump! Ski jump ski jump ski jump!,0.0,10
Slalom,0.0,1
So I don't hate the new format but the transition between Hosts is awkward. Also this may not be a concern for everyone but if I don't like the way someone sounds then I can't listen to them do a video. And some of your Hosts are better than others.,0.3449,53
"Stick to one host a video, please. Also why are you speaking so much slower?  The background is cool, although it feels far less comfortable.",0.7655,30
Super obvious with the teleprompter on the last speaker,0.5994,9
"Sure I like fact lists, thats why I'm here. You realise that I'm talkling about the segment in this video called ""Fact List: 7 Athletic Tips with Becca Scott"" starting at 7:35, right?. Wich is in my oponion neither a fact list, nor consisting of athletic tips, but instead a colletion of personal anecdotes from different athletes.",0.34,68
"Thanks, Mental Floss! That was really cool- it felt like I was reading the magazine in video form. Really digging this new format!",0.8214,28
"That $173,000 for the Jamaican bobsled team was raised by mining Dogecoin!",0.0,14
"That Asian bitch is hot as holy fuck but, seriously, people in shape live longer than people that are not in shape?
I'm fucking shocked..........actually, no I'm not.",-0.8367,35
The US Olympic gymnastics team incorporates a lot more than cross training... Larry Nassar,0.0,15
The echo is killing me,-0.6597,5
The last presenter is the worst at reading a teleprompter...,-0.6249,11
The list show format was way better. This show seems disjointed.,0.1531,13
"The new format is visually appealing, but I can literally see the presenters' eyes moving as they read the teleprompter (or however you're displaying the script off-screen) and it's really distracting and takes away from the content...",-0.5006,42
"The winter olympics are the best! Bobsled, Ski Jumping, Hockey, Speed Skating?! Bring it on!!",0.7482,23
There are  popular novels that skip around from one protagonist to the next each chapter. Prime example: Game of Thrones: Song of Ice and Fire,0.1027,28
"These facts are great, seems scatterbrained might be fun",0.8126,10
These should be separate videos with different hosts. Not all the hosts in one video,0.0,16
"They found where the Corium went by in the meltdown thru the bottom to somewhere in the ground where all the cooling water was going;  /2018/01/28/the-corium-of-reactor-2-of-fukushima-daiichi-is-clearly-visible/  And don't forget the fuel rods spewed out the top;  /2014/08/nhk-admitted-pieces-fuel-rods-reactor-vessels-blasted-least-ibaraki-contain-uranium-zirconium/, and there are circulating currents getting radiation added everytime by; /radioactive-material-from-fukushima-plant-coming-back-to-japan-in-the-pacific/ . These are all on Fukushima Diary com beccause trhe japanese government has put a gag order on anything related to the massive ongoing nuclear disaster.",-0.6167,95
This Was Fun Educational Turned into boring English teacher in high school who sits on hat's and owns 10 cats.,0.25,21
"This feels like quality!
I love it",0.7901,8
"This felt a bit on the long side,  especially Becca's portion.  Love you guys,  and love your courage to try something new.",0.9163,26
"This is a different pace! I like it, but it's a big change! Can't wait for the next one.",0.3257,23
"This isn't grabbing me, sorry guys. Brain switched off after John, but even while watching him, it just doesn't feel right. Should have stuck to tried and true.",0.3206,34
This makes it sound like the olympic village for the Melbourne olympics was in another state.,0.3612,17
"This show should be renamed ""Ripoff of VSauce""",0.0,10
"This was a fun video, and well-presented! Except one part: I really didn't like the host with the purple background. She just was *not* entertaining.",0.6253,32
Thumbs up for Mike Rugnetta.,0.0,6
Time stamps for the segments would be nice in case you want to skip one. And/or upload individually as well as this whole show.,0.6369,28
Too many hosts being cut to each other. Topics are too different to make it fluid. Would be way better if it was cut up for each host having a 4 minute video each day of the week imo.,-0.0772,42
"Two things i would have liked to have seen. 
Strange sports that were part of the olympics. 
Also, facts or at least a little about the Para Olympics",0.25,31
WE WANT JOHN,0.0772,3
"Wait, Jaimaica Bob-Sled competed in Sochi ?, never noticed lol.. :D",-0.5014,14
"We only get to hear Mike, not see him? No fair :(",0.0742,14
We'd all appreciate it if you kept that becca girl from speaking anymore. Everyone else was pleasant to listen to though.,0.7184,23
"What I’m looking for is more Canadian 🇨🇦 content on MF.  You kinda just skimmed us on this episode.  Back in 67 we had a very artistic and innovative Olympic Village, but no... had to put in a prison or a set of apartment blocks..  Gee were supposed to be neighbours, please don’t ignore us.... 🇨🇦 Thanks.",0.0469,71
What about Animalympics film?,0.0,5
Where was Elliot?  EEEEELLLLLLIOOOOTTT!  (Place glowing E.T. finger here),0.0,16
"Where was Mike R?  I was excited to hear he was joining the ranks (I loved the Idea Channel!), but he was the only one who didn't appear, just doing vo for his segment.  As far as the format itself- I hope you're tweaking it still.  I'm glad you're updating and doing new things, but this felt repetitive after a while and was hard to hold interest.  It was too much surface info, not enough depth, and the hosts often didn't feel invested in what they were covering.  I often didn't feel invested in what I was listening to.",0.9215,114
While I do appreciate the idea of changing up Mental Floss videos I feel that this just went a bit overboard. Switching hosts really takes away from the video. What was wrong with just having one person per episode? Also it's probably not a good idea to leave in the host saying that what they are presenting is their least favourite thing.,-0.4599,66
"While I haven't read the Game of Thrones novels, I can only assume there are other common threads that tie the chapters together, leading the reader through the narrative, and making up for the lack of a single protagonist. 

I wasn't trying to say that a novel can never function with changing protagonists. I was just trying to use the common convention of  a single protagonist as a comparison in this case. I was just trying to make a point.",0.0,87
Who else knows Amanda as Megan’s friend?,0.4939,10
"Why are you hiding the condoms from the kids? They know about the Aspirin and Tylenol that adults use and the intoxicants that we all enjoy so why are condoms too wicked for the little darlings to know of? Ignorance is not bliss, so the earlier in life they learn the better. Especially in a world as sexualized as we have made ours, where younger and younger kids are becoming sexually active and also many are experiencing puberty earlier than previous generations. More hormones in your food anyone? ;-)",0.4852,96
"Why do the first two women speak and gesture so bizarrely?  Who taught the second woman emphasis?

Thanks, Dani, for being professional, informative, and interesting.   Please teach your co-workers not to act like air- heads.",0.7311,44
Why does John have the hair of a homeless or recently divorced man when he is neither?,0.0,18
Why is Amanda Suk on this show if she doesn't like science? How can you give attitude about science on a show that talk a LOT about science? smh.,-0.5817,32
Why is there no Paralympics mentioned?,-0.296,7
Why was her hair stuck in her sweater. Was this not driving anyone else freaking crazy? Did she put that sweater on & just think it was cute? It wasn't!,-0.593,34
Why?,0.0,2
"With a plan of two per month, maybe split each episode into Part 1 and Part 2 and then release weekly.  Each could fit that 5-8 minute format which is more digestible plus it brings people back to see the rest and not have to wait two weeks for content.  I like the new concept, good work!",0.8016,62
"Wow, good job, I really hate the change!
Bit strange changing presenter so much and the woman in the middle was terrible.
I know the saying is 'people don't like change' but this is crap what was wrong with how it was?
It feels like you're trying to be buzzfeed...",-0.9128,58
"Yay! Mike Rugnetta! Love that guy, but now I have to rewind, because it took a chunk out of his section to type this.",0.658,29
"Yeah, that's why John Green, who whas an English major, talks about history misconceptions. Makes perfect sense. Congrats on the misoginistic logic.",0.8519,28
"Yeah...  I'm not a fan of this new format either.  Once John was finished I completely spaced and wasn't paying attention to the rest of it.  I miss the way it was a couple years ago with the list show, the big question and whatever the third show was of the week (can't remember it right now).  I know that isn't feasible since youtube decided that they don't really want to pay anyone anything anymore.",-0.5668,83
"Yes! It might not be explicit, but this is elementary school - young kids. I'm trying to share fun Olympic facts, not get involved in the mess of a situation that would probably happen when an 8 year old raises their hand to ask what condoms are and why they are passing them out, or when a student decides this gives them permission to share with the class all the knowledge they've picked up about sex. It's just not something I'm willing to risk dealing with. 5th grade public school puberty education programs, (typically done in the near the end of the school year,) usually require parent consent, as well they should. I'm not just going to randomly bring it up, even if it's just a small moment.  Anyway, great video Mental Floss! I love the Olympics and really enjoyed it! Just a concern from an educator to keep in mind for future videos, depending on what you want their purpose to be.",0.9882,183
Yes!! I can't wait for all forms of figure skating!!,0.5951,14
"Yes, but we can also follow those people if we wish to see their content on its own. It would be okay if it was more of an introduction to the other presenters and their own work, but this looks like more of a permanent change. It's become something other than just watching a video with John. Myself and the thousands of subs that were watching before the changes were watching for what it is, something they like and know that they are familiar with. It annoys me that nearly everyone has to up and change these days, what for? If it ain't broke...as the proverb goes.

I'm just not up for it, I had reasons for subbing and staying subbed, but oh well, I'm just 1 viewer. I matter not. Of course, I'll check out future videos to see where they go, and stay subbed, but I will probably only end up watching John's pieces, or stop all together as his pieces will only be part of. But as I said, my opinion isn't really relevant, I just felt obliged to give it. Be it bad or good, data is data.",0.8248,219
"You cannot ski John Green?! If you're interested in learning, it's pretty easy to learn.",0.8439,19
"You guys know everything.... I think the topic for a new List Show episode should be “things we don’t know the answers to.” Also, you guys just know so much.",0.0,38
"You realise that the whole channel is pretty much fact lists, right?",0.4939,14
"You should have had them all together, not in the same video but separate. Instead of being more, It's just more of the same.",0.0,28
"You took a very dangerous jab at CrossFit there. Just an FYI, while Power Lifting and Olympic Lifting are components of CrossFit, so is distance running and gymnastics. People can attack me all they want, just trying to inform people of what CF is and what it isn't :) Hooray knowledge!",-0.8456,57
"also, heck yeah to Dani Fernandez I'm so happy to see you here!",0.8038,15
"amazing video !
can you tell me the name of the font ? (graphic design learner :p )",0.7263,19
as a true North proud and free Canadian I am looking forward to *knock on wood* a double gold in hockey 🥇🥇,0.8481,25
athletes live longer... shocker lol,0.296,6
dont be an ass,0.431,4
"hold up, the olympics are starting soon? where have I been lol",0.4215,14
i can tell the lady in the red shirt is reading teh screen lol. I also just want to listen to John talk about random shit.,-0.128,28
i like the format! I think this is going to be really really cool!,0.7145,16
i like the new format but it needs some polishing to make it amazing. there are a lot of good pointers in the comments like how the it is a bit to formal while these videos could be a bit more personality driven with jokes. which i know won´t be a problem with these hosts as i´ve seen earlier work for most in which i love them.,0.9647,74
"i liked the video, but the pacing between segments were a bit jarring. it took too long and it ruined the flow a bit for me.",-0.5023,29
ice dancing is the best!,0.6696,6
"if they already are putting millions on this thing and some countries have the climate year round they should just combine them, having two kinda defeats the purpose",-0.2516,29
"it gives me vibes of TV show, but i still think its okay :)",0.7469,15
love the new format,0.6369,4
"okay, what's the name of pete fenson's pizza place and where is it?",0.2263,15
so glad sukie is making it,0.5095,6
the set design is ludicrous,-0.3612,5
the white olympics,0.0,3
this is a very girly background for a 40 year old man with two kids...,0.0,16
"wow long, very long
made to 8:49.  feel proud",0.7845,12
"“De” in French is pronounced as (DUH), not “dey.” Do your research please.",0.3182,22
