,sentiment,wordCount
*Disney buys your freedom for 56.7 trillion dollars*,0.6369,10
"2017: Disney buys Fox.
2019: Disney buys, Sony,  Paramount, Columbia and hundreds of other filmmakers companies.
2024: Disney buys Warner and destroys DC, turning Marvel in the only super hero franchise in the world. 
2030: Disney buys USA for a dollar. 
2032: Disney buys Europe and the rest of the Orient. 
2035: Disney builds a massive scale fleet of spaceships and start to conquer the universe.
That is the Future.",0.7717,87
"2018: After the failure of its own streaming service, Disney adquires Netflix.",-0.5106,15
21st ?? you mean Google,0.0,6
30 sec ad for a 30 sec video,0.0,8
A huge announcement and they STILL put up a text video?? Wtf?!?!,-0.6179,18
"Advanced Merry Christmas to Disney, Marvel & the MCU!",0.8221,11
Alien and Predator will now be in the MCU... What??!!!,0.0,16
"Alien, Predator and Deadpool in Disney hands..... what a sad day.",-0.4767,14
All Hail our Disney Overlord! Bless you who walk under the shinning path of God Mickey.,0.6696,18
"Alright Capcom no excuses...




Pretty Please 🙁",0.6486,8
Also X Men and Fantastic Four coming as dlc in Lego Marvel Super Heroes 2.,0.9274,16
Americans should really make and force anti-monopoly laws (against that shithole company ruining everything).,-0.25,17
And I don't think we seen those 2 x men before so we could just say those 2 x men were part of the reboot x men,0.0,27
And PlayStation,0.0,2
And they will make Religion cease to exist!,0.0,9
And what you gonna do if they do?,0.0,9
Another studio owns F4 however the thought is they will either sell or lease the F4 rights as they don't want to make their own F4 movies.,-0.0572,28
Ash Hussain Sony isn’t dying they’re in the black and worth over 40 billion dollars as of May this year,0.2263,24
"Ash Hussain Spider-Man, MIB, Ghostbusters, Smurfs, Resident Evil and shares in Funimation. Also a bunch of TV shows but mainly they want Spider-Man since he the biggest merchandise seller and the biggest hero in Marvel in general with all the Spidey rights they can make mega bank then anything they have in the MCU right now.",0.8381,62
At least Deadpool can be on future MVC games now again!,0.0,12
"Avatar 2 under Disney is going to be awesome. I mean, it's no secret that Disney knows how to make a franchise better, just look at how great Star Wars has been under Disney. A combination of Disney magic and a Disney budget will make the Avatar sequels truly amazing movies.",0.9186,56
Basically Disney can buy me too,0.0,6
Bob Iger of Disney announced that Deadpool is keeping his r rating.,0.0,13
Bob Iger of Disney said he's keeping the r rating for Deadpool.,0.0,13
Bog Iger of Disney announced that Deadpool is keeping his r rating.,0.0,13
"Bold prediction, Apple will buy Sony Pictures",0.3818,8
Brace yourselves ! X-Men-Avengers movie incoming ! Shit's going down,0.0,10
