,sentiment,wordCount
"""How could I pose?""
Anthony said, innocently hoping Jon would help him.
Jon proceeded to take off his Anthony's shirt.
""I am not showing my merch though..-""
Jon quickly said:
""I'm sold.""",0.7845,46
"""I'm sold"" - Literally all the fangirls",0.0,9
"""I'm sold.""  *looks at camera*",0.0,10
"""but I'm not showing my merch.""        *looks at the camera* ""I'm sold."" MEEEEEE.",0.0,22
#ErnieGang,0.0,1
*A BOX OF G O L D*,0.0,9
"*Anthony starts up the video talking about merch*

Me: Why the frack is Jon here?

*A few minutes into view*

Me: Oh........ok....... I get it",0.0,35
*P-A-I-N-T SUBCRIBE!*,0.0,5
"-Okey, you done it, you done it
-Thank you
-You actually made something worse that I could possibly ever anticipated

I love Jon",0.5574,28
3rd time im watching this,0.0,5
4:09 You're welcome,0.4588,3
"4:30 is the minute most of you were waiting for, you are welcome ;)",0.5994,15
6:08 SAVAGE,-0.5766,2
6:42 at least he has merch!!,0.0,8
A  L I G H T S W I T C H,0.0,12
A L I G H T S W I T C H,0.0,12
ASMR,0.0,1
"Ahahah "" couldn't fit over my forehead "" 😂😂",-0.2755,10
All of this was akward except Jon's part 😭😂,0.0,10
All these youtubers are on react,0.0,6
Am I the only one Who was annoyed by the way Anthony drew that five?,-0.3818,16
"Anthony with his shirt off: I'm not even showing off my merch""
Jon: I'm sold",0.0,18
Awkward,-0.1531,1
Bad this said to jacksfilms,-0.5423,5
Bitch u better rejoin smosh,-0.2263,5
Bringing back the interview pranks!!!!!!! I loved those!!!!’,0.7243,15
Came here for Jacksfilms.,0.0,5
Creative and funny way to advertise merch! You got roasted haha!,0.855,13
"Damn, Jack's forehead shines brighter than my future",-0.0258,9
Desperate,-0.3182,1
Displaying some merch and it’s selling like a god church 😂😂😂,0.5574,15
Do more with jack please!,0.4321,6
Does he sell these because if he does I'm buying it,0.0,11
"Dude your videos are hilarious, btw you should sell ""best interview shirt"" as well, I would definitely wear it to my next interview!",0.8999,28
"Everyone's talking about Jon but can we send our man John some love? Hilarious as usual, me me big boy",0.8847,22
First one of his videos that actually made me laugh 😂,0.5574,11
"Hey anthony, i'd LOVE to buy your merch but its not availble in my country :(",-0.2224,17
"Hi Anthony, love the new channel! Saw the merch which is great but I didn't see an ""interview"" shirt. Will you be selling it on your site soon?",0.6643,34
"Hi anthony can you like, ummmm remind JOHN COZART THAT HE HAS A YOUTUBE CHANNEL NAMED PAINT THAT HASNT SEEN ANY NEW CONTENT IN MORE THAN A YEAR
nice video by the way 😁",0.737,35
Honestly jon cozart will never stop being my spirit animal.,0.6796,11
How ironic is the fact that there is a link to Jon's merch IN THE DESCRIPTION,-0.128,16
I CAME FOR JON,0.0,4
I LOVE JON COZART SO MUCH,0.6369,6
I LOVE YOU JOEY GRACEFFA,0.6369,5
"I clicked on the link in the description,
$27.99 for a hat? Are you serious!?",0.0,20
I didn't know you played as bubbles in the angry birds movie,-0.6526,12
I didn’t know Zac Efron made YouTube videos.,0.0,11
I expected to see Pewdiepie,0.0,5
"I feel like Jack and Anthony would seriously make good videos together, they'd be so funny",0.8147,17
I feel like Jon cozart is going to be everyone by the end of 2018,0.3612,15
I have no idea who the guy and girl are but they seem fun,0.5927,14
