,sentiment,wordCount
"""I will take my place among the new gods!!!"" ~ Steppenwolf #JusticeLeague playing in cinemas.",0.3971,21
"1.  Millennials didn't start until well after 1976
2. Millennials are not holding office

If you want to blame someone, blame the people born prior to 1976",-0.6501,30
"1. Why don't the cameras zoom in
2.  Where Bush and Bush original?",0.3182,16
1.Why don't the cameras zoom in2. Where's Bush and Bush original?,0.3182,13
3/10 No digressions about being/having the best things or rants about his political rivals.,0.1779,17
"A friend of mine who’s a cop has to work security and protect robot trump. No, I’m not kidding.",0.6912,26
A morbidly curious part of me wants to know if there’s an anatomically-correct micropenis under those clothes.,0.3182,20
AAAAAHH they’re all moving ITS SO WEIRD AGHH,-0.536,10
All in favor of replacing Trump with this robot?,0.4019,10
All that is missing is putin's hand up his ass.,-0.3612,11
Amazing animation,0.5859,2
"And it's funny how like every single person I e ever talked to or had a disagreement with that supports Trump is racist. I didn't say he was, but seems like almost all of his supporters are either racist or yet lost.",-0.2846,45
Anyone else notice they have shoved Obama in the back right corner?,0.0,13
Ape Lincoln,0.0,2
BONUS!  Put a quarter in the slot and he reaches out to grab you by the Pussy.,0.6932,19
BOO EW,0.0,2
BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOo!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
"Can we have a Barrack Obama and Donald Trump Robot Fight? 

Please...?",-0.4515,15
Can't believe that people actually made a petition to stop the Trump animatronic from talking 😂. That's it America! Over throw a Democratically elected president!,-0.4184,28
"Damn at times he actually feels like he’s breathing. We have come far from the Abraham Lincoln animatronic in 1964. To be honest FNAF did start me getting into animatronics but my love for Disney gave me more passion into these things. They make them so life like and it’s incredible. The people who make these nowadays in any park or any entertainment place *cough cough* that isn’t a restaurant *cough cough* pizza place *cough cough* Chucky Cheese *cough cough* I don’t blame them because of money issues.Though I might not agree with everything of what Trump does or says, I do agree he has one hell of an awesome animatronic!",0.9072,133
Did Disney only have a Picture of John Voight ?  Instead of Trump?,0.0,14
Did Disney use their original Hillary robot for this Trump robot? His face looks like Hillary's!,0.6239,18
Disney can do much better. I'm embarrassed for their lack of art creativity.,0.1779,15
Disney has the best robotics by far!,0.6696,8
Disney just sucks at it. Obama looks like crap too,-0.3818,11
Do they do this for every president elected? Because that's pretty neet.,0.4939,14
Dogboy BLR😂😂,0.0,4
Donald Trump will be remembered as the greatest American President of the 21st Century.,0.6369,15
Fake but equally creepy,-0.2617,4
"Finally WDW....who designed him?? A liberal...
A leftist.... Not a conservative imageneer!!!
Took long enough. Sad state when the office of the highest in our country is mocked. The real reason why no one can get along is that they are told not too!!! What a shame i miss the USA, circa: 1776 to 1976.
Ok millennials you win, 
USEUAISA is your new home now, have at it!!!",0.4371,90
Finally a president with something worth saying! I avoided the Hall of Presidents for the last 8 years.,-0.2003,20
"First of all this is such a disgrace to put Trump with these other men. Second, he needs to be a little fatter.",-0.4939,26
"For some reason the necks on all of them look really weird. Other than that, I honestly would think they are live actors.",0.2516,26
Given the circumstances I don't think it's appropriate for Disney to have this. Imagine if Disneyland in Germany had robot Hitler giving speeches. wtf,-0.34,26
"God damn, these animatronics look lifelike.",-0.1531,8
God thats creepy 😳,0.2732,4
"God, can you believe that clown is up there with other real presidents.",0.2732,15
"Godbless trump, everyone need to let the man fail on his own, stop demeaning other people simply because things aren’t going your way. You racist niggers are fucking retarded.",-0.9286,35
Gross,-0.4767,1
HOLY SHIT NO WAY,-0.7003,4
Has anyone noticed he moves more than all the rest? Like even when hes long gone he will still be trying to draw all the attention to him,0.3612,29
He didn't even mention the wall #flipflop,0.0,7
"He looks kinda short there. Trump is 6,2",0.0,9
He needs to say “It’s Rubio!” and “Jeb Bush is. Low. Energy.”,-0.3382,22
He repeatedly puffs up like a blow-fish. A penguin has better posture!,0.69,14
Here come the Trump FNAF Fan games..,0.3182,8
"Honestly, if this is how Trump acted, people would like him more",0.6705,14
I Donald Trump like to grab em by the pu..y.  What an embarrassment.,-0.1027,17
I am so grateful that Donald Trump won the presidency and not Hillary Clinton.   I could just imagine the disastrous condition the country would be in now had she won.,0.7778,32
I am sure you miss the days before women’s suffrage and the civil rights movement.,0.1779,18
"I can tell who ever made him put half the effort into him than all the others lmao, ugly ass saggy sack of narcissism.",-0.4404,26
I didn't see your Nixon up there perhaps Trump will be removed later and replaced with a Russian Putin,0.0,19
"I had hoped he would say ""grab em by the pussy""",0.3818,13
I hate trump but he is president SO HE SHOULD BE IN THE HALL OF PRESIDENTS you should stop worrying about fake trump and worry about real trump,-0.9455,28
"I have no words other than...
WTF!  This is the biggest bull shit disney has put out since pocohantis.

Covfefe.",-0.8916,24
"I know I'm going to get flack for saying this, BUT....




I think Obama did It better",0.4404,19
I like this one.,0.3612,5
"I liked it very much, but I feel they should of spent a little more money & done President right. He is doing a wonderful job & I think America should support him better. God bless President Trump & keep him safe from radical libtards, MAGA",0.9765,50
I love this.. and FUCK YOU OBAMA,-0.0085,8
"I think I saw some of those presidents eyes roll when Trump spoke 😂
Also, either his neck is tiny or his head is Yuge.😂😂😂",0.0,30
I think he woulda been better in the Haunted Mansion,-0.0516,10
I think it's awesome.,0.6249,5
I tried to listen to his speech but I kept getting distracted by how long they made his tie. They really spent that long building robo-Trump and they didn't tie his tie right?,-0.4767,35
I was at one of the showing yesterday at Magic Kingdom.....half the crowd booed and like three or four people clapped. For clarity....I led the boos,0.3612,31
I was expecting Abe and George to get up and start kicking everyone's ass.,-0.5423,15
"I went there, it was a lot better without trump.",0.4404,12
I wish we had Trump for Prime Minister.He's a great man.,0.7783,14
I've noticed that the majority of the people who don't like Donald Trump are pretty immature.,0.2709,17
If Trump actually acted like this I wouldn't think he was such a cock stain,0.2263,15
If only the real Trump was mature as the fake.,-0.0772,11
"If there was a more steampunk-like feel to it, this would be some Bioshock Infinite type shit",-0.5574,18
"If trump actually spoke like that, maybe people wouldn't dislike him so much. I know I would like him more if he actually put some thought into his speeches.",0.7339,32
"If u look closely,the robot looks more like Hillary.",0.4201,12
If you get a good look at trump animation it looks like they had the Hilary one  redy and found out trump won and they added a jaw and wig,0.8442,30
"Im ready for the nuke North Korea, any day now.",0.3612,12
It doesnt say grab em in the pussy,0.0,8
It looks so REAL AND SCARY AND CREEPY AND A lot of presidents,-0.6366,13
"It's looks so realistic . . . you know, for a robot.",0.0,12
"It's not authentic if it doesn't make his ""monkey lips"" pout when he speaks.",0.0,17
It's not realistic enough. He needs a longer tie.,0.0,11
Its funny how normal he seems as an animatronic. He doesnt cuss or yell or anything.,0.4404,18
It’s sad when a robot speaks better than the actual president,-0.0516,13
"I’m not the real Donald Trump
But I can scare you just as much",-0.4939,16
JEEZ these are so awesome and realistic! Great job disney and GO TRUMP!,0.8985,15
LOL They changed it to Trump because they thought the criminal cunt was going to win. 😄 Thank goodness she didn't.,0.7378,23
LightningHawk 88 Oh...  God..,0.0,6
LightningHawk 88 as a trump supporter I would play the shit of it.,0.8176,14
Lmao if only real trump could talk that way.,0.5994,10
Look at that some triggered tumblrite must have linked this video and got all their ogre followers to shit on it.,-0.5574,22
Looks like a fat Lloyd Bridges,0.3612,6
"Love how all the other President's just look on with the side-eye as Drumpf talks.  I swear that they were preparing for Hillary to win.  Once Don The Con got it...they thought ""fuck it""....stuck a ridiculous wig on it,, punched it in the face a few times and thought....""NAILED IT!"".  At least they seemed to get the teeny baby hands right!",0.5242,78
M VGA lmao says the uneducated moron..,0.5994,8
MAGA,0.0,1
Make America Great Again! Trump 2020,0.6588,7
Needs smaller hands and more ranting.,0.0,7
"No matter your political opinion, these animatronics and this idea in general is really cool. Love to see my man Thomas Jefferson lol",0.8304,25
No one gave a fuck when the Obama one went in there....,-0.6908,13
Not enough breathing noises. Sad,-0.4767,6
Nowhere near enough hand movement. Maybe his hand movements are too much for Disney animatronics. Technology just isn’t there yet.,0.7506,25
"Obama, in the background, looks like a scarier version of agent 47.",0.3612,15
"Oh my, it looks so realistic. It looks like I'm watching an animation, not real life",0.3612,19
President Donald J. Trump Robot intentionally made shorter than actual size and poor facial likeness. Disney World SUCKS ASS!,-0.897,22
"Pretty cool work Disney, for a few seconds i thought it was Trump standing there but the subtle movements gave it away. Looks kinda close to President Trump but wtfh happened with the Obama bot?",0.4118,38
"Remember lefties, this will always be here and you can't remove it.",0.0,14
Right?! Did you see the looks on the ones behind him?,0.0,14
Robot people freak me out when I go on those rides they just make me scared since I played fanfic 😂😂 and that fricken George Washington and Abraham Lincoln omg creepy,-0.5267,32
Same people disliking this video are the sames that stood indoors on election night.,-0.3182,15
"Seeing his animatronic up there with those other presidents makes you more aware of what a travesty this really is,..he's SO not worthy of this position.",-0.7953,30
So help us god indeed!,0.6857,6
"Some have said, that late in the night, you can see them walking around...creeping through vents.",0.0,21
"Some prankster might change that Trump speech with ""Grab em by the pussy!!""",0.0,17
Somebody really needs to hack into this and have them say grab them by the pussy LMAO what a piece of garbage.,0.6841,23
Someone light it on fire. Thanks.,0.128,8
"Someone please hack this and make Trump say ""grab them by the pu**y"".",0.3182,19
Stage full of freemasonic filth.,0.0,6
Super sad we have a robot phediphile sexist racist and homophobic created,-0.296,12
TRUMP IS A F***ING TRAITOR AND A CON MAN!,0.0,14
That is not Trump lmao. We all know that doll is the worst looking one,-0.8045,16
"That is some next level shit, I bet next they will start walking around the park and scaring little kids hahaha",-0.4902,22
That thing is nasty looking,-0.5574,5
That was originally a statue if Hilary they just cut the hair🤡,-0.2732,13
That's so realistic that the even got Trump's tie length right!,0.0,12
That’s fucking amazing,0.624,5
The Animatronics do move realistically. I kinda like that.,0.2975,11
The amount of mental anguish this robotic Trump is causing liberals is sublime.,-0.5994,14
The animatronic movements are really good. TECHNOLOGY !,0.54,9
"The awkward moment that a robot sounds and acts more like a president than the actual president himself.
 
All so kinda disappointed that the trump bot doesn’t do his 👌🏽 jester lmao",0.4602,36
The movement of the animatronics is actually pretty impressive but there’s something about the way they move that’s kind of creepy.,0.5023,26
The movements are pretty smooth at least,0.4939,7
"The other presidents are looking at him thinking, ""How the hell did he get elected???""",-0.7303,21
The uncanny valley is very real 😳,0.0,7
"There's a reason Disney is the success it is.. They knew the ramifications of placing Trump in the Hall of Presidents... However, they also survived as long as they have and as financially sound because they don't choose sides... They find solutions. They did a good or the best job they could to avoid such potentially disruptive acts like for instance the intro with claim to Walts great respect for the country and to honor all presidents while keeping the speech very neutral... And they did the right thing by not simply closing the attraction which would of certainly avoided situations like this or kept it under renovation for 2 years... Instead they like we should all do when we have a problem.. Whether a person, place or thing..... We find solutions. For anything less is a failure of an individual or a business.... Just like that person yelling. He has a problem.... No solution.... In fact... The only person locked up was himself... And Disney being self governed.... I wouldn't doubt he spends quite some time in prison while possibly receiving treatment worse than he imagined as Disney is quite the contributer to Orange county and central Florida and what he did was intentional for attention with no respect for the situation he could of placed innocent children in should a full out brawl occurred. I tip my hat to both supporters of Trump and those who are against for staying out of such a despicable act... It showed great restraint and likely prevented a very dangerous environment for the families in that auditorium.... Just as much as Disney really deserves a pat on the back for their handling of this person without exacerbating the situation while ensuring the swift removal and prosecution for such a selfish act. There is a reason Disney is the happiest place on earth (well happier than most any other place at least).... And it comes down to something we can all learn a lesson from... Finding solutions.... And for that.... We can all thank good old Walt.... ;)",0.992,374
These are some creepy robots,0.0,5
"They forgot ""grab her by the *****""",0.0,11
They got his skin color wrong,-0.4767,6
They got the length of his tie right,0.0,8
"They thought Hillary would win and had to fit the robot to look like Trump after the fact lmao
#Trump2020",0.9136,20
This Trump speaks better than the real Trump...,0.4404,9
"This comment isn't about Trump per se, but to the conservatives/republicans of this comment section. The tax bill the GOP just passed is strikingly similar to the tax bill the GOP passed in 1929, which, of course, is the same year the great depression started. I just want to know why do you guys still believe in trickle-down economics? Why do you guys still believe in an economic plan from the 1920's? Times have changed. You guys have tried to implement it many times and it always fails and hurts the economy, and please if the economy does start to tank and a democrat is holding office, don't blame the democrat, this has happened countless times.",-0.3931,133
This is cool,0.3182,3
"This is false as fuck, we all know the real Donald will never talk like this. (Unless he was forced to or had to read a script written by someone in his staff) he usually says the first thing that comes to mind. No matter if it’s dumb or plain bad, that’s how we get classic dumb Trump quotes like, “I got the greatest memory of all time” then later when asked about something his reply laughingly is, “I cant recall”

Can someone write the original great patriotic script the wax doll spoke vs a dumb down sad excuse of a script the real Donald will actually say? Don’t forget to add “Sad!” Somewhere I’m there! Lol",-0.9153,142
This is hilarious...and creepy at the same time..,0.0,11
This is how the truth of history is covered up and then we repeat the same mistakes in the future. We teach children lies in school but then tell them not to lie?,-0.25,35
This is some Omen type shit...,0.0,7
"This is such a great attraction, the greatest.",0.9062,10
This is the best speech trump has even given,0.6369,9
This looks like a PS4 game..,0.3612,7
This looks like a “Madame President” situation.,0.3612,10
"This looks like something that would be in a Fallout game. Imagine these robots 200 years later after a nuclear apocalypse, rusty, and half functioning.",0.3612,29
"This reminds me....when does ""Westworld"" season 2 debut??",0.0,14
"This shit is scary af. I mean seriously,  look how the others adjust themselves and sway...",-0.8176,19
"This sounds nothing like how the real Trump talks, or thinks.

Not only that, but there's a Trump in the hall of presidents?  It hasn't even been a year before they started working on that, and the only thing he managed to do was give the rich a tax cut.
The hell is he doing up there with everyone else?",-0.724,67
This was outstanding!!!!!  I loved it.    I guess they only put the AMERICAN presidents in there.  I don’t see Obama!,0.7243,28
Thought it wasn't real enough. No mention of wanting to grab some Betsy Ross pussy.,0.2235,17
Tons of butthurt liberals in the comment section 😂,0.0,9
Too bad Trump doesnt actually talk like this.,-0.6818,9
Toxic 🤡,0.0,2
Truly Awesome,0.7906,2
Trump 2020,0.0,2
Trump Robot 2024,0.0,3
Trump is a good guy,0.4404,5
"Trump would never be able to keep a speech like this without turning into a babbling, racist, vulgarity in one minute.",-0.3612,24
Uhhh creepy,0.0,2
"Unemployment is down and the Stock Market is going through the roof,  so to you Trump Haters:  Numbers don't lie!",-0.75,23
WE HAVE THE BEST ANIMATRONICS.,0.6369,6
WHO else cane here from bad lip reading,-0.5423,8
"Wait, no grab em by the pussy? because this garbage was written for him...lets hear some tweets",-0.296,21
Watched this in person a few days ago. Neat show. Mechanics are top notch.,0.5859,17
We the people didn't choose him..,0.0,7
What Sid Meier's Civilization will look like in Virtual Reality form.,0.3612,12
"What the fuck ? Did you pull a fucking Newsweek and printout a Hillary Clinton assuming she would win ??? Disney was a Nazi ... fucking assholes


It’s on America’s tortured brow
That Mickey Mouse has grown up a cow",-0.8538,46
Where is Obama and Bush? lol they didnt add the shitty presidents,0.6931,13
"Where is the ""I moved on her like a Bitch"" remix. That I gotta see!",-0.3802,19
"Where is the black dude????  Racists!   Oh wait, he’s off screen....",-0.6958,19
Where's his ball cap?,0.0,5
Which one is Trump? None of the robots look like him. I’m confused.,0.0516,18
"Who else was expecting the Drumpster to call out ""WRONG!"" during Washington's speech?",0.0,17
Why does America always have to upscale their achievements...,0.0,10
Why does Trump's animatronic look so weird.,-0.3052,8
Why does he look like Hillary?,0.3612,7
Why does it look like Newt Gingrich?,0.3612,8
Why does robot trump seem 1000x better than real trump?,0.4404,11
Why they put Obama all the way in the back??,0.0,12
Why they put my boy Obama in the back right 😪?,0.0,12
With Donald it’s go big or go home I’m not kidding XD,-0.6008,16
"Wow he actually speaks in concise sentences, and uses more than three words.",0.6124,15
Wow his famous hand moves came out great he should have sayd fake cnn lol just saying great work Disneyland I think his speech almost made me cry,0.9196,28
"Wow, I’m always impressed by the talent at Disney... they actually made Trump sound relatively intelligent and dignified. I will never not be dumbfounded by movie magic!",0.9362,33
Wtf,-0.5859,1
Wtf are they serious,-0.6249,4
"YAAAA!! GO TRUMP!
#MAGA!",0.0,8
"You may not agree with who’s president, but it’s so cool",0.5318,16
Y’all niggas need to shut the fuck up about this shit by hating on trump. Just let the nigga have his spotlight in the hall of presidents. Smh,-0.9408,32
and the robot uprising has begun,0.0,6
cant wait for Oprah to come out and say you get tax bill you get a tax bill or or oooor kanye can come out rappin next to george bush,0.0,30
creepy,0.0,1
five nights at trump's,0.0,4
good lord that thing is hideous. And what is up with those movements? why did americans vote for him?,0.504,22
how does a robot trump know more about being the president than the actual trump,0.0,15
https://link.dosh.cash/YCLI/l3Ew3LUX7I,0.0,1
i am impressed,0.4767,3
i feel like im watching a cutscene,0.3612,7
i feel like the animatronic trump is better than the actual trump lol but fr,0.5574,15
"its before tax cut, the real trump policy.",-0.2732,10
looks like they made the robot look like Hilary but they had to make her look like trump,0.6956,18
sad,-0.4767,1
tbh this is the most eloquent and intelligent he's ever sounded…it's actually kind of jarring,0.5046,17
"this animatronic DJT is missing a few keywords like:  ""rigged!"", ""fake news!"" , and the biggly one he's going to be most known for ""no collusion!"", just like nixon",-0.5632,41
"~FOR DONALD TRUMP FANS~
Robot engineer person ""Hey mom? Can I go to the store to get a suit?""
Mom ""Umm sure, but why?""
Robot engineer person "" Oh, I'm getting clothes for my fake Donald Trump Robot!""
Mom ""Im so proud!""

~FOR HILARY CLINTON FANS~
Robot engineer person ""Hey mom? Can I go to the store to get a suit?""
Mom ""Umm sure, but why?""
Robot engineer person ""Oh, im getting clothes for my fake Donald Trump Robot!""
Mom ""Well, How disappointing!""",-0.8329,117
