,sentiment,wordCount
Awesome vid! I was just wondering how wireless charging worked,0.6588,11
Better batteries+efficient transmission..,0.4404,6
Better part of an evening tethered to a wall? My phone charges from dead to 90% in 45 minutes.,-0.5423,22
Can i charge my phone wireless  on a plane.,0.0,10
Cancer level = through the roof,-0.6597,6
"Cant wait until apple ""invents"" this!",0.0,9
Charge them with lasers! _peeeeeeew! peeeeeeew! peeeeeeeew! ta-ta-ta!_,0.0,14
Charging contacts are just way better. Just let your car park itself on the contacts or slide your phone on the contacts.,0.4404,24
"Cool, wireless technology, with wired charging pad.",0.3182,10
Dam I thought Tessla was first,0.0,6
"Damn, that was a good transition into the ad. I didn't even immediatly notice",0.0516,16
"Did you play the boyfriend in black mirror's ""be right back""?",0.34,14
Do it like in Anno 2205. Build fusion reactors on the moon and send the energy here wirelessly :P,0.7456,20
Do you read a script when you narrate these videos? or is this mostly done from memory/knowledgeability?,0.0,21
Does anyone have the link to the gray and white videos he showed I would like to watch them,0.3612,19
ELEKTRIK KERS,0.0,2
Energous is the future!,0.0,5
Even 10% waste of energy is a big damage to the environment. I never liked wireless charging because of the inefficiency.,-0.7377,24
FULL BRIDGE RECTIFIER,0.0,3
FYI: That Qi Technology was prototyped by eSpring Water Treatment system's eCoupled technology.,0.368,15
"For beaming power from space, as mentioned at the very end: generating power in space is extremely resource-intensive and would almost never be a practical solution on any scale. However, there's no need to generate the power in orbit; relay stations would be capable of beaming power from, say, remote solar farms to distant, high-demand locations. I believe Zubrin has some good papers on this.",0.3265,75
"Fossil fuel will deplete sooner or later. So either we will need to become much more sedentary and efficient with our transportation, or we will need to find a way to accommodate EVs on the grid, or find some other solution like mass producing biofuels. Either option will invariably be energy hungry. Fusion is the most promising electricity solution (since the physical footprint of other renewables per kWh is so gigantic), but whether it will ever be technologically or economically feasible is an open question.",0.7669,94
"From a completely aesthetic point of view, why are wireless charging pads circular while phones are rectangular? Yes, the coil needs to be round, but round coils can be housed in rectangular units... I mean, cellphones aren't round, and they have the same coils inside them...",0.2144,54
Fuck I hate ur voice,-0.802,5
Fuck you apple you could have called it Apple Juice.,-0.5423,11
Good thing clean coal can easily support the increase in fancy cars and phones,0.9001,14
Great presentation and well explained. Subscribed from this video.,0.7351,11
Great video. You have a wonderful voice for narration.,0.8316,11
"Hang on Tom, I need to pull over at the laser recharging station. Ahh the future, so many lasers. #EM",0.0,24
Hearing this guy voice reminds of jin from yu yu hakusho,0.0,11
Here from Science with Katie.,0.0,6
Holy shiza Robin it took us almost 200 years to use this tech. What the Flu.😎,0.0,19
"How about, SOLAR FREAKING ROADWAYS.",-0.5473,7
Huge solar cells in space beaming down energy to earth sounds like a terrible idea,0.4215,15
I LOVE HIS ACCENT O.O,0.5267,7
I actually told my dad that the next big step is sending energy over a distance without a direct wire connection. He wouldn't remember and I don't care!,-0.2071,30
"I been saying this for so long, 3 years now. Why dont train company stop spend so much money on make electricity cable system over the rail all the way. Wireless charging under the train.",0.2235,39
"I believe a game changing benefit of wireless charging is......Waterproofing, sealing the device which will be amazing.   As apple has coincided ditching the headphone jack which have had been innovative, but i'm not onboard until i can but a camera that is deep sea capable....IE, wireless charging and wifi/lifi/bluetooth data",0.6542,62
I came here to affirm my preconceived notions about wireless charging,0.0,11
I do not want these devices anywhere near me.,-0.0572,10
"I don't get how 20KW is ""3x"" faster at charging a car than ""traditional"".  Tesla Superchargers charge at up to 120KW now and Porsche is installing chargers at 350KW for the Mission E launch next year.  You emphasize efficiency, but isn't inductance hopefully lagging wired charging in terms of power?  Inductance would seem only useful in slow, overnight trickle-charging, when you might as well just connect a cord in your garage.  When an EV can get an 80% charge in 15mins at 1000 volts (as is forecast) at a station, I don't see it being worth the cost & effort to install inductive charge pads in all the parking lots.",0.8374,126
I don't get the damn point...if I have to eat the phone on the pad I may as well plug it in.,0.52,25
I don't get why standardized removable car batteries that could be quickly swapped out is not a viable solution.,-0.2411,20
I don't see a use for wireless pads like your phone is still in its place and can't move around while charging it may be even more inconvenient than using a normal charger,-0.0498,33
I don’t want to live in a world where we can’t even park our own cars.,0.0772,21
"I had an idea years ago of embedding plasma conduits in the freeway so when you drive an EV in the charge lane, you charge as you drive.",0.0516,30
"I hate apple, the only Apple device I have for now until my birthday is a iPad",-0.5719,18
"I have a better feeling about wireless charging then i did about home 3D TV... 

i knew that was going to fizzle out fairly quickly",0.5267,26
I have my mums old phone and she broke the charging port so i have to use a wireless charger,-0.4215,20
I love wireless charging bc my phone is a porn star and the wired just falls out.,0.6369,18
"I love wireless charging. In two years I've plugged in my phone only a handful of times. Every night I just put it on the charging pad, no need to fumble in the dark looking for the wire.",0.4588,42
I mean obviously wireless charging takes more energy but actually making nuclear reactors is something realistic and would easily counteract that and remain green (especially with things like thorium),0.7933,31
I miss having a charging pad - it was in the Nexus 5 but not the Nexus 5x.,-0.0772,19
I think it would be absolutely awesome to have a unit in your house mounted on a wall or something that would automatically begin charging your phone once you enter the room.,0.659,33
"I told about that always. Earlier I developed at the university systems for that and I know that they must be used just in some applications like underwater or in critital situations. But fo phones? the people are too lazy and don't care about the lost energy.
Hey customers: save your money, and charge with cables, if you don't care about the environment.",-0.3085,71
I'd just take my solar charger (30000mah) with me if I felt I had need of it.,0.0,20
I'm charging my Samsung Galaxy S8+  while I'm watching this video lol.,0.4215,14
"I'm not sure if I'm right, but wireless charging is inefficient for phones and small devices, but on par or even better than wired charging for huge, massive batteries like those found in Tesla.

One of the reasons quoted is that for the charging to be safe and battery current level properly managed at all times, high-power load stabilisers and surge protector have to be used for wired charging, thus reducing its charging efficiency for a huge battery. This means that wireless charging, since it is inductance based, has less vulnerability towards current instability, making complex electronics for power supply unnecessary. 

I'm going to find a source for this, but I have heard this theory somewhere, especially for electric cars.

Source 1, possibly biased:
https://www.wirelesspowerconsortium.com/data/downloadables/1/2/1/1/why-not-a-wire-the-case-for-wireless-power.pdf",0.9438,141
I'm still confused as to how this witchcraft works.,-0.3182,10
"IMO is its called gimmicky name yes its wireless  but it still has to be on the same surface which gimicky because imagine wireless network would work similar to IrDA - exactly one centimeter away from router... same with ''wireless charging'' until it be atleast one meter away from phone, its gimmick for me.",0.2144,61
"If you have to sit your phone on a pad, pogo pins and makeup connectors are the better option",0.4404,20
"Ill admit I use wireless charging, but only because my phone stopped charging over the USB port, I can only charge my phone wirelessly.",-0.2382,27
Impact on health? Wifi is already having consequences on some people. The quantity of emissions we go through daily can't be harmless to our biology.,-0.1877,28
"Inductive charging (for phones) at its current state is almost useless. I'm can still use my phone if I plug it in, I can't with inductive charging 

Having one in the desk is usefull tho since you place your phone there anyway,",-0.3626,47
"Inductive charging fucks fm radio, just btw",-0.4767,8
Is it me or does this guy sound like Dr. Evil?,-0.4404,13
Is that 90% efficiency gross or net,-0.1531,8
"Is the solution to greater power usage really clean energy? 
Solar cells, wind mills etc...

Service Desk Engineer here ...",0.847,23
Is wireless technology good for health?,0.4404,7
Isn't wireless especially induction charging bad for your battery life.,-0.5809,11
"It is through things like this that climate change will most likely be resolved in bulk. People want stuff that's useful, cheap, and efficient which science and the free market are happy to provide.",0.9474,38
"It's funny how we are jumping into a ""wireless"" future without even considering the health consequences.

I truly believe that this post 2000 generations will have the highest rates of cell abnormalities ever in human history.",0.7003,40
Ive been using wireless charging enabled phones and i only used the pad once. Especially now i know that it would require much power. I will never use it. I have a power bank with me all the time tho. :)),0.0,46
"I’d say a wired charger is preferable to a wireless charger for now. With a wired charger I can still pick up my phone and use it, though I have a limited range. However, a charging pad restricts phone use to things the phone can do while flat. Even though many of the functions will work the same, the user may wish to be able to hold their phone (for instance, while watching a video or answering a call).",-0.128,91
"Just make your videos ten minutes long, you earned the extra ad.",0.0,14
"LOL If you have an iPhone, sure.",0.7034,9
Legitimately watching at 4%,0.0,5
"Localised power generation suffers less energy loss from transmission distance than the more common supply of large power plant to local user.
Was the reference to ""an additional 1,400 wind turbines"" also accounting for network transmission over an average distance, or was this if the new energy load was used from directly at the base of the turbines?",-0.3628,63
"Logic is simple; any mobile device (smartphone, tablet, laptop, music player, e-book) can still be used and charged at the same time while it was plugged to a power source. On the other hand, devices cannot be used effectively while being charged wirelessly since you cannot detache them unless you are okay with charging disruption. Just get a longer cable which can be extended and shortened.",-0.3412,77
"Man, playing Factorio really makes you appreciate how important efficiency is when it comes to transferring energy. Build an inefficient machine, and your hold system will suffer from it.",0.6872,33
"Mobiles sneakily changed from small communication devices with a camera that fit nicely in my pocket, the battery lasted a whole week on one charge, required no updates, the battery is easily replaced.   To - Ultra slim chick looking devices that are more akin to the cat walk where the battery lasts a whole day if your lucky, costs a fortune to purchase so a contract is needed, when the contract expires normally a new mobile is needed, security nightmares because your carrying your life around with you.  Why because you need one when your out of the house??  I didn't need one years ago when I was out of the house.  What if I want to play a game while I waiting somewhere?  So worth it.  What if I want to post a selfie.  lol.  WTF.",0.9153,153
My life is only at peace when I don't have a smartphone.,0.5423,13
My phone lasts untill 10 at night,0.0,7
No mention that inductance charging decreases the likelihood of electrocution in the rain vs wired charging?,-0.296,17
"No mention that the first modern EV, the GM EV1, used an inductance charging paddle designed by Hughes?",-0.296,21
"No-one's gonna discuss the health implications of this? Massive inductive fields inches away from where we eat, sit and sleep. Day in, day out. I'm not a luddite by any means, but this seems like trouble to me.",-0.0772,45
Not sure where you are getting 415MWh. iPhone X has a battery capacity of 2.716Ah and a nominal voltage of 3.81 giving it a total capacity of 10.35Wh (per iFixit). 10.35 x 30 million gives you 310.5MWh. Still WAYYY more than I would have guessed though.,0.5719,55
Now imagine that electric bill? 270MW.,0.0,8
"Oh look! He didn't talk about something that flies 🤷.
Brilliant video tho, as always 💖",0.6239,19
Or just set up thorium plants.,0.0,7
"Or we just ignore wireless technology altogether? It seems so dumb to do all these extra steps when you can just plug in your device. Who even cares that you can't have your phone for a few hours, it's a relief to know that your phone isn't gonna bother you. I turn it off when I know I won't need it just to save power, eg when I'm watching a movie in the theatre.",0.5566,80
"Or ya'll can stop using your f^cking cellphones so much. I get around a week of battery off of my ""old"" (Samsung S5) cellphone. Also, stop changing your cellphones so much. You don't need to change something just because the newer version saves you 0.05 seconds when you wake your cellphone.
People have found problems where there are none except for the ones they are creating. 
And if you say ""oh but I need to change my cellphone because the battery no longer works as it ised when I bought it 1 year ago"", then don't support companies that which make their products with planned obsolescence.
Your first world standards make me sick",-0.9116,129
Please don't water electronics.,0.3182,5
Putting human beings inside large charge electromagnetic fields affects reproduction.,0.0,11
Quick Question... a friend is skeptical about the part where you say a wireless charger is only 50% efficient compared to wire charging. Is there a source for that? Don’t have enough knowledge to find it myself.   Thanks!,0.784,46
"Real Engineering ha, what about the benefits? Of course you loose energy compared to a cable, however your phone will hopefully last longer removing another point of failure. Produce less phones? No that's not going to happen. Incremental performance really is not as it once was. People are still rockin' phones from 5+ years ago. That is what we need. Yes, I am a fan of wireless charging and even better, there is a STANDARD for it. The battle was won by Qi years ago and Im glad they did.",0.9279,105
"Remember the old PDA docks where you just dropped it in and didn't have to align a small cable? Yeah, turns out those were great.",0.743,28
"Sadly Electrotromagnetic Fields can effect a persons health in a bad way.
And when you have a heart pacemaker it can even kill instantly. Where i work we have yearly tests in our Construction Plants. And some places are off limits for people with health problems because of this.

Im not an expert but i doubt its healthy to put that stuff everywhere. When these things would be installed in every street the citys would be way to pollued to live there. Say no to cancer!
It would be nice if they could solve those problems first. I dont want to spend even more money on healthcare!

Dont get me wrong i want wireless charging to but i would like not tor trade years of my life for it.",-0.9535,139
So NASA is doing research on deathstar?,0.0,8
"So... What you're saying is, 99% of wireless chargers are overpriced coils, that my own electricity runs through. Great!",0.6588,25
"Thanks for the insight, I hadn't much thought about the tech of it until now. I appreciate the hard work, keep it up!",0.6696,27
"The concept is phenomenal, but the implementation can definitely be improved, because energy cannot be lost, as it must be wasted, electricity surely can be transmitted greater distance much more efficiently.",0.9617,36
The cool thing about inductive charging is that it also works underwater too :),0.6486,14
"The earth has an electromagnetic/geomagnetic field. Could inductive power transmission be used to tap into that energy? If so, would that weaken the earth's magnetic shield?",-0.3234,32
"The inefficiency of wireless charging was apparent when I bought my new phone, an s8actv, and got the wireless charger with it. The wireless charging pad was so slow it was not of interest to me, maybe useful to have next to the bed on the night stand so you could just drop it on and not mess with the cords, but I charge on an outlet in my kitchen with the fast charge cord and it takes such little time I said forget it to the wireless, I was thonk8ng about getting it again for the bedstand but now I see why it's so slow, and I don't want to/like to waste electricity like that so nevermind.",-0.3658,129
The medical device industry uses inductive charging to power pacemakers so that the battery does not have to be surgically replaced every so often... The paddle sits against the skin and the battery under the skin is charged as if by magic. So cool!,0.2698,47
"The music was somewhat distracting, but great video overall! Thanks!",0.8816,13
"The problem with electric cars is that there'll never be enough charging stations and only a minority of people have a private driveway or garage. If induction-based chargers can cheaply be set in the pavement alongside street curbs, it would help solve things. One has to remember that in areas where there's lots of snow, it's not practical to install charging stations and to run cables to a car. An induction plate set below the thickness of asphalt would also not be damaged by snow-removal equipment. Short of this, the alternative mass-scale solution is to have automated battery-swapping stations that essentially duplicate the gas station model (~1 minute swap time for a full charge), but that would require the industry to coordinate itself on standard battery form factors. Yet another possibility is liquid electricity dispensed at stations: The good old fuel cell approach.",0.7652,157
"The real convenience that I find in the current induction charging is boosting the waterproofing of already fairly waterproofed phones.
Of the last four phones I've had, two died from water damage and one of them only ceased working because it's usb charger completely failed after merely being in my pocket during the rain. (The other died because I was talking on my phone at night and stepped into my pool. Whoops)",-0.9117,78
"The thing is even if it wireless charging, doesn't mean it don't need to make contact with charging pad. So wireless charging now still useless...",0.0,28
"The way you pronounce “car”....
“care”.. wtf?",-0.5859,14
They’re slow and some phone cases make the phone too far to charge.,0.0,16
This channel unofficially holds the Hank Green Seal of Approval.,0.4767,11
"This is a solution to a stupid complaint about a self-inflicted problem. We have the technology now to include a 5000 to 6000 mAh battery in phones. The HUGE UNACCEPTABLE drawback is adding a millimeter to the thickness of the phone. All the fashionable kids know your phone has to be THIN like in Sci-Fi movies because, write this down, because ""duh, everybody knows that."" Some manufacturers have made models with batteries of an intelligent size, but they haven't taken off. Average loyal trend victims, the majority of the market, would rather buy foolishly thin phones and then whine about the battery and lack of durability.",-0.8519,120
"This is incredibly misleading and it is a shame that it has so many views.  The total global electricity usage is 21,776,088,770,300 kwh per year in 2014!  Even if there are 5 billion cell phone users in the world with batteries of 3,000 mah each, and each of those batteries is consumed EVERY day that is only 0.1% of the global electricity usage.  That 0.1% accounts for all electricity in charging the phones and not simply the difference due to wireless charging.  The implication that wireless chargers are bad for the world because they are lower efficiency than wired charging is simply absurd.  This kind of misinformation, although true on the surface, actually causes more harm than good.",-0.8752,133
"This is just a gymmick, completely retarded and a waste of energy.
It would be better to just have a battery pack and charge your phone with it.",-0.469,31
"This is the exact reason that I don't like inductive charging. While a lot of time and effort is being invested in generating clean power and living more efficiently, we can throw all that away just because we're to lazy to plug in a single wire. It seems incredibly counter productive.",0.2693,55
This is why I prefer removable batteries. screw wireless bollocks. Wifi is good but screw wireless charging.,0.0387,20
Transmission pads could be placed at stoplights and charge capacitors very fast so you could go around in a city indefinitely,0.0,21
Umm. My phone can last 6 days on a single charge. Cubot Note S.,0.0,17
"Use inductance to improve electric motors. Since an electric motor is essentially an inductor that moves a magnet, have a collector coil and control circuit place lost energy back into the electric motor. This won't generate electricity in a traditional sense but it would reduce power consumption to a minimum. Use solar for wireless electricity instead.",0.2144,61
Watching this while phone wirelessly charges,-0.2732,6
Water the implications?,0.0,4
We can power a little drone without a battery close to the charging pad. Check it out https://youtu.be/GyOoOeNrbfM,0.0,19
"We've ALL become dependent on cell phones?  But, just before that, you said there were 4-billion users.  Both statements obviously cannot be correct.  I am intimately familiar with one person who doesn't own one of the damned things, ME.  And by your own stats, I am FAR from alone.",-0.5574,60
Weeelll I use a battery case daily on my iPhone 8 and get about 2-3 days all together it’s convenient and i charge it every night anyway while i Sleep so I’m good,0.4902,37
"Well imagine having a electric car, skteboured , and phones being charge by wireless connections without wires",0.2732,18
Well looks like AMERICA needs to upgrade the power grid at a pretty Penny to support our new life styles.,0.8591,21
What is the efficiency of a standard bridge rectifier?,0.3612,10
What we need to be working on is fussion energy,0.2732,10
What's the tldr?,0.0,4
"When calculating the added load of wireless chargers on the grid, are you talking about the difference from our existing wired methods or did you just add the load of wireless? I get the point, but those numbers sounded like you forgot to subtract the load we already demand using wired charging.",0.3612,56
"When you say ""Model 3"" but your hands type in Model S.",0.0,15
Why don’t you go a step further and put these wireless chargers everywhere on the road and charge the batteries all the time,0.0,25
Why not install a wireless charging port into a laptop next to the trackpad? Maybe add a photovoltaic cell to help charge your phone like an old solar calculator? How about adding a kinetic electromagnetic inductor so that you can power your phone by shaking it?,0.6174,49
Why would you need it for cars? Just have a cable with a plug in parking spaces.,0.0,19
Wind energy is NOT clean!,0.6239,6
Wireless charging is the future. But the technology needs more improvement likewise as infrastructure and lots of other things. Logically of course you do end up needing to generate more power for all the things that nowadays are in transition to go electronic (mainly car's). Problem is more that we don't use technology the best way we can. They should test different methods and only implement those that works best. But money is the ego we need to get rid off to get the best future we really need.,0.9348,97
"Wireless charging is the stupidest invention ever, at least at the point it is now. With a cable, you can actually move your phone around, while with a wireless charger, you can't even move it off of its charging station.",-0.5267,46
Wouldn't swappable batteries be the overall easier solution?,0.6249,9
"Wow I never realized wireles charging is this inefficient. 
Thanks for saving me a huge electricity bill!
I'll stick with my micro USB cable for now.",0.8516,29
"Yannow what wireless charging I'd want?  Whole house, many device wireless charging.

Fuckin baller that'd be.",0.0772,20
Yea!  Shout out to Oak Ridge saving the world!,0.0,11
Yes True,0.6705,2
You know what's it more efficient tham a elevator? The stairs. And what's more efficient than a car? a bike or walk!,0.7807,26
You should make a video about Hoover dam. For it's time the builders had to get creative to make it work,0.4404,22
"Your efficiency comparison is a little off. Wireless charging might only be 60% efficient, but wired charging isn't 100% efficient either. The real difference is not 40% losses, but far less. My Tesla has a charge efficiency of aprox 80% all components (including battery round trip efficiency) considered.",0.9097,60
"cables are  efficient. and no matter what, if you have money, space and energy for conductive charger stations for anything,  you can instead to it easier, simpler and more efficiency with just plugging in a cable.
chargers in tables? how about simple sockets in tables? chargers on parking spaces? how about a sockethub? seriously, I just don't see this ever becoming popular.",0.8873,74
cherger,0.0,1
"did this guy do the voice of ""the day the simpsons died"" ????",-0.6767,17
electro smog deluxe,-0.296,3
great push forwardin technology but before we focus on moving ahead we should probally clear the dust our past created and all the conflicts so we dont make a galexy wide civilization just for it all go to waste because of decisions we previously made,0.09,45
"i


love 




irish 



accents",0.6369,4
i found this product in https://goo.gl/rXYA5u,0.0,6
"iPhone, really? Samsung had it early... ;)",0.2263,10
"if we are going full theoretically hope mode then theoretically there shouldn't be hunger left in the world today since we are producing more food than the population needed on this planet, and yet, here we are.",0.5632,40
if your charger jack broke and its too expensive to repair use the pad,-0.4215,14
increase the range to the inductive charging to the point that the whole building is a charger and then people will care to expand on it. not just the tech but also on the new ways to power it .,0.5267,41
indoctuff chershing kers durrrrrrr,0.0,4
"liked the video but personally as a physicist i find wireless charging to be too wasteful in terms of efficiency that can't be physically increased too much beccause you are making waves that propagates in the space, meanwhile the charger is a diret link",0.4458,45
"lol, revisiting Wardenclyffe Tower secret?",0.4215,7
mine lasts about four days with lil use,0.0,8
"my usb port broke on my phone, so instead of buying a new phone or fixing it, which would cost a couple hundred dollars, I just bought a wireless charger for like 40-50 bucks. so wireless charging saved my phone's life, for now at least",0.4144,50
"no thanks, I'll drive my ownself.  no suiicid box for me.  driving is a pleasure not a chore. autonomous cars eliminate freedom of choice and chasing rainbows , lost dogs, or going camping. probably one of the worst ideas ever.",0.25,47
"one thing is for certain, copper is still valuable as all hell and im saving all of it i find at work ;D",0.2808,24
"pretty sure i read not too long ago that the efficiency problems are only for low-power devices, and high power inductive transfer such as in electric cars gets better than 90%.",0.802,34
shut the fuck up and cold open with your point cunt no one cares about numbers and a fucken story and shit i just want to know the truth about wireless chargers like fuck,-0.836,34
since when does a battery charge of a phone last only a day? my OnePlus 2 lasts 4 days on a single charge,0.0,24
"tesla pit Racing crew: ur energy low? stand here.
*charging...
ok go!
Petrol race driver: How did he get out of the pits so fast?!Tesla is too op :P",0.7075,39
thank you. I always try to tell my friends in my country that wireless charging efficiency is bad....,0.7964,20
"the reason i dont like it is that we could burn everything magnetic, its dangerus as an emp.",-0.2755,20
"this video wasted 4 minutes explaining the technology on a useless level, then spent 6 minutes throwing around random numbers for power usage by smartphones and then randomly swung into the topic of EV-s. inductive charging for ev is cancer. you either have to keep 2 plates so close that a wired connection is better and cheaper, or far apart enough that the energy losses are unacceptable",-0.9022,71
what is the efficiency of reguler wires?,0.3612,8
why not use a battery inside every inductive charger? to reduce electric cost,0.0,14
wireless ? it's a joke. it's connectionless. manages to get rid of last two cm of write,0.296,19
😁 I forget to charge it a couple of days because my Oukitel K10000 Pro is beast.,-0.2263,18
