,sentiment,wordCount
WHY ARE THEY SO EXTRA,0.0,5
WhY yOu No ShOw YoOnGi DrOp Le Mic T-T,-0.5106,9
What cypher 4,0.0,3
What is the name of the intro song???!!!!???,0.0,17
"When HE NOTICES YOU 7:31 




DUN DUN DUN 



YOU GOT NO JAMS




EXCUSE ME???!!!!




when her starrs to much....EXCUSE ME????!!!!!!!

when he walks towards you......DUN DUN DUN 




When rap mom see's that he is falling in love he goes.....U GOT NO JAMS!!!




then they go back to dancing




The fsn is like EXCUSE MEEEE",0.7527,75
Why Taehyung  is so hot,0.0,5
Why are they so wonderful they make me crazy,0.5173,9
"Why did they perform twice, they must be exhausted wtf",-0.743,11
Woa woa BTS very great <3 <3 <3 <3,0.9524,9
YO I ALMOST DIED GO TO 7:43 AND PUT THE SPEED ON 0.75💀,-0.6978,14
Yes we see your bag it in Gucci store!😊,0.4574,11
Yoongi got lit lol,0.4215,4
You bts friends,0.4767,3
You know these outfits really just being the hoe outta them like they all so into the performance,0.3612,18
Y’all think it’s amazing and hard to breath just watching it u should of seen it live. Holy fuck yoongis mic drop was amazing at the end and just damn boy I nearly fainted at the dance break at the end. I was screaming like crazy my voice only just recovered about 2 weeks ago. I cried so so so much when they won and it was just lit. The girl next to me told me to shut up and I called her a bitch lmao sorry girl if ur reading this but u shouldn’t of told me to shut up 😂,-0.09,112
after becoming WW band they became way more confident on stage on of the reasons why their performances are getting stronger and more rocking their being on stage itself is huge now,0.8122,32
amo bts    bts,0.0,3
and i still saw this,0.0,5
bts you killing me,-0.6597,4
dna dna dna,0.0,3
"dont know why, but im never get tired watching this",0.4782,11
fico imaginando isso em solo brasileiro caralho ia ser foda demais,0.0,11
"honestly, the dance break is dangerous asf, whoever allowed this to happen I'm going to sue.",-0.0258,19
i came here  everyday for a bit of strong power  thank you,0.7003,12
i can watch this performance till the end of my life,0.0,11
"i don't know ur name, you know my name. Bbbrrrraaahhhh...",0.0,13
i love all of you boysss,0.6369,6
i love bts,0.6369,3
i love you 💙BTS💙,0.6369,6
"i proud of you ,bts burn the stage🔥🔥🔥..you deserve get artist of the year ,2 year consecutively 2016/2017 i'm so happy with that ...i hope 2018 will be your too...i wish🙏🙏🙏",0.8943,44
i swear if you guys get to perform at billboard this year....THIS PERFORMANCE NEEDS TO HAPPEN AMERICA WILL BE SHOOKED TO THE CORE,-0.0516,25
its a right decision to open it with cyhper,0.0,9
"jiN stAhB iT
7:43
naMjoON yOu toO",0.0,7
la parte de yoongi alta bronka man,0.0,7
let's all wear a white top and not tell jimin,0.2023,10
my ovaries are on fire,-0.34,5
oh my  ，soooooo cool，the best i have ever seen，but the camera ？wtf mic drop！,0.6369,21
omg😱😱😍😍😍,0.0,6
roar roar dinosaur that's jhope aka jung hoseok he released his mixtape hopeworld do check it out :),0.4588,18
tae better stop that i must stay loyal to kookie,0.5859,10
"thAT neCKlaCE doE 
7:16
kiM taEhYuNg",0.0,6
the ad libs in mic drop are so fucking annoying bts needs to stop doing it lol but the stage looked dope 💜,-0.3369,23
"they actually performed 4 songs continously.
and they said that they were too excited ( they were the closing act of the night ) that they used too much energy for the first song which is ""not today""",0.5423,41
this is literally the best performance I've ever seen in my freakin life. like just HOW,0.7717,17
this is only an award performance. They are firing up the stage as it was their concert.,0.2732,19
violet purple your right the audience supporting them makes them even more confident on stage bts said they perform better hearing armys fanchants,0.8516,23
"wait a minute their vocals and rap aren't real right ?!!
somebody tell me there's no such perfect performance like this",0.6792,23
watching again and again body rolls.. It's make me addict. OH MY GODDD.They so hot,0.0,17
why no one is talking how perfect hobi rap sounds,0.3612,10
wow kings of aesthetic vcr,0.5859,5
đoạn cuối kook đẹp trai vãi,0.0,14
افشخ أداء دا ولا اية؟,0.0,6
مين متلي هاد الفيديو شيء 100 مرة🔥🔥🔥,0.0,10
“Let’s all wear white shirts and not tell Jimin...”,0.0,14
♥️♥️,0.0,4
방탄소년단😍😍😍😍😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😄😄😄,0.0,10
🔥🔥🔥🔥🔥,0.0,3
