,sentiment,wordCount
"Except that you aren't actually alone, and don't actually have no money, and know that it is going to be over in a day.  So it is absolutely nothing like the real thing in any way at all... There is no fear, no desperation, no uncertainty... So...",-0.3174,55
Fart,0.0,1
Finland isn’t in Scandinavia...,0.0,7
"French guys are so hot like, wow",0.7809,8
French people= no.  yes theory=badass,0.128,9
French-Ship.,0.0,2
Great episode! I was starting to feel bad for him in the cold and all but i’m glad it ended well!,0.8193,25
"Great video guys, your so positive, and get your normal. Your awesome guys",0.9302,16
Guys from France are hot. Not just me right?,0.0,11
"Guys if you are in Switzerland just hit me up, I would love to have you over and show you around! Just found your channel and loved your energy and philosophy! Cheers and have fun in Europe",0.953,40
HAPPY 1 million!!!,0.7437,6
HOLY SHIT YOU GUYS HIT A MILLION!!,-0.6351,9
He definitely smashed,0.4019,3
"He speaks arabic, a lot of people in paris speak arabic too so that will help him",0.4522,18
Hello! Yestheory please respond to my email I have sent recently to you. I have a humble request to you. I hope you see it please. Love you guys!,0.9059,34
High where i live right now (slovenia) was - 9 °C low was - 20 °C,-0.2732,20
Holy s**t I freaked out 0:37,-0.296,9
"Honestly congrats guys. When people are sincere and honest, well spoken, and actually try, then things can get better you prove this. Thank you. So much.",0.96,33
Houngounggagne??,0.0,3
"I M LORD ROTHSCHILD 
https://www.instagram.com/p/BITcNaFjJYt/?tagged=lordrothschild",0.0,5
I am being Casey right now Lol. Best video of the year.,0.7906,14
I challenge u guys to survive 48 hours in Rio de Janeiro,0.0772,12
I couldn't be in a room with people smoking cigarettes it makes me sick,-0.5106,14
"I dont know how it took me so long to stumble across this channel... Your channel just made my entire year a happy adventure. You guys are so amazing that I literally feel like unsubscribing all other channels on Youtube, nothing comes even close to this. Thank you so much and keep making these amazing videos. lots of love from India... #SeekDiscomfort",0.9783,68
"I envy everyone who works on this channel. What an incredible, spontaneous life you are all living!",-0.3382,20
I fucking love your channel,0.6697,5
"I have been on youtube from past 8 years, and damn yes your channel is the first one I have subscribed you guys are just awesome..!!Cheers ....!!",0.0,34
I hope I go to Paris someday!,0.4926,8
"I in fact was actually out of Limit in paris, thats funny as hell to me xdd",-0.4019,18
I just found this channel tonight and Im Sio INSPIRED god damn. I want to break out of my shell and do something crazy. Love this channel and I love this channel!,0.8984,35
I literally clapped at the end of this video you guys are so inspiring 😁😁,0.5598,16
"I love you guys, always making me smile",0.7717,9
I pray and hope that Violet perfume blows up,0.6369,9
"I stutter and People make fun of me and Most of the Times i dont have the courrage to go up and  ask someone something because as soon as i stutter i just want to leave the whole world and be alone i just want People to like me , sorry for my bad English",-0.3818,55
I want to be friends with those French guys! Ammar got lucky meeting them :) Such a blessing!,0.9183,20
I wonder if having a camera helps,0.3818,7
I would like to see a recap with you and the guys,0.3612,12
"I'm a producer, and recently i made a collaboration with a french singer. She wanted for us to go record the track together, but i'm from America and we couldn't do that. She literally told me ""I'll ask my dad to buy you a ticket and you can spend a few nights here in my house"".
I've never met any othe french people, but the impression she left me was so welcoming and so warm that i wish some day pretty soon i get to visit Paris for a few months!",0.9627,100
I'm grinning starting from the moment he tossed his wallet up to the time he called Matt. :D,0.7603,19
"If I ever become homeless, I will save up to buy a camera and pretend I'm doing this.",0.4215,20
"If I ever tried this challenge, I'd probably go on an empty stomach the whole day, befriend some homeless hobo, share his lukewarm bottle of booze and sleep under a tree or a bridge or in a stairway somewhere. That's how social I generally am.. :P",0.5435,51
"If ever I buy French perfume it will be Violet. People who give should recieve also, thier generosity gave me the feelz! Hope they recieve many blessings in return!",0.8829,33
If i do this will u guys help me ? :( not on utube tho but instagram. I love to interact with people and love adventure.. ill do like them but in my own way haha  !!,0.9561,40
"If you were here in Kashmir, India without your wallet and ask someone for food. They would take you to their home, serve you the best food and insist you to stay longer.",0.6369,37
If you're intersted (I was) this is the perfume company: https://www.maisonviolet.com/,0.0,14
"Its a shame you didn't promote Violet, but if you guys want to check them out i found their website. https://www.maisonviolet.com/",-0.2942,23
Its so fucking cool that I'm doubting about if it's real or not... Have seen many videos but this tho ?? THIS IS INSANE. Can't deal with this lmao,0.5241,32
I’d steal all the free sam0les in a store ;-;,0.0258,15
"I’m from Quebec 
So I’m technically French and this is hilarious 
I also went to France once",0.4019,21
"I’ve been to L’escargot, it’s an awesome restaurant!  It’s also the first one that opened up in that area of Paris, definitely recommend!",0.8715,35
"Jordan B No ! Trust me !
In France people love Americans don’t trust the French stereotypes.
They didn’t do it for marketing.. they just found it cool to have a night with an American guy 🙃",0.9097,43
LINK TO VIOLET?????,0.0,6
"Love the idea of putting yourself out there, but sometimes it seems like people may be doing stuff just because of your social media status. Idk, the violet perfume just reminded me a little too much of lil dicky ""save your money"" which trades advertisement for a service/good they provide. Though I agree there are still super nice people like the crepe dude",0.9779,71
Make more videos like this,0.4173,5
Music at 12.12?,0.0,4
"My brother actually lived at the Shakespeare and company bookstore for almost six months back in 2009. They got a free sandwich every morning and didn’t pay anything to stay there, the only obligation was to read one book per day and help out a little. The owner died a few years ago, happy to see his daughter is still running it like he did. Also he had 5€ per day to live off which he did successfully! 

I love the videos you guys make, very inspiring :)",0.9703,98
My dumb ass would be eating out the garbage and sleeping in street corners before I think to ask random strangers.,-0.7783,22
Now that is true Frenchship,0.4215,5
"OK but who is that blonde French guy?? He's adorable, maybe I'll bump into him on the streets of Paris one day",0.7668,25
OMG 1 MILL ITS SO CLOSE,0.0,6
Oh my god i wanna do this in paris but i can speak french,0.1406,14
"Oh my gosh, you guys are so close to 1 million subs!! :)",0.555,16
Okay but why are the perfumer guys  so cute,0.775,9
PLEASE COME TO INDIA !!,0.5599,6
Paris. Ahhhh mahhh Godddd,0.0,5
Please go back to paris,0.3182,5
"Show the guys from ""Violet - Paris 1827 - Salon de Parfume"" some love: https://www.facebook.com/violet.parfums/ and https://www.maisonviolet.com/",0.6369,20
"Simply, amazing!",0.6239,4
Skillshare has spread it's musk all over YT. Musk. Get it. Because the guy met the people with the. Yeah,0.296,24
"THIS ACTUALLY HAPPENED TO ME ONCE BEFORE ON ACCIDENT LMFAO. This is going to be kind of long, enjoy haha.

 I was going to South Africa, and lost my wallet during my day trip in Chicago before catching my flight. I had an overnight layover in Dubai, luckily the airline got me a hotel with breakfast in the morning, but I had no wifi because you had to pay for the wifi at the hotel. Had to convince a random taxi to give me a free ride to my hostel. Really sketchy, but I made it. And once I made it, I had to beg them to let me stay the night without the deposit until I could pay it in the morning when I figured out my money situation. That night I ended up meeting up with a friend from instagram at a hotel on the beach after finding out they had Uber in Cape Town and luckily I had my card linked and the app set up already. They got me dinner, and a ride back to my hostel. Morning time came around after staying up all night talking and getting to know each other, made it to a Western Union and contacted someone from home to send me some money. It was wild to say the least. Watching this was hilarious and very nostalgic. Definitely gave me a good laugh. Keep doing what you guys do!",0.9862,261
TOO GOOD TO BE TRUE!,0.7177,6
Thanks for having that sponsor at the end of the video and not the beginning,0.4404,15
That French dude is a fucking beast,0.0,7
That french guy is so god damn AMAZING!!!,0.7533,11
That was funny,0.4404,3
That's such an awesome video!,0.6588,6
The only reason they came back was for free publicity,0.5106,10
The video was shown 1 month ago at no money in finland why is it posted just now?,-0.296,19
There's only 1 reason 3 dudes are all sitting in a bathroom at a house party haha,0.6908,17
These dudes are the best ever!!!!!!!!,0.7482,9
These videos are awesome!,0.6588,5
They did it for the marketing,0.0,6
This Chanel deserves way more subs,0.0,6
This channel is actually so good like wtf 💚😂,0.3519,10
This channel is the reason why everybody wants to seek discomfort and put ourselves out there man. ❤️,-0.4215,20
"This is by far , not just the best youtube channel, but the best content too! You guys inspire me a lot! Thank's for that!",-0.374,29
This is freaking cool I want to join yestheory,0.25,9
This is so amazing ! I love watching these videos and how wonderful strangers can be towards each other !,0.9396,20
This is so amazing! Love you guys ;-),0.9125,9
This made me hungry,0.0,4
Those 3 guys are freaking legends!,-0.4753,7
Those french guys are so kind.. i hope Violet will go tremendously success :),0.8873,15
Those french guys look cute af,0.4588,6
Those guys are so fvcking hot and still a little bit cute hahahha,0.4062,13
Those guys were nice and now I want to buy a perfume from their company because of that.,0.4767,19
Those guys’ accents had me melting. I’m not even straight but it makes me bust a nut every time they speak.,-0.0857,26
Those people are so awsome!,0.0,6
Try this in Mexico City,0.0,5
U could have tried couchsurfing😁😁😁,0.0,8
Very inspiring YouTube Channel right now.,0.4754,7
Violet just got great FREE advertisement for their kindness!,0.9086,10
Violet perfume,0.0,2
"Violet’s trailer video has 14 comments, 12 of them are « came here fron yes theory »",0.4019,20
WAIT BUT THE METRO COSTS MONEY!!! WUT,0.0,10
Wait you have Been in Finland fuck i live in finland,-0.5423,11
Watched the whole video with a smil on my face. Hahaha I wish I could be a part of it. Cuz I’ve got the same mentality.,0.743,31
What a sick video,-0.5106,4
What are the french guys Instagram username,0.0,7
What if Amar took shelter from a prostitute?,0.0,9
What the perfum brand’s link??,0.0,9
What you guys do is what I've always wanted to do in all my 19 years of life but will never be able to do it because... Middle Eastern parents 😂 Ammar will understand.. but I'm still happy because I'm glad that I get to see you guys live your lives to the fullest ❤️,0.8765,58
"What's the point of this all exactly money;paying off my car\tuition,house,a free trip, car;a house?",0.5106,27
When did you go? Went there last year with my family.,0.0,13
Where can i get Violet perfum?,0.0,7
Who does the voiceovers?,0.0,5
"Who needs a wallet, get Apple Pay.",-0.1027,9
"Would you like to come to a party? Straight out of Taken, stay safe bruh",0.8402,17
Wow such a nice adventure man!,0.8478,7
"Wtf how am I this late



RIP",-0.5859,7
"Yes Theory, if you are reading this, I want to let you guys know that you are changing lives. You guys deserve all the love in this world.",0.8061,32
"You can’t tell em it’s a challenge, that’s like cheating",-0.2023,17
You guys are creative people,0.4404,5
You guys are such a cool channel. I am watching from Hong Kong and I really wish that I could get to meet you. I hope we can possibly talk in the future. Thank you so much for making these videos they are amazing!,0.9298,48
You guys should go to Austria 💪,0.0,7
You inspire,0.5719,2
You need to thank Will Smith for me subscribing. I learned of your channel by watching his. Your channel is dope!!!!,0.5673,26
You neeeeed to fly these guys out to the states,0.0,10
You should have done this while u were in london,0.0,10
Your channel truly puts a smile on my face😀😀,0.6597,11
Your videos!! 👌🏼👌🏼,0.0,8
adrenaline Welcome to Europe,0.4588,4
but how did he get to the airport?,0.0,9
come to Malaysia 🇲🇾,0.0,5
"dude, i honestly love you guys. your channel is actually genuine and you try to send a message to people, and you try to have fun, you don’t care about anything else, and i love that. i look forward to your vids every week, and keep on doing what ur doing!",0.9595,61
french girls got the tastiest pussy,0.0,6
gotta hand it to those french guys a bit bourgeois,0.4939,10
how does this not have 1 mil views?,0.0,9
https://www.maisonviolet.com/       the guys,0.0,3
https://www.maisonviolet.com/p/1 for anyone interested in the perfume,0.4019,7
https://youtu.be/lfo2f73N8bs,0.0,1
i cant make freinds for years and this guy gets 3 freinds in strange country in less than 24 hours,-0.2023,20
i should try this with my best friend or future bf XD or maybe alone xD,0.9406,16
i would buy their perfume just because they saved ammar,0.4215,10
it was great luck to run into these guys!! such nice people,0.8881,14
m30,0.0,1
"one million subscriber...........!!!!!!!!!!!!!!,👍👍👍👍🙌🙌🙌🙌",0.0,14
only ammar would find people who make perfume,0.0,8
partyyyyyy!,0.0,2
so much french-ship,0.0,3
"tbvh most of french people are liars, I don’t say that without knowing cause I’m a french person myself. They are selfish and don’t really help others. They don’t want to understand your kind of experiences. Luckily their not all like that.",-0.254,55
that is so greattttt,0.0,4
that is the best challenge ever... and the guys at the end are awesome,0.8625,15
that was sick!!!!,0.0,6
those guys are amazing.. so nice people... cool!,0.7559,11
"u just made my day by asking and trying u got it im germany and there is nearly no one who speaks english and im a spanish person but after this video im goin agein and try out!

thank you very much!",0.4997,44
where can you but those perfumes?,0.0,7
who was here before 50k,0.0,5
why cant you work for 4-6 hours..,0.0,8
"without social media connection next time, like a real scenario? would be cool to see dude",0.5859,18
you are enjoying life to the fullest.,0.5267,8
you guys are awesome!!!,0.7163,7
you guys are really crazy : ),-0.4005,7
you should do it in Malaysia!,0.0,7
“I’m being Casey right now” Lmao 😂,0.5994,11
