,sentiment,wordCount
"Meli 2 Corinthians 11:14 King James Version (KJV)

14 And no marvel; for Satan himself is transformed into an angel of light.",0.1531,26
México 💕🇲🇽,0.0,4
"Mükemmel bi Şarkı !!! 
I love iggy .. !!",0.7482,12
Nature Boy,0.0,2
No check on twitter and instagram. Look at what she says,-0.296,12
No one can save this music career,0.25,7
No soy perro pero wow,0.3818,5
"Nope nope nope nope nope. Iggy killed her own career by talking / tweeting too much dumb shit. 
She would have been so far had she just been ORIGINAL! Shes from Australia, how freaking cool would it have been if she was spitting rhymes with an aussie-accent and was a typical australian-looking white girl with no ass. 
BE YOURSELF sweetheart....just be yourself...and good luck getting your soul back from the devil.",-0.9149,81
Now ur in da loop. & I know 4 a fact u have noticed the same things I have.. ur not Krazy.,0.0,25
Ok to be honest I have been listening to you for two years  and I do really love your music cause sometimes it is inspiring to me THX IF U READ THIS,0.9435,32
Oof,0.0,1
"Ouh some definitely non-satanic shit right there... I see, I see",-0.2263,13
PaCTo rEnoVaDO CoM SucESso,0.0,4
Please more respect for iggy please):😢🙏,0.6901,9
Poland?,0.0,2
Prety hair♡,0.0,3
Pure Plastic Surgery,0.0,3
Pure evil video these people are just living in this world and not thinking beyond there fortune,-0.6597,17
Puta MK ultra.,0.0,4
Quando a rainha voltar quero ver quem é iggy..,0.0,10
Quavo and iggy should date,0.0,5
Quavo can’t save ur career,0.4939,7
Quavo is like the male version of Nicki Minaj 😂,0.3612,10
Quavo killed it with the hook 🔥,-0.6705,7
Quavo made me click on this,0.0,6
Quavo save this music. The real saviorrrr 😂😂 #Switch,0.4939,11
Quavo the best,0.6369,3
Rainhaaa,0.0,1
Rainhaaaaaaaaaa <3,0.4404,2
Rice gum should be in this,0.0,6
Romeo and Juilet vive for some reason lol.,0.4215,9
Saviour🛐,0.0,2
She deserve more views,0.0,4
She isnt popular anymore... 😂,-0.3252,6
She looks like Barbie😂😂😂,0.3612,7
She looks like Nicki Minaj.,0.3612,6
She sold her soul to the Devil And The Cabala Group,-0.6597,11
She went off,0.0,3
She's facking back! Where my co pinoy fans!? 🇵🇭💞,0.0,14
Shes so amazing,0.624,3
She’s really pretty And I love the lyrics and the video it’s self .,0.8384,18
Silicons boobs,0.0,2
"Slay Pop if I become a thief, of course I would not admit that myself is a thief  😷😷",-0.8122,21
So underestimated.!!,0.0,5
Song is as beautiful as you😍😍😍😍...... Queen is back❤❤❤❤❤❤,0.5994,16
Sou brasileiro,0.0,2
Stfu,0.0,1
Such a dope song she is such a talented artist,0.5106,10
Such a great music video,0.6249,5
THEY GOING HELL SOLD THEIR SOULS HELLFIRE IS NEVER ENDING ITS NOT JUST FOR ONE DAY ITS JUST INFINITY NO. STOP IF THEY DONT TURN TO GOD THEY WIL BURN LIKE MUDERFUKER,-0.6597,33
THIS A BOP,0.0,3
Team Iggy anyone,0.0,3
The best of the 2018,0.6369,5
The best song from Iggy 😎😎😎😍😍😍👏👏👏,0.6369,14
The conjuring2+++++++,0.0,6
The only savior is Jesus,0.0,5
The song flopped or what??,0.0,7
The video is very captivating,0.0,5
There is only ONE savior and His name is Jesus Christ!,0.0,12
This is actually really nice,0.4754,5
This is not Even funny no more don’t y’all see what’s going on watch the video and mute it like seriously.,0.0726,28
This is trash,0.0,3
This looks like the tomb in Romeo and Juliet (newer one),0.3612,13
This song is 🔥 🔥🔥🔥 iggys back!!,0.0,11
This time Iggy got my attention,0.0,6
This video is aesthetically pleasing,0.5267,5
This video is visually appealing and it fits perfectly with the song.,0.6369,13
This wouldve been a hit if released like 2 years ago.... lol,0.6486,13
Toda popizinha!,0.0,3
Wait she’s still relevant,0.0,6
We love you,0.6369,3
We will support u,0.4019,4
Weird song! First spiritual then carnal. Wonder what's it's real meaning.,-0.2481,14
Welcome back Iggy!,0.5093,4
What kinda Illuminati shit is this.....,-0.5141,7
Where are you ricegum,0.0,4
Why does she look like a unwanted baby of kim Kardashian,0.1531,11
Why is this underrated??,0.0,6
"Why this theme for THIS song? little dark for such an up beat vibe right? another thing, freestyle for me please iggy, that would be more entertaining. You cute tho, I give you props.",0.8695,41
Wow. Amazing.,0.8225,4
"Wow. So Iggy openly shows how she has turned away from Christianity and her new 'saviour' is the Devil - dressed in black, inverted pentagram necklace, black, hooded handler with black gloves who immerses her in water (the rebirth into Satanism) etc.

Jeez. Hollywood and the music industry couldn't make it any more obvious. 
She will be joining Hillary, GaGa, Beyonce and Katy Perry at the witches masses no doubt...

What a f**king mess...",-0.4215,92
Wtf,-0.5859,1
YASSS GIRL,0.0,2
YASSSSSSSSSSSS IGGYYYyYyYyYYyYyYyYyYyYy!!!!!!!!!!!!!!!!!!!💣,0.0,6
YAY IGGY IS BACK!,0.5707,5
Yaaaaaas !!!! Finaly iggy coming thro to snatch some weaves yaaas queen the song is awesome and the video is amazing 🔥🔥🔥🔥🔥🔥🔥🔥,0.877,26
You should do fancy at the same school again,0.0,9
alright Iggs i give up babes,0.25,6
american gods atmosphere !,0.0,4
come here... to have a dance with devil  in BRAZIL. here is  better 🇧🇷 💚💛,-0.3612,19
"damn, almost out a month alongside a popular rapper and not even 10 million views. i feel bad for her honestly.. and i mean that not in a sarcastic way",-0.3939,33
"dios esto si es feo se esta revorcando con los ilum
inatis",0.0,12
essa música merecia ter hitado mais,0.0,6
eww,0.0,1
hahahahaha this is just sacrilegious as fuck 🤣🤣🤣🤣🤣,-0.5423,10
hey if any one world like to give me the chance i would really love if you came and checked out my channel. Im putting in so much work and i just feel like im not getting anywhere or to anyone. so please come over and give me even just 10 seconds of your time it would mean more than you can imagine. thanks loves,0.9642,68
"hi!     İGGy  is one of my top-stars! yeah : 
                   I am a Muslim but this kind of religious music shares is not Ok. god is ONE and One for all.thank u",-0.1869,34
https://www.chiadobooks.com/autores/iny-cristy-lima,0.0,1
"i don't belive in  illuminati, but this thooo...",0.0,10
i dont know what  i just watch but i know this had nothing to do with what anybody thought,0.0,19
iggy back,0.0,2
"illuminati,, diabolicos",0.0,4
ily iggy,0.6597,2
"it’s so sad how this a fire song but absolute zero promo, this video hasn’t even passed 10 million views.",-0.4398,26
kkkkkk ate switch tem mais vews,0.0,6
like bon appetit,0.3612,3
linda,0.0,1
nicki minaj from australia,0.0,4
nunca duvidei da capacidade dela de dar a volta por cima 👏👏❤,0.0,14
o satan tá forte aí em,0.0,6
"ok, im guilty !!! Half of the views are mine ♥",-0.3561,14
omg flop,-0.34,2
on repeat for two days in a row sorry neighbors,-0.0772,10
snoop dog>quavo,0.0,4
so sad hmmmm she sold her soul hmmmm,-0.5256,8
take iggy out and this will be the hit of the year,0.0,12
this is art. Film. So many tiny details that could mean so many things. Don't jump to conclusions! *hence the illiminate comments,0.0,27
this should have atleast 10m views by now,0.0,8
this song is my next best song of the year so far,0.6369,12
this song is so good and deserves major success .. anyone that says the opposite of this is a Hater !!,0.7372,22
underrated,0.0,1
what kind of illuminati shit is this,-0.5574,7
your god is already is dead (that's not true) who can save you? someone who can't save himself that is stupidity.,0.0772,25
İGGY AZALEA :),0.4588,3
ভ্লা,0.0,4
"“Had a dance with the devil, and he got a grip on me” yea she sold her soul",-0.6597,21
”Been around the world ay ay a”,0.0,9
▶💚💛BRASIL,0.0,4
❤,0.0,1
❤️❤️❤️❤️❤️,0.0,10
❤️🤩🤩🤩❤️🤩🤩🤩🤩🤩🤩,0.0,10
🇧🇷😉,0.0,3
👌🏼👍🏼,0.0,4
💙💚💛💜💖,0.0,5
🔥🔥 fire,-0.34,3
😍😍😍😍,0.0,3
