,sentiment,wordCount
"""12 edges.... Minus 1""",0.0,7
"""The Valk 3, you don't get much better than this"" boi I have a GAN 356 air sm and a Valk 3. Psst, GAN is better.







Sry that I got mad. Plz dnt hate me",-0.8863,42
"""well now 25""",0.2732,5
*FOR ANYONE WHO THINKS ITS TO AVOID COPYRIGHT ITS NOT COMPANIES SUCH AS MOYU AND QIYI HAVE MADE SPEEDCUBES (NORMAL RUBIKS CUBES BUT BETTER) AND THEYRE JUST FINE AND IF THEY CAN DO THAT SURELY ITS JUST BECAUSE THE PEOPLE WHO DESIGN THESE DONT KNOW HOW A RUBIKS CUBE WORKS*,0.6652,54
*interlaced*,0.0,3
0:00 you forgot (literally anything from padieandy's 50 things cubers hate and 50 more things cubers hate) and also pops,-0.5719,22
0:04 XD! HAHA,0.8611,4
"1000th comment 



i am but the vid was cool amd interesting",0.7579,11
1:22 Why did you destroy this nice superflip? Couldn't you solve it first?,-0.2964,15
1:27 nice rainbow bald spot,0.4215,5
"2:36
If you look closely, it also has two identical edge pieces, both being yellow and red.",0.0,20
2:56 both centers are white too wich cant be,0.0,9
2:57 Two white center squares,0.0,5
3.40 But cube colors can changes (not original but they can;)),0.1655,14
3:00 there is also to white middles,0.0,7
3:16 or you could say that there are two white middle pieces and call it a day,0.0,17
3:17  it also has 2 white centers,0.0,7
3:20 not to mention it has 2 white centers...,0.0,10
5:33 2orange centers,0.0,3
"7:03 ""Nigga""??",0.0,6
"8:30 wut

how",0.0,4
"<rant>
It infuriates me so much to see these products with pseudo-cubes on them.
What's worse is that I know that there are loads of intelligent and creative people in the cubing community. I don't understand why they buy things like this, and why they don't get fixed. It's like they don't even care.
It's such a simple thing to get right, and yet people seem to screw it up more often than not. 
</rant>",0.0444,82
All they had to do to make sure they were proper Rubik's cubes was to shuffle up a real cube and base their color placement on that. But maybe that's too much to ask..,0.3182,36
Also on the top left edge there is a green and a blue on the same piece 🤦‍♂️,0.2023,21
Also the Cufflinks have two white center pieces,0.0,8
"Also, on the earrings/cuplinks or something, there were 2 white centers.",0.0,16
"Also, the cufflinks had 2 white central pieces. That's another reason is impossible",0.0,15
"Also, the logo of the faculty of Sciences from the university of Leuven on Belgium is an incorrect Rubik's Cube... Makes me sad :(",-0.7184,26
"Also, the tshirt has a orange-yellow-WHITE corner.",0.0,9
And there is a blue green edge on the shirt,0.0,10
And u missed the two white centers on the cufflings?,-0.296,11
"Another fun fact, if you only switch the top middle pieces on reverse sides on a rubik cube it is also impossible to solve. There are several impossible states that a normal rubik cube cannot become.",0.7096,39
Anyone else notice the two white centres on the cufflinks and the blue and green edge piece on the t shirt first?,0.0,23
"Are you a speedcuber? If not, why do you have what appeas to me a Weilong GTS 2?",0.0,21
Are you filming with an potato? Graphic bad.,-0.5423,10
At 3:20 who else realized there are two middle whites,0.0,10
Atari Video Cube isn't a Rubik's Cube.  You run around and pick up single colors and put them down to solve it.  You can't cross the color you're holding.,0.2023,32
Awesome,0.6249,1
Bad video,-0.5423,2
Blue-green edge piece....,0.0,4
Boi chill out,0.0,3
Can you change your channel to quickmafs,0.0,7
Chickens are yummy,0.5267,3
Do You from Numberphile channel?,0.0,6
Does this mean that I successfully scrambled a six-sided Rubik's cube in such a way that even the skillful of the skillful cannot solve it? It has the same colors adjacent to themselves.,0.3834,35
"For my 14th birthday cake my mom decided to make a Rubik's cube. Before she made it I demanded that she scramble an actual 3x3 and go off of that rather than just randomly smack colors on it.


Also, who was screaming at 7:54? I know I was.",-0.5423,53
For the cufflinks he noticed the orange and white doubles but he completely ignored the fact that there were 2 white sentor pieces😂😂😂,-0.5251,26
"For the melted cube shirt, maybe the green and yellow centre colour swapped",0.0,14
"For the original rubik's cube 9:41, you didn't mention it also has the white-green corner issue",0.3182,17
Good choice!,0.4926,3
He started to put those scissors near that sealed box and I almost had a heart attack!!,-0.5299,19
Here's a challenge. Disassemble a cube and put it back together randomly then see if you can solve it. I'm pretty sure there's a 1/12 chance of getting a cube that can be solved. You could also devise a fair bet for those odds and use it as a game against others.,0.9001,56
Hi 1000 comment,0.0,3
Hi mat have you seen this https://www.youtube.com/watch?v=Ixz5w_Pm5Js two faces to every square,0.0,12
His shirt is an impossible cube,0.0,6
"Hoho, there is mfg thundrclap v1 i guess",0.0,9
How about this one: https://youtu.be/Ixz5w_Pm5Js,0.0,6
How can someone be so obsessed with a cube?,-0.3052,10
I almost died when you were about to open the original Rubik's cube,-0.2516,13
I almost had a heart attack when I saw you reaching for that original rubiks cube w the scissors oh my godddddd,0.0679,22
I am currently wearing a Rubik's cube t-shirt and I've spotted 5 mistakes lol. Good video btw 👌 👍,0.4939,20
"I brought my cube to school and when I was solving it, they said “I just peel off the stickers” and I said “ this is a STICKERLESS cube” they said “just scratch off the paint” I said “it’s plastic” they said “just paint over it” I said “why paint over it when you can be a smart person and ACTUALLY LEARN SOMETHING”",0.6249,77
I do from!,0.0,4
I don't cube or whatever it is but maybe if you were a normal person and didn't need to pay attention to detail for every thing and get mad instead of just enjoying maybe you wouldn't be making this video,0.1887,40
"I don't know if anyone will see this, but on the Atari Cube game, one of the mechanics in the game is that you have to find the color that has an extra square and remove it, so the box is actually correct",0.0,46
I flinched when you picked up the scissors...,0.0,9
I go with the QiYi Thunderclap for my cheap cube.,0.0,11
I have a friend like this...,0.6908,7
I have an impossible cube at home,0.0,7
I have an original Rubik’s cube but it broke,-0.4678,11
I have an original too,0.3182,5
I have one anwser: Shades,0.0,6
"I have seen similar errors with logos depicting 6 sided dice. Standard dice have the opposite sides add up to 7. I cannot locate it at the moment, but I have seen advertisements showing dice in the logo with adjacent sides adding to 7.",-0.1779,48
"I have something to send you! A picture, how do I do that?! It concerns a Rubik's cube...",0.0,23
I have that same shirt and I found that its wrong,-0.4767,11
"I have the exact same t-shirt, but in black!",0.0,11
I have the same t shirt as you :D,0.6166,9
I have the tissue thing,0.0,5
"I like the shirt! (But it is disappointing that it's not accurate.)

After I got bored solving it, I started disassembling it and putting it together randomly and seeing how close it could get.

I just got a twisted skewb I can't solve yet, and I've had a mixup for a year that I can't quite get either yet. :/",-0.5696,68
"I remember going to Olive Garden as a kid, and they had a Rubik's cube to play with for those waiting. I knew how to solve one, and so I jumped at the chance. I noticed very quickly that someone had taken the stickers off and just placed them apparently randomly. It was a bit frustrating, because as a kid no one thinks you know how to solve one to begin with (even if in reality they aren't hard at all), so I imagine my discovery was probably taken as an admission that I didn't actually know how to solve one. 

Though now that I think about it, it's probably more likely that the person put the stickers on in a non standard way (so red on one side, yellow on the other, for example) and I just didn't notice. Because I think it would be very odd if someone took all the stickers off just to place them in an incomplete state.",0.1035,180
I sat opposite you and your team one time at the twin caltex heading out of Sydney. And never said hello I just sat and stared. Hearing you talk about Dr Karl and triple j just makes me even more sad I didn't say hello...,-0.5256,48
"I spent too long trying to find what was wrong with the belt buckle. Couldn't find anything and gave up to continue watching. Sure enough, it was a trick question.",-0.25,34
I think it's a nice idea that all representations of Rubik's Cubes that aren't Actual Rubik's Cubes should be purposely unsolvable...,0.4215,22
"I was given a 7x7x7cube as a stocking stuffer for christmas. Solved it twice while I had time off. Already got used to 3x3x3 and the 4x4x4, but this...took me all day. Parity algorithms get me every time still. I prefer the worst method for solving it though, building up three sides perfectly from a corner. Fixing the other three sides on the 7x7x7 was a fun challenge!",0.8748,78
"I'm an advanced non-cuber. I take the Rubix Cube apart and put it back together... THAT is a legit way of solving the cube whether you accept it or not. I do agree that peeling off the stickers is stupid, because they won't retain their adhesiveness if you do that. But literally taking the cube apart carefully and putting it back together counts as solving a puzzle, though not the way a Rubix Cube is traditionally done.",0.5252,84
I'm curious as to why he didn't also mention that there are 2 white centers on the cufflinks.,0.3182,19
I'm not sure why the designers don't just scramble a cube and use that,-0.2411,14
"I've got a lovely impossible cube that can be rendered possible or can allow you to straight up cheat. The ""Rubiks Noob"" (a mod of mine) You rip off all the stickers, glue on black 2x2 lego tiles, and now you can free range add on lego """"stickers"""" making it impossible, if you want. Or you can """"solve"""" (for those who cant solve. The possibilities are quite nice. :D",0.9302,89
"I've played
Qatari video cube and it is NOTHING like solving a rubicks cube, its more like swapping colors until it is solved, but you cannot touch the color you are carrying",0.6652,34
"If you want to draw a Rubik's cube, first scramble one or find an image onlinw and then draw it.",0.0772,22
"In theory, you could make a non-standard rubik's cube with two or more sides having the same colour...

Don't know why anyone would do that, but it's theoretically possible.

Now, the question is, does that make it easier, or harder to solve the cube?
(obviously a cube that is all one colour is 'solved' in any position, so... That's out. But let's say one with 5 colours rather than 6?)",0.7399,86
