,sentiment,wordCount
This video is f'n AMAZING.  These panoramic windows are incredible!!!  Im excited to see more from Blue Origin.  Great stuff from Bezos and Musk!!! My hat is off to both of them.,0.9217,41
Those landing absorber rockets work a treat!,0.4574,8
UFOs behind the windows......,0.0,5
Very impressive,0.5563,2
"Video straight to the good raw stuff, totally awesome",0.8479,10
WY we won't proof in the Bible en koran sees the eart is flat,0.0,14
Was half expecting a rough landing but the rockets saved the day.,0.5719,13
Was this launch from the North Pole?,0.0,8
Way to go BLUE? Bring It On... girls and guys. Execute the job!,0.0,17
Well how many point of view rocket launches from the cockpit have you seen?,0.2732,15
What a fantastic ride. Those last second retro boosters really do their job.,0.5574,15
What a joke,0.296,3
What are the heavy reverberation sounds between 1:40 - 2:18?,0.0,11
"What is that small device that you see on the ground, under the bush, after it lands? Looks like 2 small cylinders with 4 lights or led's attached.",0.3612,32
What lens/camera setup is being used for this?,0.0,11
What was that thing at 2:46?,0.0,7
What's the bleeping noise about?,0.0,6
What’s the pinging sound after engine cutoff?,0.0,10
When will you guys build a full size rocket?,0.0,10
Where can I buy a ticket? Let's make this happen.,0.0,12
Where's the FE crowd? The Earth is lookin' pretty round to me!,0.5411,15
Why the eyefish lens???,0.0,7
Willy Wonkas elevator....,0.0,4
Wish I could have been that dummy!  What an awesome ride!  New Shepard must use re-enetry rockets to slow descent because I didn't see any fire outside the windows.,0.8563,32
Would def blaze up there,0.0,5
Would have helped if they made the inside white.,0.0,10
Wow amazing!!!,0.8582,5
Wow awesome. Would have been nice to see the telemetry / imposed loads on the passenger. Pretty disconcerting sounds during the transitions. Better be ready for that landing!,0.9601,32
Wow perfectly soft landing.,0.8402,5
"Wow the earth looks round, imagine that lol",0.765,9
Wow!,0.6239,2
Wow! I wasn't expecting it to be this smooth. No shaking at all,0.2942,15
Wow. That is actually very appealing...,0.5859,8
"Yeh yeh, Earth is flat! No matter how u try to fool people     To many lies.. only brainwashed people cant read betwin the lines wake the fuck up!!!",-0.8647,34
"Yep, we can see curvature at 500 feets altitude...why eyefish ? You know why ^^",0.296,19
You can't even scratch ISS on that hight. But well done. You guys really should focus on the bigger rocket.,0.2732,23
You should try spinning. That's a good trick.,0.4019,10
a Terra e redonda 🌎🌎🌎,0.0,7
by not going too fast.,0.0,6
chezzylee gotta love si-fi,0.6369,4
cool vid,0.3182,2
did the pop at 2:41 cause the crack in the left window seen from camera angel at 3:10,0.0,18
en el minuto 3:43 mueve los dedos el maniqui O.o,-0.2023,12
fake!,-0.5255,2
flat earth,0.0,2
"flat earth supporters:Nah! earth is still flat, I have seen it",0.0,15
https://www.youtube.com/watch?v=CSDHM6iuogI,0.0,1
i wasn't convinced about those rockets that fire under the capsule right before it touches ground  actually softened the landing. But this new camera inside put that to rest. What an incredible achievement they have made. I personally like what Blue Origin is doing over SpaceX but they aren't really doing exactly the same thing though. Amazing what they both are doing and will do in the near future.,0.6829,74
i would of thought that the manikin would have deffinately jolt more than it did.,0.0,16
"just unbelievable, wow wow wow!!!",0.9334,9
"minute 3:20 ,,,,,see the hand,,,",0.0,11
nice,0.4215,1
no cameras on the outside of the aircraft though??!! what!!?,-0.6004,17
nobody cleaned the windows :(,-0.4404,5
send that crazy American flat earther up on the next flight before he blows himself up in his stupid steam powerd rocket,-0.7003,22
"so wait, was that a fish eye lens used on the camera? I don't think so. final proof to flat earthers the world is round?",0.0,29
something i don't understand  why in 2018 we can't use an space ship technologie like Space Shuttle Discovery technologie but without rocket launch with lift of like plane ? in long term view rocket is not a good think and pretty dangerous .,0.2596,43
sorry flat earth fucks but this cam wasn't fish eyed ! go home now no nooo go home you're done ! keep walking don't look back just keep walking strait to your mothers basement ..,-0.6792,35
sounds like experimental music from 1970s,0.3612,6
that mannequin is brave.,0.5267,5
this video has restored my faith in humanity,0.6369,8
"we can see curvature at 500 feets altitude, it means a lot indeed, lol ^^",0.4215,18
"would be great if you guys added telemetry, and maybe a different version of the video with commentary on all the sounds. Or I guess you guys wanna play close to chest and not reveal any clues to proprietary systems",0.7579,42
zero enthusiasm   ;),0.5859,3
К сожалению это приземления было совершено не на Марсе,0.0,9
Так напишите какая температура была за бортом и на какую высоту поднялись..,0.0,13
"Теперь я точно знаю, что я буду делать в апреле 2019 года!!!!!!!!!",0.0,16
на 10 минуте земля тоже круглая..хДД,0.0,8
