,sentiment,wordCount
"Do for example blacks really care if the lead actor is white or black like hell i dont care if i watch a black or white charecter i just wanna watch the daam film and people stop complaining about forced diversity and that ""we need more asians ext"" no we just need good actors... if they happen to be what ever race is your ""favorite"" good for you",0.301,73
Does Fast & Furious Not Count? Vin Diesel IS THE BEST!,0.3664,13
"Don't compare Blade to Black Panther. The reason why black people are connecting with this movie more than Blade is that black panther tells their history more or less. It's about them with characters looking like that. It's kinda similar to Japanese with Anime. They can relate more and that's just human nature, we relate more to things that look like us",0.6124,67
"Excluding Black Panther, I'm just hate US and rest of developed western countries about their view through multiculturalism. Such as black washing medieval  person (Transformers TLK), BBC black greek and Black english queen,  and role playing as white superhero character (Domino, Valkryie etc).
Im asian. I take perspective from how korean drama and k-pop are successful in Southeast asia.

But yeah, seems all western countries become land of opportunity.",0.7096,83
"Film-making is indeed not accurate: Jews are way overly represented, but somehow they don't count as a ""minority"", I suppose it doesn't works that way.",0.0,31
"First question
A) silver surfer.",0.0,7
For the people saying “why can’t you identify with super heroes that aren’t black? Why does race matter so much? Isn’t it more about the character itself than the race of the character?” And while I agree that it shouldn’t matter the race of the character it’s very clear that the race of characters does matter in Hollywood since most characters in all media tend to be white. The fact that black people aren’t presented as the hero very often isn’t something that doesn’t matter because it’s black people specifically who tend to rarely get lead roles in film. If we were already having equal representation of different races in media it would be different because then the race of someone truly doesn’t matter. While I and many other people like to imagine a colour blind society where this stuff doesn’t matter we have to be real and be honest and say while we may think race doesn’t matter it is a factor in a lot of things on how you are treated in society and while most white people arent racist the fact that there is a social imbalance based on skin colour when trying to get jobs or to have media representation or the type of education you get just shows that the ideal may be a colour blind society but we need to get black people on an equal playing field first along with all the other races before we can pretend like race doesn’t affect how people are treated in society because it statistically does,0.9571,293
"Hancock was a superhero movie more representing of black people. Jail, booze, skipping responsibilities.. Check check aaaand check.",0.0,23
"Have you tried pulling the stats of black singers, Vox?",0.0,12
Here I am sitting on my chair not even close to US and i can smell civil war coimg to US in near future..,-0.5994,25
"Here's an idea: make movies based on telling good stories, not showcasing skin color.",0.4404,17
"Hey! What about this theory. Black Panther just came out in the right time. A moment in history when being politically correct, the incidents of police brutallity against blacks has peaked, but most the most important, be perceived as politically correct, follow the fad. If 12 years of slave came out today this video will be saying the same for that film, so the actual film Black Panther doesn't matter, is just the fad.",0.7855,85
"Hi SS Robs. I want to believe a lot of things, but unfortunately I have to go with what's more likely. Thousands of people felt sufficiently motivated to down-arrow an innocuous video celebrating a movie that symbolises a breakthrough in black equality. If you don't think it likely that a significant proportion of those who down-arrowed it were consciously or subconsciously motivated by mean spirited racism then you're either the most innocent and optimistic soul ever to dip their dewy toe into the unfiltered murk of the WWW or you're playing willfully ignorant. 
I too want to believe most of them had a well reasoned, kind motivation at heart, but that would be childish.",0.972,122
"How about ""it's a marvel movie and everyone likes marvel movies""?",0.8126,14
How about we watch a movie without caring about race?,-0.3875,11
"How about you rate the movie on its actual merit instead of letting the race of the people involved dictate your opinion. Isn’t that kind of hypocritical, judging based on skin colour, not talent or character?",-0.4263,42
"How is this different from saying Eminem's success as a white rapper matters? If there is underrepresentation, that's because there's underrepresentation in the ""gatekeepers"".  Minority X is also underrepresented probably cause many of them got other things to do, like overrepresent themselves in hospitals. Minority Y may be underrepresented because many of overrepresent themselves in small businesses. Minority Z spends too much time becoming productive and enriched members of society that they don't have time to complain that the people in the movies they don't have the time to watch don't look like them. Hollywood will respond accordingly if they find it profitable and plausible because they are an industry that will follow the whims of people who spend money.",0.8481,130
Hulk is black,0.0,3
"I am not gonna go watch ""Must Panter"" if someone were to offer a ticket to it.",0.0,20
"I cant help thinking you should probably concentrate on something other than defending racism, but thats non of my business. Whatever gets you through dude.",-0.4903,28
"I don`t understand the point here. Im watching american movies and stuff as a german for years. There is not a single movie, where there are no minorities in it! There is no point to this argument! I have to go back to the 70s to see an all white cast!",-0.7993,59
"I feel like people think there are only two races. Like Asian, Arabic, Hispanic etc etc DO exist ya know, Hollywood.",0.6124,26
I find a lot of these Film Studios and the biggest of Corporations such as Google who take such extensive measures in terms of diversity to actually be the racist ones. For example you will always see diversity in movies such as a white woman dating a black man but you will never see a white man dating a black woman and the psychology behind it is so absurd the amount of thought they put into it. So in essence of white man is to domineering so he should not be dating a black woman in the movie but a white woman is seen as a social underclass compared to white men so she can date a black man who is also a minority or considered under class for so many years. You can see here that the amount of thought they put into these relationships and actors shows their other insanity of trying to be racially sensitive whilst being the most racially charged.,-0.8798,168
I guess everyone who is complaining about this is going to completely ignore how whitewashing is prevalent in Hollywood???,-0.6289,22
"I hate that when these videos talk about ""representation of minorities,"" they only seem to always mention black people! It's a marginalizing cycle that never ends apparently! How ironic. By focusing on only blacks, it assumes that blacks represent minorities and others don't exist either. In fact, Latinos outnumber blacks in this country IIRC, and yet, they are rarely mentioned along with blacks. And of course, what about ASIANS??? It's like both whites and blacks forget that Asians in America want a piece of the pie too! This always irritates me.",-0.8134,109
I like this video and this comment section very well!!  It's cancer everywhere hahaha!!!,0.612,19
I love Toby Maguire but there really needs to be a black Spiderman at some point.,0.3818,17
"I love how they keep saying ""minorities"".  It's not minorities, it's black people.  Vox acts as if Black Panther is representative of all minorities.....they're not.  When was the last time an Asian, Middle Eastern, Indian, or Latino had a Hollywood lead role, let alone a cast made up of their race.  In Hollywood and in the music industry, if you're not black then you're a not the minority they are looking for.  Since blacks only make up 13% of the population, that line graph of jobs in Hollywood is pretty close to being on the mark.",0.7506,114
"I mean, it was an alright movie",0.25,8
I plain and simple just didn't enjoy the movie. It was dreadful. Sorry.,-0.703,16
I remember when I could watch a movie and relate to the characters personality rather than a characters skin tone shame that these days people my age care about skin pigmentation first and personality second,0.0258,35
I too base my self worth on if a movie character has the same skin tone as me,0.2263,18
I was excited about black panther before idiot liberals like you turned it into a social justice issue.,0.6124,19
I was going to watch it until all the race-baiting crybabies opened their mouths.,0.0,15
I'm still trying to catch up on Ironman,0.0,8
"IF THE FIRST THING YOU LOOK AT IF YOU WANT TO RELATE TO A CHARACTER IS THEIR SKIN COLOR, IT MAKES YOU THE RACIST, NOT THE DIRECTOR OR DEVELOPER. Developers and directors can shape a movie how they want, Social Justice doesn’t have to come into account.",-0.0,54
If movies are meant to represent the general populace why not ban every murder thriller superhero movie ever. Trust vox to find correlation in anything and claim victimised,0.8343,29
If u want more black characters in tv or movies make more tv or movies with black people.,0.0772,19
"If white people want to watch white superheroes, fine. If black people want to watch black superheroes that's fine too. I don't get what the problem is.",0.128,31
"If you want to honor black directors, why don't you mention Steve Mcqueen? Or the Moonlight director? Marvel movies are made by the studio, they make all the decisions, not the director. Look at what happened to Edgar Wright's Antman.",0.7691,47
"Im not racist i just really dont like black panther as a character, please.",0.4822,16
"Improper argument and use of data. Suggesting that the number of directors, actors, film crew, etc. should be at the same proportion as the population leaves out many factors and is illogical. Do as many minorities go into film as whites do? No, they tend to choose other industries and areas more. I'm a minority myself and I can realize this. Simple failure of correlation doesn't mean causation. And this is from a reputable university study? If one were to look at the percentages of minorities in films, they'd see it's rising rapidly. Bullshit.",-0.897,109
In short: it doesn't,0.0,5
"It doesn't matter about race until specified acting roles. Until then, it should only be the best for the job. Not the best race for the job.",0.8529,31
It is a good movie but that's not the point. Hollywood runs on money and if they realise that films that have a higher number of minorities in them make money then they will be more inclined to fund more of these movies. It's not the best way to look at it but it is still beneficial to minorities in general so it's a win win.,0.9317,69
It is a shame that the writing is bad... But what did you except from a high budget marvel movie.,-0.0772,22
"It is just baffling to me that people cannot shut-up about this painfully average, stupid Marvel movie",-0.6808,18
It's a superhero movie. Get over it (and yourselves).,0.0,13
It's just another marvel movie. Average at best.,0.7906,10
It’s important because we’ve finally got a way to get Americans to laugh when we insult whites. The first stage of the plan is in motion.,0.2732,32
I’m arab... I don’t give 2 shits whether there’s a Captain Ahmed or a Brown Panther. I just want a good movie. Stop finding excuses to be outraged.,-0.6808,38
Jesus... Can't even watch a movie now without it being politicized...,0.0,13
Judge people based on the content of their character and not by the color of their skin,0.0,17
Just came here for the racist comments.,-0.6124,8
Let me tell me why it works. This film has an additional coloured audience who dont usually go to the theaters. Using white people doesnt have the same effect,0.0,31
Liberal lies,-0.4215,2
Lmao censoring reviews. WEWUZKINGZ,0.5994,5
"Maybe we haven’t seen any massive superhero movies like BP because most black superheroes are written rather poorly?

Have you ever read the Black Panther comics? I think he’s cool, but the setting of Wakanda and it’s fictional culture is anything but culturally sensitive. lol

My personal favorite version of Green Lantern is John Stewart, and Spider-Man is Miles Morales. Because they’re written better than the other versions of that hero. But nobody’s going to make a John Stewart Green Lantern movie any time soon, because the original movie flopped so hard.",0.9677,111
"Mfw people praise black panther like it's a god but like every movie it has its flaws.

Only reason the movie was made is because he plays a rather serious part with the avengers lmao",0.9354,36
"Minorities are most welcome in any movie – why not? Earth is a diverse place we should show it in movies, cartoons, books, and other media.

But not at the cost of historical correctness.
Were there any Afro-American police officers back in 1890s in the US? If not, why should black people play police officers in a movie that depicts the US of the 1890s?
Were there any white slaves in the US? No. Should white people play black slaves? No, that’s absurd. Just imagine Leo di Caprio playing Django.
Why should a white Anna Karenina be played by a black woman? Just like you won’t have a 75-old woman play young Juliet you won’t have a back woman play an originally white character.  Being of some skin colour is the same as being of some age. You can’t change your skin colour, neither can you change your age.
Or why should a computer game feature Afro-Americans in a Medieval Czech setting, where there were no black people at all (a historical fact)?

Reverse racism is as bad as racism.

P.S. I am not gonna watch Black Panther. Just because all superhero movies suck for me, whether it’s Superman or Spiderman or whatever.",-0.6775,246
"Moss Linden i have no idea when u mean by major. I’m assuming you mean hyped up movies so there’s something like Get Out, but then old classics like blade. Even remake of movies such as the Wiz. There seems to be more back in the day such as Friday and house party. All films I loved(except the wiz I don’t like WoO either) but there’s also documentary type movies like Selma, Malcolm X, and straight outta Compton. I disliked everyone as they were boring to me as I like action packed movies like black panther.",0.9721,116
"Moss Linden you're not perfect and you live in a rock if you think this is the first ""major"" american film with a black cast.",-0.4585,28
"Most black people that are excited for Black Panther went to watch it because it shows the ""power and capabilities of the black race"". 
Not because of the plot, or the scenario,  or the comic book lore and history or even if it was a decent flick. The movie could have a 7% on every critic's review and they would still go and watch it.
Thankfully, not all of them are mindless, ""PROUD TO BE BLACK DEAL SO WITH IT"", idiots.
I dont really care for the story that much though I do hope they make a follow-up with better pacing and give a *certain* character more screentime.",0.8437,125
NScyg no today if you look at a movie with majority black people by how good the movie is then your racist. It’s just the world we live in #trump2024Baby,-0.5106,33
Native American stories and history need to be told on the big screen.,0.0,14
Next will be Mexican panther,0.0,5
Or maybe we should be able to identify with superheroes no matter their skin color?,-0.2732,16
"People thinking this is racist or that black people are stupid for wanting this type of representation need to pause for a second. Yes, they can get inspired by white characters as well but imagine this - you have lost a few fingers and you find yourself watching a movie with a protagonist with the same quirk as you, wouldn't you feel even more inspired? Hell, I, as a white person, feel more inspired when the character isn't just ""white"" but they're also from my country (because let's face it - everyone is different even if they have the same skin colour). Everyone enjoys seeing people with the same quirks or origin as them on the big screen, we can't deny it, so stop making a big deal out of this and enjoy the movie. If you don't want to then just don't watch anything related to it.",0.7479,164
Please don't make this somehow about race...aaanndd they made it about race.,0.3182,15
Representations matter...only when it's nignogs :^),0.4767,10
"Sarah Bearheart I want to think you're just being confrontational for the sake of it but the internet is full of retardation so I can't rule out the possibility that my comment may have just went over your head entirely, so I'll say it outright. Just because someone doesn't enjoy a video does not prove racism by an stretch of the imagination. You don't know a single one of those people so it's impossible for you to judge every single one of them as racists for the terrible sin of not enjoying the same thing as you, that would be unbelievably stupid. This is not ""defending racism"". This is combating stupidity. Now if you'd like me throw you a bone, yeah a portion of them MAY have downvoted this video for racist reasons (it's impossible to tell) but to say all of them is insane.",-0.9861,158
"Shhh, that makes too much sense. Get with the times, people can only like characters that are exactly the same as they are.",0.3612,27
"Since we are going down this road, how exactly are non-black minorities suppose to ""relate"" to this on racial basis?",0.0,24
So much hype in the world... Few things live up to it... But BLACK PANTHER was even better than word of mouth. I'm going again this weekend with different friends. I just wish i could see it again for the first time. Its that amazing.,0.91,51
So next we are going to have ugly people as lead roles?,-0.5106,13
So the reason that we all already knew?,0.0,9
"So... ""Blade"" never happened?",0.0,8
"Soooooo bias. Why is everyone so obsessed about specific demographic sharing in pop culture. Seriously, are there any statistics that show “diverse” audiences see movies with people of color in them more? Classic PC VOX",-0.1384,41
Stop this race-based divide and conquer black panther media hype.,-0.296,11
"TIP: hey guys, Don't waste time with people hating on this movie simply write this in their comment section: ""700 million box office, explain that. I will wait! "" THAT WILL KEEP THEM QUIET. 🤣🤣😂🤣",-0.3094,46
That was perhaps the most monotone voiceover I have ever heard.,0.0,12
"The audience wants to see a good movie, not an accurate representation of the United States population or ""people that look like them,"" it's sad to see such an art form become so political...",0.6249,39
The culture got one baby!! Yeah!! Hehe!! Earth Camouflaged people Galore!! Color Everywhere!!! Lololololo!! MAHOGANY!! PEANUT BUTTER!! DARK CHOCOLATE!! CARAMEL!! COCO!! BANANA YELLOW!! It's all there!! Africa is even actually depicted in a positive light. This is epic watch it 10× hehehe..,0.7887,72
"The minority group making a minority percentage of a job

That's just how maths work, right?",0.0,18
The more people draw attention to the division of race the more of a problem racism will become. Look at everyone as a person and not their skin color it may go a long way. Here is a parting thought what if the reason why we don't see let say black actors as arguments sake that most black people don't want to be actors. I think that makes sense why demographics are the way they are.,-0.8824,80
"The movie itself may have been another run of the mill superhero movie (which, in my opinion, wasn't), but regardless that's not why it's important. Hollywood has long been saying audiences, especially in markets outside of the US, don't want to see people of color, particularly African Americans, and that's why they've been cast aside (no pun intended) in favor of white actors/actresses. The fact that Black Panther has sold so much domestically and internationally greatly helps put to rest the outdated idea that people of color can't be successful in Hollywood, and that is why it's a crucial film.",0.2641,117
The only question is why do you have to be black to be black panther?,0.0,16
"The only real hang up for me is the lip plates.  I understand, they're a cultural norm.  There are cultures in that part of the world where a woman with a plate in her lip is considered more desirable.  It still bothers me, though.",0.2006,50
The point is that the numbers aren't proportional; minorities are 40% of the country but generally make up sub 10% of those roles in film.,0.0,29
"The problem I have with forced representation / social justice in media is that it pushes aside the actualy quality of the content.
If you rate the quality of a movie based on the amount of minorities or female protagonists (Ghost Busters Remake) in it you tread on a treacherous path of destroying the idea of actual cinematic quality and scare off a large part of the audience that doesn't want racial politics or propaganda in their entertainment.
It has to come over as natural and just a thing that is there, not something that feels forced.

That's why Black Panther is a gread movie. The Black Panther is by definition black and has his kingdom in Africa.
What feels wrong for example is the new black female teen Iron Man in the comics.",-0.9026,143
"The problem is a lot of people think that, because 38% of the population is not white in the US, 38% of movie characters should be minorities, but the thing is that doesn't make sense, because movies are trying to make money (especially big budget movies) so will try to appeal the most to the widest audience, so it makes sense that most movies are aimed at white people, because that is a much larger audience, especially when you split up the minorities, most movies wouldn't like to appeal to a significantly smaller audience.",-0.6008,107
"The reason Black Panther was good is because they had the same problems as countries do, not because they were black. It carried heavy themes of isolationism and such. Watch Rags video, “Bioshock in Trumps America” to get m6 reasoning. This video is liberal, preaching to the choir bullshit.",-0.4939,58
"The super heroes don't represent what the nation look like




the nation is 72% white I think it does.",0.8658,21
There were plenty of other black actors and black super heros. This was just propaganda to manipulate us blacks to pay more to failing Hollywood.,0.0571,27
"They mentioned how minorities make up a small percentage of movie creators. I agree that there is money to be made in making films geared towards these audiences, but I would in addition to that people who bothered by the lack of movies representing minorities should make them. 
Jewish people in the US make up a very small population but the amount of movies made about Jewish traditions/tribulations/humor are numerous because there are so many Jewish film makers.",-0.631,86
"This is a new level of triviality- turning a superhero movie into some kind of divisive political movement. Aren't there more pressing bipartisan issues around, like healthcare and education?",0.25,33
"This means there could be a bunch of blaxploitation films released in the coming years trying to replicate this success, because like everything in Hollywood- they overdo everything and reduce concepts to their basest forms",0.783,37
This movie is the worst crap I ever saw in my life. Tired of your stupid liberal lies pushed through entertainment. You are losing the battle. And I really enjoy the way you try to cover the holes in your narrative.,-0.9288,45
"To all those in Coments saying it does not matter. Look at the Numbers, people where hungry for This. There is nothing wrong with kids looking up to superheroes, and creating defrient private lives makes Them intereesting: spiser-man: nerd, daredevil: cathlic and so on",0.4552,52
"To me it seems that people of colour are not seen that often in comic media as heroes because most comic writers/artists are white, making it easier for them to put themselves into  the role of a white hero character. It's just harder to write a story about culture you've never been a deep part of.",0.8658,61
"To the people saying it's just a comic book/movie...You don't seem to understand that there can be messages that people receive subconsciously as they read or watch these movies. If a child is only shown white super heroes over and over again and is later told to think of a superhero, there's probably a good chance the kid will think of the hero as white and only white. While Black Panther was planned as part of the MCU, the effort shown in the movie tells me they wanted it to be culturally significant too. They could have easily been lazy with this movie by completely stereotyping Africa as movies often do. They also gave the villain a good deal of complexity and even avoided using the title of man ape for a character due to negative connotations associated with it. You can definitely enjoy this movie for what it is but don't use that to dismiss the implications.",0.8047,170
"Vox, it's a film adaptated from a comic. It really isn't that significant.",-0.2157,16
"Vox, you used to be an objective news media, look at you now, you are no more than an opinion collum on a trashy women's magazine.",-0.296,30
"WARNING!!! Black Panther – high level witchcraft; demonic activity, works in darkness. It's also a feminine spirit. Thus destroys the masculine male. Black Panther movie Dangerous.",-0.9003,35
WE WUZ,0.0,2
WHERES MY CUTE ASIAN ACTRESSES LOL,0.7003,6
"Wait...you cited UCLA?? The Department of Sociology to boot??!! HAHAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHA

The Department of SOCIOLOGY! KEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEKEK

Dead.",-0.7984,26
Wakanda! ❤️,0.0,4
"We (predominantly white) are at present a society that ""allows"" minority groups to participate. The white majority (in power) sees these charts and shits their pants and this fear is probably what's behind much of the anti-abortion fervor (gotta keeps the numbers up), the rest is religious mumbo-jumbo and its disregard for separation of church and state. Women are now taking names and numbers, as well as are the minority groups and there will be a reconning coming for those lost in the past. Those who engage and appreciate diversity will do fine and the rest will be pilloried, starting with Mitch McConnell.",-0.5023,118
We wuz Kangz,0.0,3
What a dogshit attempt at political commentary.,0.0,8
What about an Indian super hero?,0.8176,7
When I was a kid my favorite comic book character was Bishop. I didn't even notice that he was black.,0.4588,22
"When you picture a superhero, who do you see?
Me-Goku.",0.0,13
Where the Latino superhero or Asian,0.0,6
"Why Black Panther’s box office success matters? If the answer wasn't clear: The gatekeepers (racist) will finally let more BLKs in as writers, actors, etc. because they see how lucrative BLKs & their cultural are. In other words, more exploitation & poverty. The end. :)",0.2588,58
Why Black Panther’s box office success matters? So that the cast dont go bankrupt... DUH,0.5859,19
Why can't Black Panther just be a good movie? Why does everything have to be racial?,0.504,18
Why can't we just have this one jeez all these white people trying to deny it to us it's our first major movie for Christ sakes,-0.34,26
"Why cant we just enjoy movies without debating about race and politics along the way?
In Black Panter, most people are black because it is set in Africa and movies about medieval Europe for instance shouldn't have black actors in them (at least not portraying european ethnicities) if they want to create an accurate depiction of their setting. End of debate.
Concerning the movie market, it works like every other market. There is supply and demand for certain products (in this case movies starring actors of different colours) and supply and demand automatically move towards a point where they are the same. More actors of colour playing major roles in blockbuster movies has nothing to do with fighting racism and being brave and such. Its just the market reacting to changes in demand. Nothing special about it.",0.7246,151
"Why did it take two Jews of European extraction to come up with idea of black Panther?  Why aren't movies indigenously produced in Africa, say Nigeria or Uganda not getting the kind of attention? 
It takes an American born black with European education, bank rolled by a predominantly white run and controlled studio to bring this film into existence? So much for pan African Pride!",0.4993,71
Why does it always have to be about race,0.0,9
Why does it have to be a race thing.... it was just a badass movie.,-0.1531,17
Why does this have so many dislikes?,-0.4549,8
Why is it such a big deal for Hollywood to have to represent other races when it is made up and watched by predominately white people. You don't see people banging bollywood for not representing African people ??,0.0,40
Why so many dislikes?,-0.4549,5
"Woah! I never knew I went to watch Black Panther for anything other than it being a superhero movie!

I've been educated on my reasoning why I was excited for a super hero movie now!",0.8951,38
Won't be watching this movie❌ ... Ready for Infinity Wars Though 💞💯,-0.2732,14
Y'all are forgetting about the GOAT Hancock,0.0,7
"YOU KILL THE ART WHEN YOU THINK IN TERMS OF BLACK , WHITE,OR ASIAN ,AMERICAN , AFRICAN, OR MAN,WOMAN.",-0.6908,26
"Yeah, down voting a video for any number of reasons definitely proves racism with out a doubt. But I can't helping thinking you should probably concentrate your mind reading abilities on something more constructive than internet ""racism"".",-0.3156,42
Yo that last statement tho....,0.0,6
"You didn't explain why any of this matters though. Minorities are typically in a lower socio-economic bracket so its harder for them to break into higher paying or more skilled jobs, just like any poor person. I personally don't care about whitewashing and I imagine that as more people of color rise to a higher social status we will see more people of color in those jobs, and that is great but I don't understand why we need to lampoon directors for casting white actors. There are simply more white actors, or at least more famous ones, and we shouldn't expect Hollywood to go against their financial and marketing decisions just so they can intentionally search for a black actor that can play a role that an already famous white actor is qualified for.",0.4586,142
"You guys know that the Black Panther character was created by white folks, right?",0.25,16
You know I thought people like the movie because it was good people liked movies when white people where in it and plus movies are written to appeal to the majority of people to make money I’ll tell you people I loved Batman and Superman still much more than black panther,0.9022,53
You know the video represents a political stance in some way when there are 5 times as more dislikes than usual...,-0.4576,22
You r so racist. You see every in color. It's not a healthy way of dealing with daily life stuff,-0.7616,22
comics are for 6 year old kids,0.0,7
commodifying color for profit = capitalismzzz,0.4404,6
criiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiinge,0.0,1
