,sentiment,wordCount
"Adding to the damage is believable ,but to claim humans are only  to blame is silly as I said before.",-0.6187,22
Adolf Hitler k good for u. But please stop calling others’ religion dumb,-0.0772,15
Adolf Hitler last time I checked bashing on someone’s religion is actually pointless. No one really asked you if u believe in God or not but if you believe in God then you believe in God. Please don’t say anything wrong about someone’s religion because it is disrespectful and God will just keep punishing you for ur wrongs,-0.0516,66
"After experiencing the horror of a hurricane and the effects that came after,  I pray they get all the help they need to rise on their feet again, god knows my island is still struggling months after. Much love, respect and peace for the Philippines from Puerto Rico",0.886,52
Al Jazeera is a propaganda machine mixing in tidbits of real news to distract from their pro-tyranny viewpoints. YouTube has been compromised.,-0.4939,24
Alejandro Cordero Praying that Puerto Rico recovers from hurricane maria,0.3612,10
Alejandro Cordero Thanks @Alejandro,0.4404,4
"Alpha581, after severals eruption. Mount Agung now is safe. My president visited Bali yesterday and said Bali is safe",0.7003,23
America would send help....but we kinda don't have a leader right now.  Sorry.,-0.0772,17
And Hillary colluded with aliens in the bombing of the world trade centers.,0.0,14
And look at the people wasting their time arguing.,-0.6908,10
"And what is Trump doing?

_Drumroll_

*NOTHING!*",0.0,11
And what you are saying is a bit of hypocrite Im from mindanao somewhere in zamboanga and you thank God because he didnt flood baguio? Cool story,0.3895,28
Androiid16 the Philippines is not one big land mass like U.S. Manny can be any-where on the thousands of islands that make up the Philippines.,0.3612,30
"Angel Solano ..... is that what he said, are you sure?...when did you speak to him last?",0.0,22
Another horrific event. I have friends and teachers who are Filipino and are in the Philippines for break. Hope all is safe with them,0.5423,26
Are you new on youtube?,0.0,6
Athiest troll posing as christain to trigger atheists further into athiesm. WORKS EVERY TIME!,0.0,16
Aurora Uplinks lol what do you think this is America.,0.4215,11
"Aurora Uplinks.....star wars isn't real and no one is praying to or killing in the name of it, your super silly",-0.1561,24
Bat Hob0 my cousins mom  erased all of his information on on the internet but I am still very sad,-0.6798,21
Be strong Philippines.,0.5106,4
Bigly,0.0,1
"Blame President Trump, everyone else has.",-0.34,8
"BlitzedPig 
That would mean most of those killed would be white male sexpats from the west.  The type of guys that fail with their own women so come to Asia to exploit the locals.",-0.8646,36
BlitzedPig Does that mean 90% of the population is dead then?,-0.6486,13
Boomer5150 stop bullying people and read a real book.,-0.7269,11
"Brandon Valdez 
I just wish you ignorant rats just go away. We don’t need you.",0.1531,19
Bruh... my tax return just doubled though! Trump is making America great again!,0.6892,16
"Buffy  love tyinus 
How much did _you_ donate?",0.6369,9
Build the wall,0.0,3
"C. Lincoln Love your spelling. This isn't even a clever, nor funny joke. Like how can you be this rude. They're suffering and they are people too.",-0.8513,33
C. Lincoln yes they are,0.4019,6
"Carol Peletier of course it is. Maybe they should not elect a psychopath who wants his priorities as vigilante justice. Might I suggest infrastructure be a priority. A joke like trump for us is a short term problem, what they got and his mental health is a bigger issue.",0.6597,54
Caused by a champagne supernova.,0.296,6
"Christianity is a scam let's face it, and no I'm not an atheist if anything I'm an agnostic but Christianity is a scam pure and simple",-0.8402,27
"Chuck Chukwood Well yes, but they didn't have mudslides that killed 130 people. What is the point of the comparison? Are you minimizing their loss? Are they not worthy of human compassion because the winds were only 80km?",-0.8151,43
"Chuck Chukwood i don't think you have a brain, guy.  First you bring up competition then you bring up leaders.  Just quit",0.0,25
Chuck Chukwood it’s not a competition Chuck,0.0,9
"Chuck Chukwood your really stupid, why are you even comparing a country that has no preps for landslides.",-0.7089,20
"Chuck, that was a storm buddy. A hurricane hit the Virgin Islands, not a storm. That's like comparing your 180 mph winds to Philippine's super typhoon which hit 195 mph. Now get outta here with your comparison.",0.4195,43
Click bait,0.0,2
Climate change. Just saying. Humans are the cause.,0.0,11
"Cockburn Pubes not the time to be edgy, bud",0.0,10
Cuz in just 2 days it got thousands of views,0.0,10
DJBlueBird Your’e wrong about that. 10+ mins is only required for more than one ad.,-0.4767,20
Dafuq is wrong wit u,-0.4767,5
"Danny M not posing, actual atheist. Seems that you Christians are too accustomed to hiding things",-0.296,18
Did he never have any electronic profile? Because there is no trace of him -_-,-0.296,18
Do you ask these same dumb question on other news channels too? When they cover every event?,-0.5661,19
Dominic Perez then donate instead of hoping,0.4215,7
Don't build where it flooded again.  Nature doesn't kill people... we just get in its way.,0.5773,19
Don't feed trolls! Stop commenting lol,0.6098,7
Don't pray.. Donate at least a dollar,0.0,8
Donate a dollar for me,0.0,5
Doobert Scoobert agreed,0.2732,3
"Dude that’s wrong, we still need their whores",-0.7964,11
Duterte and his supporters are autistic.,0.4404,7
Duterte got this,0.0,3
Earth is very upset with the ignorance of our impact to our own environment.,-0.659,15
"Elle D ...... absolutely I agree, people are free to believe want they want, I never told anyone not to believe in fairytales, I simply asked why they do. I was really just curious.",0.8508,39
"Erik Skog I did read what you said. Unless you read my comment incorrectly, my sentence still makes sense with what you said.",0.0772,26
"Erik Skog lol, someone doesn't know how to read",0.4215,10
EvilSpock   Sure that wasn't Bush ???,0.4291,8
Filiopino are the wetbacks of Asia.,0.0,7
"Friends, visit my channel and I guarantee that your world sexually changed!",0.6588,14
"Frosty! Wait did you actually read what i said? I said that the big companies get monitized for bringing up tragedies, but if a YouTuber brings up a tragedy, their video doesn’t get monitized.",-0.8534,41
Frozilla15 According to which experts? Journalists? And those killed in Yolanda and Haiyan back in 2013 were much more you insolent moron.,-0.8528,26
Fuentes Red Cross is one of the worst organizations to donate to. Same with goodwill etc. check those salaries lmao,-0.0516,22
Funny how all these trending videos have no views,0.1779,9
"GOD DOES’NT EXIST 
we all just evolved from primates.",0.4278,12
Get em Ice Bear,0.0,4
God blast you,0.2732,3
God bless,0.5994,2
God bless all,0.5994,3
God bless.,0.5994,3
"God is great 






Well at least that’s what I hear",0.8074,12
God is punishing them for killing people without jurisdiction.,-0.7845,10
God no! Please save the filipina women...the most beautiful women in this world.,0.8716,17
Good they deserve it :),0.7096,5
Good. Hopefully more of you parasects will die.,0.1779,10
Got J e s u s Everyone?,0.0,8
HAARP is sending storms courtesy of the United States Government. Sad,0.296,12
Ha-ha! That's what they get for being so disgusting.,-0.6867,11
Heal our land,0.0,3
"Heh, Good for them, That's the revenge for killing the Leaders of Maute!",-0.7777,16
"Hey, Durute’s pretty cool. Ever since he went in office, the crime rate in Philippines was cut in half essentially.
He may be pretty brutal, but every Filipino that I know adores him",0.4404,40
"Hmmm how about build more dams, more developed drainage sewage systems, stop illegal logging or designate these people to places where they most likely not get caught up in these disasters? Buuut...you'd rather let malls and condos get built much faster huh?",-0.8677,48
Hope you guy trough it.,0.4404,6
Hopefully it washes away all the tranny's,0.4019,7
Hopefully only pedophiles were killed.,-0.4215,6
Hopefully things get better for those who are affected! The Philippines is a very cool country​ and I hate to see bad thing's like this happening​,0.2926,29
How can a mudslide kill you???,-0.7383,9
"How can people sarcastically comment such autistic screeching things?

He wasn't saying it wasn't important just that it wasn't trending, at least not until youtube put it on trending. Someone said it takes trending from all over the world which I really doubt they do as i didnt see many correlating trending twitter #'s with videos on youtube. Youtube just cherry picks, when idubbbz made his content cop it had millions within the hour but never on trending, makes less than 0 sense. Thats when I realized that trending didn't mean views to time uploaded ratio, it was just what they wanted to be seen.",-0.4103,116
How is this trending it has less than 1000 views?,0.0,11
I am assuming the narrator just finished announcing for a chess championship.,0.4404,13
I ask those who believe that trump is a global elites must watch Kim clement on Donald Trump it will open your mind and soul peace ✌️,0.5423,28
I bet one day people will not live on these islands.,0.0,12
I blame Obama!,-0.4003,4
I don't get it,0.0,4
I don't trust anyone by the name of pimp grandpa,-0.4023,10
"I feel heart broken to see these ignorant people, wanting to see people die. We get it, you’re joking but, that doesn’t mean it was funny. You’re saying that people who are making you clothes, providing food, you want them, and also me to die? I heard Bruno mars is half Filipino or something., you want him to die? If one Filipino person was being a jerk, doesn’t mean that all of us are jerks. No one was like this when hurricane Maria hit...why are you deciding to do this now?",-0.9468,116
I feel more sorry for gordon with a garlic lookin nose must make life diffcult,-0.1513,15
I hope they all die every last one of those slopes.,-0.25,12
I hope they recover.,0.4404,5
I just hope you get visited by the islamic truck of peace and tolerance or maybe the islamic fireworks of peace and understanding...,0.9022,24
I know California fires....Texashurricane. .were OBVIOUSLY UNNATURAL. I was simply speculating. No no proof. I cn be wrong bout phillipines. But as for California n America. 9 outa 10. are Unnatural. ..n other storms worldwide all within one month.Just a hunch. Ive read China has a lot to gain with allllll the houses alone burning from appliance fires in california n the same day .cars too. only electronic burned. a whole town burned but trees n grass unharmed. but everything w a wire is gone.and the news wont tell us,-0.3716,105
I pray that the Philippines will recover and it’s people will be safe and well,0.743,17
I see you monetized this.. how much goes to victims?,-0.3182,12
I wonder if wars brought to ME is retribution as well? Calling you an idiot is an understatement.,-0.7003,20
I'm Filipino I hope they would recover,0.4404,7
"I'm Filipino, my relatives live in Capas. Thank god.",0.5574,12
I'm a Filipino citezin and why are there loads of people insulting our beloved president?! You guys know nothing! He is the best president we have ever had.,0.7081,32
I'm going to guess trending means how fast the views are going up ever since the time of the video being uploaded.,0.0,23
I'm not talking about the terrorist retards I'm talking about how you mfs just kill people who look like they do drugs. Your own president probably took big pharma drugs but nobody executes him. FACT,-0.6059,37
If God wanted to help them he wouldn’t have sent a tropical storm.,0.5859,16
"If you're going to be evil and racist, at least use proper grammar.",-0.8555,15
Im glad these asian rats died,-0.1531,6
"Impeach Trump, now. He can't continue to keep killing people, I feel bad for the Philippines because Trump could had prevented this.",-0.8316,26
"In my village, 8 men died of landslide last week",-0.5574,11
Isn't this the norm in Southeast Asia?,0.0,8
It should be in my opinion,0.0,6
"It will affect your economy anyways, but you obviously don’t understand economics, because you’re a ten year old commenting with their small brain on your mommy’s account.",0.0,36
It's just common sense to donate the ad revenue to the victims lmao,0.3818,13
"It's not about the winds, it's the floods that killed people in this case, higher winds does not mean more rain and it is also a huge factor how fast the storm is moving away. When the storm stays longer over the same region, there is more destruction because of more rain and the winds are more damaging when they blow for a longer time period.",-0.8953,71
It's not like we need Scob Sil to be a jerk on the internet and make dumb comments anyway,-0.7789,19
Its kinda hard to relocate more than 80 million people and find them jobs.,-0.0276,15
It’s not like we need u to be alive anyway,0.1255,12
"It’s not stupid. What’s bigger, a huge company, or a normal human being?",0.6219,21
"JOSE AGUILAR lol, your point is probably really close to being true.",0.6808,14
"Jack Mike ....I'm willing to have a rational conversation about it if you want, but simply replying by saying it's true just because you want it to be is not any evidence of a sound argument.  It's like listening to a child say , "" dad my cereal is space soup because I want to believe it's space soup"".... That's doesn't make it true.",0.8573,70
Jason Rodriguez FYI most people in the world don't have millions of dollars,0.368,13
Jason Rodriguez Implying people are actually finically set to the point where they can just bail on their day to day lives to go to a different country and help out.,0.4019,32
"Jason Rodriguez I’ll tell ya what “Natedogg5413” you put up the $$$ for me and 5 of my friends for a week and we’ll go! Hotel, food, transportation, and protection should be covered as well. You got that kinda cash? If you don’t then STFU.",0.6696,63
Jason Rodriguez excuses excuses. If you really wanted to help you would do it instead of complaining that other people aren't doing the thing that you refuse to do. Stop being a hypocrite.,-0.3041,36
Jihad tv,0.0,2
"John Money sorry, what? So your sky daddy caused a natural disaster that was gonna happen anyway because something something generalizing something something I don't like a certain leader. What?",-0.7339,34
"John Money what is this, the 1700s? Are there still insane people out there that think that people doing wrong will cause a NATURAL disaster? Do you think that your so called ""loving and merciful"" God would wipe out good and bad people just because some choose to do wrong?",-0.6837,56
"Just recently the United the United States suffered hurricane Harvey, causing 200 billion dollars in damages and a significant loss of life, the problem really isn't wind speed with storms but rather flooding. Philippines doesn't really have much flood mitigation infrastructure so it's expected that it would suffer more heavily from extreme weather events than first world nations",-0.7964,61
L  yes  teacher,0.4019,3
"Lance kong gusto mo mag English battle dito sa chat comment, lets get it on.",-0.3818,17
"Lance tanga mo bobo, best president ulol. Meron nga syang nagawang maganda pero hindi nya ma papalitan ang mga buhay na pinatay nya, mag patubo ka nang utok  kasi hindi mo iniisip kong anong nangyayare, puro “oo” ka nalang tignan naten kong pinagisipan mo nang mabuti yan. Idiot.",0.2263,56
"Lenis Cruz .....that's interesting, I wonder why their children, the beautiful earth, the love and happiness that comes with relationships, friendships and community isn't enough reason itself to want to get out of bed.",0.9538,40
"Lets avoid a religion war here, it's the holiday season.",-0.5267,12
Levon Sarkisian kys. you are not wanted in this world.,0.0,12
Levon Sarkisian y don't u help?,-0.3089,7
"Levon Sarkisian, don't blame my country Indonesia, We Indonesia is also suffer from Landslide,  flood, tropical storm and earthquake. Of course with many casualties. Sorry for not help.",-0.6152,35
"Levon and why you put religion on this? PH is catholic . So why on earth it's becoming shameful for those islamic pacific countries if they didn't help PH? it's funny because it isn't really relevant unless if Indonesia and Malaysia a catholic countries as well, then it could make a sense.",-0.2066,56
"Look at all the Christians showing sympathy for the Philippines in the comment section



and then look at all the atheists commenting back trying to break their faith.",0.6486,29
Lorenz Resurreccion  we did not ask anyone for any help. Our country is actually near to Pacific ocean so storms like this one is pretty common. So we don't need anybody's help. Besides we have the greatest president right now anyways.,0.939,45
Low quality bait...,-0.2732,4
MAD_MGR its because of lord chin chin's chromosomes,0.0,8
MERRY CHRISTMAS,0.5423,2
Mac Anderson True. Donate to local programs directly helping ppl there instead,0.6124,13
Man I was hoping this was Los Angeles,0.4215,8
Man I'm Filipino and I'm glad my relatives live in Baguio! Thank you god,0.784,15
Man made storm wouldn't surprise me though why do you say that?,-0.2057,13
"Manchac ,,,,,,,,,,,,,,,,,,,p,,,,,,,,,,,,,,,,,,,,,,xn!!jzmn",0.0,12
Manny Salazar It's the norm but we should've by now developed more dams and find ways to prevent floodings through much of the cities don't you think?,0.0387,28
Manny Salazar Yeah. The Philippines has always been hit with major floods and storms.,0.296,16
Marc Okubuo Do you have proof of this or are you saying this to be edgy?,0.0,17
Marc Okubuo true by climate change.,0.4215,7
"MarfeeWarfee Whatever it takes to blame Trump, em I right?",-0.34,12
Max mool yeah thank God he killed those thousands of people and not your family.,0.0772,16
"Meanwhile, the psychopath president of the Philippines, Rodrigo Duterte, is busy attending Christmas parties.",0.4019,18
Merry Christmas,0.5423,2
Merry Christmas to you guys,0.5423,5
Michael Brown Shirt Hopefully none,0.4019,5
Michael Brown Shirt So you are telling me news channel give money to the victims? No then don't.,-0.5423,20
Michael Brown Shirt and why exactly should the money go to victims? Does CNN donate the money it makes to whatever victims they cover?,-0.6072,26
"Mick Dundee 
But that mean like the rest of deserve that. We have different personalities, you know? And you’re also saying that they get karma for making your clothes.",0.3612,35
"Mick Dundee 
If you’ve met the Americans o met, ooh you wouldnt like them. But that’s doesn’t mean I hate all of America.",-0.7013,32
Mick Dundee I would like to see more comments like this in other videos. For some reason people are picling on this one a lot.,0.6124,27
Mick Dundee It saddens me that humans can be this mean.,-0.4404,12
"Mick Dundee Wow, I'm half Filipino. I've been to the Philippines before. That's just like  saying ""Oh these Latinas are really rude and annoying, that must mean all of them are"" I've had good experiences with Filipinos  and bad experiences. Same with American people, same with Korean people, same with Japanese people, same with Latino people. Your point means nothing. You just think they're bad people because of a few unpleasant  experiences. We don't  need your negativity.",-0.6657,91
Mick Dundee is a real homosexual,0.0,6
Mick Dundee kys,0.0,3
Mick Dundee you are a scum and you're country can't be much better I bet you're a yank how's the hurricane floods fires ????,-0.5213,26
Mick Dundee you’re being closed minded and ignorant. just because some people in the phillipines are like that doesn’t mean all of them are. the same case happens in every other country. think of all the innocents that were killed in this disaster,-0.7964,50
"Milhouse (please read) everyone misunderstood our president. He has bad comments from the UN and European politicians cause they don't know the truth of everything. Here in Philippines, loads of huge people like business mans and politicians hate him. That's because corrupt politician can't do their thing no more and for business mens who aren't paying tax for years now, forced to pay by him. These huge people is reporting bad thing to the world to let him down but all normal Filipino citezins love him. For us his the greatest president we have ever had.",0.7795,106
"Miri M 
Anyone can have any name you racist nigro",-0.6124,10
"MonkeyWith72Magic As a half filipino, seeing comments like this anger me. I know its a joke but like seriously? Why be rude? You're just going to make people mad at you. All you have to do is not comment at all.",-0.8315,48
"MonkeyWith72Magic I think that every beaches in the world have a lot of whores most especially those 3rd world countries like indonesia, thailand, phil, etc ...",-0.3612,30
MonkeyWith72Magic that's nasty. I hope you at least get tested.,-0.1779,13
MonkeyWith72Magic 😂,0.0,3
Much respect and love for the Philippines from Puerto Rico,0.8074,10
My Homeland... 😢😢😢😢😢😢😢😢😢😢😢😢😢😢,0.0,6
My brothers from Indonesia and Malaysia. Just ignore this guy. -_-,-0.3612,15
My condolences to lost souls . A very bad tragedy,-0.895,10
My cousin died there his name was wate nurem cokqu,-0.5574,10
My heart goes out to those affected. Sending love and prayers.,0.5574,13
My house is still destroyed here in SW Fla. But hey don't pay us no never mind.,-0.2537,19
My poor country. I hope they recover.,-0.0516,9
My prayers are sent,0.0,4
My tax return just doubled just saying,0.0,7
Nai Yrabb I don't think you understand the concept of God.,0.2732,12
Nate dog! Rip,0.0,4
Natedogg5413 The right question,0.0,5
"Natedogg5413 and look at all the people both Christians and atheist as they say ""eee that's bad hope it gets better"" that they'll forget within an hour rather then volunteer to go help with the recovery process",0.4767,40
Nooo my relatives! What did we ever do to you Mother Nature?!?,0.0,16
Not sure Scores is the best word. Insinuates 🥇🥈🥉 that there’s a winner?,0.8834,19
Obama gave MS13 military weapons and Allowed Hamas to smuggle cocaine through America to fund Jihad as he sought to Give Iran ( the #1 Terrorist sponsor ) $200 Billion in Gold and cash while Hillary inc. gave Putin 20% of our Uranium stock pile . We know who the Criminals are .,-0.9313,57
Oh die already,-0.5994,3
"Oh, look! A bigot with poor writing skills. You never see that...",-0.5255,16
Omg cardi b got cheated on by offset,-0.5106,8
"Over run by ISIS MUSLUM 
Don't feel sorry for them.
I do feel for the navite people",0.0572,18
Pimp Grandpa I am so sorry. 😔,-0.188,8
"Pimp Grandpa ok, well I’m sorry. And I’m sorry for your loss",0.1027,18
Poor People  God  help them,0.1779,5
Ppl showing sympathy to one another is normal,0.3612,8
Pray for the Philippines ❤,0.3182,5
"Prayer does nothing to help innocent victims of this travesty. Depending on which God you are praying to. There are many humans have created, and none showed up. Perhaps it's time Humans showed up to help, not their prayers. Just my opinion.",-0.7142,49
"Prayers for ALL the people,  and prayers for recovery.",0.0,11
Praying,0.3612,1
"Praying = selfishness

It's just meant to comfort the person praying, and make them feel like they help without lifting a finger. 

If you want to help, pray yourself some strength to get money out of your wallet to send to those caught in the landslide.",0.9477,50
"Praying does nothing, take action",0.3612,6
Praying doesn’t work. Try something else,0.3612,9
Praying for Philippines! 🙏,0.4199,5
Pretty sad 😢 god  promises never flood again and why is  this flooding happened again and again in the world? Bible is must be wrong.,0.1779,27
"Probably, due to mass extinction, but not anytime soon. The Philippines is a huge tourist destination, so they can’t just abandon the islands.",-0.2263,30
Q. Dot According to journalists? Please prove with hard evidence otherwise.,0.2263,14
"Q. Dot Not common sense bruv. These people still have mouths to feed, rather than sending money to random people.",0.0,24
RC if I wanted news I would go to a news site/channel,0.0,14
RESEARCH THE TRUTH 7-11 WAS A PART TIME JOB BROTHERS,0.4648,10
RIP,0.0,1
Radi Bear the reason the crime rate has gone down is because he killed so many people,-0.8402,17
"Radi Bear “He may be brutal but every filipino that i know adores him”, says a lot about the type of person you are.",0.2144,28
Reign Heart - No. The U.S. has been on fire or flooding all year. This guy is just brain dead.,-0.836,26
"RevTn People have many reasons to stay, a lot of them legitimate???  Here's a good reason to go- BIG FLOOD COMING, POSSIBILITY OF DEATH .  Now that's a legitimate reason to go when advised, unless of course a piece of land, that will become a lake, is more important.",-0.2914,59
Rip Manny paqiaou,0.0,3
"Sad to see my country falling apart. So much corruption and destruction, but I am certain they will get through it. Y'all Filipinos can be very stubborn, but at the same be very committed when the need arises. God bless 🙏",0.5267,46
"Salvatore pluchino educate yourself. if you cannot do that, then kys. you are a part of the problem, not the solution.",-0.5664,26
Scob Sil the Philippines is really nice tho,0.4754,8
Score,0.0,1
Scores? Is that supposed to be a joke?,0.3736,10
Send them sandals,0.0,3
Seniorsucio88 The trolls are out today can't you tell?,0.0,11
Seniorsucio88 that's a valid point like me I would go help out but I don't have a passport money but for the people who have millions of dollars that are selfish and refuse to help those in need,-0.2023,39
"Shame on Islamic Pacific countries (Indonesia, Malaysia) for not helping",-0.6108,13
Shmacked Muffins I smell a rat oligarch from you. Away from the country you leech scum! You're the reason we've had so much corruption in the country.,0.0,30
Silly Witch,-0.34,2
Silly Witch God is jacking them up,-0.0772,7
Silly Witch n0,-0.34,3
Silly Witch praying does nothing. Action does.,0.0258,9
"Sky Walker No, yours.",-0.296,6
Sky Walker Your stupidity gave me a headache.,-0.4404,9
So many with so much....how could the elite not help...,0.0,13
So there's a country getting destroyed and you're worried about why it's trending?,-0.6597,14
So what was the final score?,0.0,7
"So you think believing in a God is cool? Last time I checked, it wasn't very cool to believe in something that illiterate peasants made up during the Iron age, even when they didn't know the Earth revolved around the sun.",0.6908,45
Sorry for you loss. Rip,-0.3818,6
Sorry pimp grandpa,-0.0772,3
Sorry to hear that,-0.0772,4
Stellar Moon You'd feel the same way if you ever met the Filipino banshees I've met. They are a truly a disgusting subset of humans. 😊,-0.128,28
Stfu,0.0,1
"Still believing in God in nearly 2018. What a moron.

Edit: you must also believe WWE fighting is real.",-0.5574,23
Still killed less than Duterte,-0.6705,5
THELORDOURGODHAVEMERCYUPONEVERYTHING,0.0,1
"TRUMP 2020, PENCE 2024",0.0,5
"TRUMP IS CONNECTED TO ORGANIZED CRIME IN, MASS. R.I. N.J. FL. CT. NEW YORK, NEVADA, RUSSIA !!",-0.7019,30
Terrible.  I hope these people find the help they need to rebuild their lives.,0.3612,16
"Tf?? You better not let the president of the Philippines know you're doing crack again, he murders more people then all of the floods and hurricanes combined",-0.3527,30
Thank you god for the perfect timinf,0.8074,7
Thanks😒,0.0,2
That was a good video but look at this one here on youtube >> RH NEGATIVE AND ALBINISM ARE SPECIFIC TO CAUCASOIDS.,-0.7351,24
"The Philippines doesn’t want Americas help anymore, they’ve been sucking up to China since obama was in office, so shutup",0.4588,26
The Philippines is like that needy kid. Always needing help regardless if it's sucking Chinese or American *****.,0.4215,22
"The Philippines wants China’s help. Besides, America also needs to help itself.",0.6597,17
The admins were philipinos,0.0,4
The amount of people saying that people who believe in God are dumb in this comment section is unbelievable. You have no reason to do so. It’s not like they are saying you SHOULD believe in God. So please don’t say we SHOULDNT,-0.0723,50
"The houses were destroyed by mud coming down the hills because of the rain, not because of the wind. Yes, the brick houses are better but the main losses came from the rain.",-0.431,37
The nice comments are truly making a difference.....you'll must feel good.,0.8225,14
The phillipines need to take care of themselves,0.4939,8
"The problem is that it wipes out so many hoes, they're bound to be coming here. If only the landslides would have taken more lives, we wouldn't have to foot the bill. I pray that the next landslide kills thousands.",-0.5994,45
"The winds weren't the problem, the mudslides were. Plus if you really are comparing the strength of what the US and its territories experience, its nothing compared to what this nation faces yearly.

Haiyan was at 195mph and had gusts up to 235mph. 
Super typhoons are the norm there, but sadly not much is done in preparation against landslides.

Again, the wind was not the major cause of fatalities with the affected provinces, it was the storm surges.

The 2017 typhoon season was abnormally quiet for once, ironically the Atlantic cyclone season was rather active.",-0.4975,107
The world doesn't need you to be alive anyway.....,0.3818,10
"Their very lucky that  baguio is on a mountain, the last time I was there it was raining the whole time but it didn't flood.",0.2609,27
"Then when is the time?Is it a good time to be edgy when someone is actually helping, instead of pretending to help by saying something that has no meaning?",0.7476,33
There are many reasons many people stay.  A lot of them legitimate.  Do you think we should try to be understanding and show empathy for our fellow man?  It may be us or someone we love on the other side one day.,0.6369,46
"There's a video in related section about Philippine people eating KFC out of the garbage... I'm sorry y'all, but wtf!?",-0.1134,24
There’s nothing wrong about being atheist. We still hope that these people will recover swiftly and there will be little causalities. Please don’t hate on people these don’t believe in god. We’re still human.,0.7249,46
This is not good,-0.3412,4
This is so unfortunate. My heart breaks for all the people affected because of this disaster. May they rest in peace.,-0.7809,24
This is what happens when they do not pray to our merciful God. I truly hope they find God and realize he was only doing this to help them see the truth. God bless. Amen.,0.9427,39
This may be sad and horrific but nobody is gonna say this is rare,-0.5789,14
This sucks. I only wish it was thousands. People are a plague and are reproducing far too quickly.,0.0516,21
"This video is probably monitized because its from a big company. But if a REAL YouTuber discusses this, he/she will get demonitized. Its stupid.",-0.5267,30
This video wasn’t even 10 minutes which is what is required to have ads you imbecile!,-0.5411,19
This was caused by Obama and his liberal constituencies in the Congress.,0.0,13
Travels World ....... why is it so hard for people to realize the fairytales of the bible are simply stories written by bored people?,-0.4527,25
Travels World read a real book so you can educate yourself.,0.0,12
Travels world it says “never again will ALL life be destroyed by the waters of a flood;never again will there be flood to destroy the EARTH”,-0.7717,30
Trent Bell I mean he didn’t title the section,0.0,11
Trent Bell he didn’t make the system,0.0,9
Trent Bell i think you're missing the point,-0.296,8
Trent Bell nvm realized you said “they”,0.0,9
"Trent Bell we’ll trending doesn’t necessarily mean lots of views...it could mean lots of views in a short time, lots of likes, lots of dislikes, YouTube feels it’s important enough to put it their,  it’s a popular channel that decided to post a video and YouTube decided that this uploaded was popular enough(subscriber count) to put this video on trending, and/or it’s news.",0.7579,86
Trent Bell which country?,0.0,5
"Trent Bell...it's call ""trend prediction""..u witness the beginning of a trend.",0.0,18
True,0.4215,1
Trump did it!,0.0,4
Typhoon Vinta,0.0,2
"ULOL KA!!
INUTIL KA GORDOG!!",0.0,9
"Unbelievable, I think some people ignore warnings just get a free meal and a bit of attention. People in Mindanao were warned to leave coastal areas, because of the approaching storm. What did they do? Sat tight, and now people are dead, total devastation, all crying like it was a surprise. How stupid do you have to be?.",-0.9054,69
