,sentiment,wordCount
"""Music is about having fun."" That is what the most musically talented  person I know says about it. Even if Selena is not the best, it would never matter. If people can sing along and have fun, her music has achieved the ultimate goal.",0.5325,52
"""she has no talent she just lip sync"" and apparently all of your talents are to go on the web and talk shit about everything fuck tards get a life",-0.5423,32
*I will have anal sex with her!*,0.0,10
0:09 u can hear the autotune,0.0,6
0:33 She's like jeez you waked me up for this!,0.4199,11
2 words / Lip Sync,0.0,5
"25 Years old?!!, she looks like 13",0.4738,11
A mute person can sing better than selena,0.4404,8
America don't like you!!! We think you have a penis.,-0.4563,14
Ask Me Anythings?,0.0,4
Attention seeker,0.0,2
Autotune and hotness will get you a loòooooooooooooooooooooooooooooooooooooooooooong way.,0.0,10
Be strong selena we love you,0.8176,6
Beautiful girl...😘,0.5994,4
Beautiful playback 😍😍,0.5994,4
Beauty treads talent.,0.765,4
Best wishes to Selena!,0.7263,5
Bu kiz sapitti amk kimlik arayisinda,0.0,6
"Can we please get a little more auto tune, I can still her real voice coming though... TY",0.6841,20
Can you guys stop hating on her with the lip sync shit. I bet all of you guys sound like squealing pigs when you sing. I don't get why it such a big deal.,-0.765,37
Damn the weeknd left her drained out loll,-0.6369,8
Damn these haters are so annoying she was singing live. Her last performance was a year ago let her live people don't always have to dance in a performance and I bet if she did people would have been clowning her I like the choreography of this despite what people say,-0.7501,52
Didnt she lip sync this,0.0,5
ET stands for Entertainment .did anyone knew that,0.4215,9
"Emotional first performance? No. She has practiced and sung the song 100s of times, and the only thing she has to be emotional about is the amount of money she is making.",0.0,36
Emotional lip singing that's what it is,0.1531,7
"Everyone is so upset with this performance and is so quick to judge but put yourself in her shoes sometimes performing it not easy, especially after her surgery. Yes she has recovered but I’m sure not fully so dancing wasn’t something she wanted to do. The whole lip syncing deal is just ridiculous in our parts to be upset. A lot of singers do it sometimes it’s needed to enhance the voice or to even help when they aren’t feeling well.",0.0922,94
"Everything that makes her famous was leached from somewhere else. Beginning with her name. It's a copy of the original Tex Mex SInger that died. Then her fame..she would have been a forgotten Disney star but she began dating Justin. That gave her fame, then her friendship with Taylor that helped her rise her name to fame too. When it boils down to it she can't really sing. I wish they would take autotune out and reveal her true vocals. She is a pretty face..but other then that she can't sing. She's a leech that got lucky.",0.9636,111
Eww autotune,0.0,2
"Forrest Gump Actually, people love her for her looks. She's very pretty and stylish. Most people are superficial and they will continue to worship her.",0.8718,29
Getting Chloe Kardashian vibes,0.0,4
Give kenneka her organs back,0.0,5
Give me a break!! What’s up with the sad “thank you” She did at the end Such an act. It’s almost as if celebrities think it’s cool and trendy to be sad and depressed now!,-0.8433,47
Good job Marshmello in creating a great song tho I wished you had a different female vocalist,0.8481,17
