,sentiment,wordCount
"""A tropical island with 500 cats"" AKA heaven!",0.5562,11
"""Lanai Cat Sanctuary in Hawaii is cat paradise!"" Books a flight to Hawaii",0.0,16
*Im A Cat Lover*,0.0,6
500 kedi !  Harikasınız ! 👏👏👏♥️🐱,0.0,11
:),0.4588,1
A group of cats is called a clowder or a colony of cats.,0.0,14
A island with 500 cats aka heaven,0.5106,7
"Alisha Cartwright she misses her mom, my aunts kitten did that, it's completely normal, but sad",-0.718,19
All I'm thinking is AWWWWWWWWW,0.0,5
Also i wanna help cats like you because once i saw a freezing meowing  kitten then i knocked on everyones door and see where it lives. Soon the kitten ran into the house. I guess that house was it!,0.6239,42
Are they trained already?,0.0,5
Aw o dare you to pin thos comment,0.0,8
Awww too cute!,0.5093,4
Awwwww! Cats so cute!,0.6652,6
Awwwwww thats so so cute♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,0.0,8
Awwwwwwwww they're so cute my friend would love this,0.9105,9
Brb booking a flight to the island ✈🐱,0.0,9
Can I hath 100 CATS,0.0,5
Can I have all of them??? XD,0.7247,10
Can you make a comparison video of this island to the in Japan?,0.0,14
Cats must be saved from volcano!,0.4753,7
Could you give a more detailed instructional video on socialising semi/feral or scared kittens?,-0.4404,17
Do you have a cat?😺😺😺,0.0,9
Do you have to be in heaven with all those cats,0.5106,11
Do you make a living off of fostering or is it just volunteer work?,0.0,15
Excellent to hear......now I really need to know where in Hawaii it is lol.....,0.5719,17
Furrrrrrrrr puss,0.0,2
GOD BLESS YOU!!!,0.6981,6
Get me tickets.....,0.0,4
Girl I qm preatty shure ur in hevam right now😆,0.0,11
"Great stuff. Keep up your excellent work. We recently took on a tiny, scared, black Siamese kitty, who wasn't wanted. He is curled up in his heated fur igloo now, and is much worshipped, as were his Ancient ancestors in Egypt.. >^_^<",0.8625,55
"Guys..., I think he likes cats.",0.4215,9
HEAVEN IS REAL AND I SHALL LIVE THERE WHEN I GROW UP!!!!!!!!!!!,0.6671,15
HI😗😘😙😚🙂🙂🙂🙂,0.0,8
Hahahahahhahahahahahahahhahahahahhahahahhaha,0.0,1
Have you visited Cat House on The Kings? They have nearly 1200 cats. We're getting there.. we have 7 now. Lol. Life needs MORE CATS 🙀🙀🙀,0.4215,33
Heaven on earth!,0.5562,4
Heaven?,0.5106,2
Heaven~,0.0,2
Hehe... Warriors.,0.0,4
Help cats and love them!!!!!!!!!!!!!!!,0.8429,8
"Hey Kitten Lady I have a question for you, please answer asap. We have a stray cat in our yard that I've been feeding for the past couple of days? we found him/her about 2 days ago. anyways the cat dosen't trust us enough to come near him/her he/she doesn't look to be in distress but it is starting to get cold outside and we'd love to bring him/her into a warm home I don't think he/she is feral because she/he just scampers of if we come near. so what i was wondering is should i continue feeding the cat and try to build it's trust or should i try to catch him/her quickly and work from there. I wanna do my best to help this cat get into a warm loving home, any tips would be appreciated. also I called my local humane society and they told me that i shouldn't try and trap him/her without a professional. what do you suggest? of course if he/she is a feral I will go through a TNR program but I gotta get a look at him/her first.",0.9826,217
How much does a plane ticket to Hawaii cost for four?? I must LIVE there,0.0,17
I LoVE CATS you are awesome,0.8519,6
I Love Cats❤️😻,0.6369,6
I WANNA LIVE THEREEEEEE,0.0,4
I WANT THEM ALL,0.0772,4
"I am currently 15 and have always wanted to help cats in any way I can. When I can drive a car next August, I plan to volunteer at my local humane society. What do you think that best options for me would be after high school? I would absolutely LOVE to create a cat sanctuary similar to this one, and even have a few names in mind for it. How would I go about being able to rescue cats and kittens? Is it something I would need to go to collage for? I have wanted to be a vet for quite some time now, but it seems like maybe that isn't the perfect thing for me. I would like to rescue cats in need of a home instead of cats that already have a home because I feel that many people want to be vets and don't completely explore their options. I just want to see what jobs would be what I'm looking for and what I need to do to achieve my goals.",0.9571,187
I can't seem to find out why people would dislike these types of videos people are sick!,-0.7345,18
I found i kitten his wisker is cut off will he be ok?,0.0258,14
I have 2 cats I love them,0.6369,7
"I have a kitten who is five months old and I bottle fed from 2 weeks old to 8 weeks old. She’s perfectly healthy but she tries to suckle on my ears, fingertips, blanket, etc. Do you have any advice on how to get her to stop this?",0.1655,56
I have a question please answer me it's important I have a cat that got lost and I haven't seen him yet his name is botas.there is a cat there that looks like my cat,0.5106,35
"I have a question, I have an 8 month old gray cat (she’s part Siamese but all grey with some white) she does this thing where she’ll try to nurse from a soft soft fleece blanket I have, is that normal?",0.0772,50
I know I'm only 12 and my mother past away and me and my mother used to watch kitten lady's and we had 3 cats but ever since my mom past away I lost 3 of my cats they didn't die or anything but my dad and I tired to put them in the box but it was to hard so I had to put them outside I say good bye to them but I miss them and I'm a cat lover and my name is Hannah just like Kitten lady I love cat's and also animals some day i want to be like kitten lady and help cats!!!,0.9754,112
I know what I'm doing when I go to Hawaii!,0.0,11
I know where I'm going on vacation and it's gonna be Purrfect.,0.0,13
I live in germany but i will meet the cats😢😢😢😢😢😢😢😭😭😭😭😭😭😭😭😭😘😘😘😘😘😘😘,0.0,19
I love cats so that what heaven looks like to me!!!,0.903,14
I love cats!!!!,0.7482,6
"I love cats, but I think I’d die of allergies if I went there.",-0.5789,18
I love the place❤️,0.6369,6
I need help my cats kitten is having a hard time opening it's eye one eye is still open the other eye is closed,0.3182,24
I need to go here... I need to. Where is it again?,0.0,15
"I never had a reason to visit hawaii, until now! Heaven on earth!",0.5972,16
"I shall go here when I die, I shall become da kitty XD",0.1613,14
"I volunteer for VOKRA in Vancouver Canada. One of our adopters also adopted a special needs kitty from that sanctuary, it has CH and is deaf, he's the sweetest cat!!!",0.5538,36
I wanna go there so bad!,-0.6988,7
I wanna go there!,0.0,5
