,sentiment,wordCount
This is definitely my favorite trick on the web edit 3. It just seems so impossible & when I watched Web Edit 3 I was blown away by this shit.,0.0644,32
This is sick,-0.5106,3
This is the best trick I’ve ever seen. Best web edit Wednesday. LOVE YOU RYAN,0.9341,19
This is totally my favorite trick. Mad genius you are!!! cheers,0.556,15
"This is why Ryan Williams will be the GOAT. Who else has landed this trick? NOBODY. Who else has tried this trick? As far as I'm aware, NOBODY.",-0.2168,34
This is why people love him his attitude is amazing love your content Ryan and everything you do like if you agree❤️,0.9403,24
This legit gives me the chills every time I see it!  R WILLY thank you for never giving up!,0.2612,21
"This one isn’t my favourite tbh my favourite was that last one, it really had a big effect on me and how u dedicated it to your “poppy” and it looked way more difficult and risky, I guess I’ll wait to see the 1440 fronty (cork 1800) next week! Love man rock on 🤟🏼",0.5626,66
This trick is my favourite,-0.0516,5
This was the best banger of the web edit 😍,0.6369,10
U laned this trio on my b day☺☺☺☺,0.0,11
U r the fucking man,0.0,5
Ur crazy Ryan,-0.34,3
WEW!!! Another video!!,0.0,8
"WHAT THE FUCKING FUCKKKKK,GOKU IT'S YOU?",0.0,9
"We’ll let you off with that toe drag, only this once tho 😅😂😭 SO INSANE!!!",-0.8039,23
What if the scooter backfliped and you frontfliped,0.0,8
What the fuck RWILLY your fucking insane 🔥🔥,-0.7574,9
When I was about to watch Ryan Williams land it 8:48 an ad poped up,0.0,16
When it comes to You Ryan nothing is the hardest trick ❤️❤️ sick trick tho,-0.5719,18
Who stole the middle of your mustache?,0.0,8
Willy u should change ur intro,0.0,6
Wollongong my home town,0.0,4
Wonder how long till we see this on a bmx ?,0.0,11
Wooooooooooo I LOVE YOU,0.7125,4
Wooow it’s Amazing,0.5859,5
"Wow man nothing but respect, you guys are truly amazing. Best in the world at what you do wow just wow.",0.9805,24
"Yesss, i could not press play fast enough. The Foot-Jams & free Willy, was my ałl time favourite trick. Also the quality of the film, with the water in the background.  Great stories from WE3. Have a great day 😉",0.8824,47
Yooo I been waiting for this one forever I’m so happy you finally did it,0.6948,17
Yooo you landed it on my bday🤘🤘,0.0,9
You know it's gonna be hype!,0.0,7
You landed it on my birthday,0.0,6
You landed this trick on my birthday haha. 3/14,0.4118,10
You landet the trick 2 days after my birthday 🙃🙃,-0.0516,11
You should do a video ridding the Razor power wing at a skatepark,0.0,13
"You should try a free willy, with a barspin in the scooter flip",0.5106,14
backflip to nosemaneul to 180 to fakie frontflip!!great video!!!please come to Sweden some time again,0.0,22
boi,0.0,1
congrats mate,0.5267,2
dam!!!!!!!,0.0,4
double flair fakie was nuts !,-0.3802,6
favourite bmx or scooter?,0.0,5
gotta ask when the scooter hit your hand why did you try to use your hands to protect your head when youre wearing a helmet that does that for you,0.7003,30
great job r willy,0.6249,4
great vid man,0.6249,3
hell yes,-0.4404,2
how is that trick even possible lol 😂😭😅,0.3818,10
i from french je suis francais!!!,0.0,9
if you rotate the thumbnail it looks like he's getting fucked by a scooter,-0.4404,14
pouce bleu pour la légende,0.0,5
sketchy redo pls,0.0772,3
"so much respect on this trick and on you. I cant even nothing frontscoot. Just amazing how you managed to land the free willy, props.",0.5277,29
so sick,-0.5563,2
that is so dope,0.0,4
that was epic,0.0,3
the fw is insane; I wouldn't have thought making your self backflip to the front flip rotation of the scooter would be such a crucial sync/timing deal and also where the scooter ends up as you showed too far forward or hitting you. Now I can understand that difficulty of it as very high. So after seeing this vid its my new fav you do besides what you're talking about 1800's can't wait to see that stuff too.,-0.2732,86
the sickest thing ever for schissel my nissel extra salt on a frissel!!!!!!!,0.0,16
try a free willy with a three sixty,0.5106,8
try triple briflip on the mega ramp,0.0,7
u deserved a subscribtion bro,0.0,5
u landed the he day after my birth day,0.0,9
"ur trick is about flips and circles...u landed it on march 14th written 3/14 in america 3/14 reminds me to pi 3,14... ''for good measure''  measure twice cut once ;) btw are u a freemason?",0.3612,43
"when you will be done with all the tricks form webedit 3,you should showcase all the ones that you didn't landed with all the tries,that'd be sick,like if you want to see this!",-0.126,40
who has skate 3?,0.0,5
why do you always start there,0.0,6
yeah bro,0.296,2
yes!,0.4574,2
yo your dreaming about doing that trick and im dreaming of doing a bri-flip haha good job mate,0.6908,18
you are the best in the world,0.6369,7
you are the best person ever,0.6369,6
you can do nitro circus with Claudius Vertesie,0.0,8
you got the trick on the same day as my birthday,-0.0516,11
"you inspire millions, keep it up dude!",0.6114,9
"your vids are fukin my head up, your an alien bradda",0.0,12
Всем здорово Американцы,0.0,3
Райн Вильямс я хочу сообщить тебе что в России не продуют твой руль mgp  пожалуйста реши эту проблему,0.0,18
Русские есть?,0.0,3
