,sentiment,wordCount
"*1:06** GOD IT HURTS ME*




*_WITH THAT MEOW AGHHH_*",-0.25,16
0:14 cute kitty cat walk 😘😘😘,0.4588,8
"0:15 It's funny how ""both of them"" looked to the left in a same moment:-DDDD",0.4404,19
0:28 three years man and you didn't change the trousers,0.0,10
<3333,0.0,2
???????,0.0,3
Aaaaaaaaaaaaw,0.0,1
Adorable,0.4939,1
Adorable !! So so so cute ..,0.8529,8
Ahaaa Pusic i wanna eat dinner with youuuuuuu,0.0,8
Ahhhhhhhhh the kitten tho!,0.0,5
Am I the only one who just looked at the kitten,0.0,11
Amo Gatos,0.0,2
And still wearing the same pants?,0.0,7
Aw so cute,0.5095,3
Awesome,0.6249,1
Aww!?😊😉😍😍😍Super cute baby cat,0.5093,12
Awww I really love cats and dogs💞,0.6697,8
Awww Kitty Pusic is so Cute,0.5949,6
Awww so adoroble,0.0,3
"Awww, this was so precious! The side by sides were adorable and he does the same things, just easier now than he was a wee kitten. I send Pusic, love, ear and chin scratches.",0.9454,41
Awwww that really melted my heart,0.0,6
Awwwww so cute.  ♥ love you  Pusic.,0.8304,9
Awwwwww cute.,0.4588,3
Awwwwwwwwww....one of the best video i have on youtube!! ☺,0.6988,14
Awwwwwwww♡♡♡,0.0,4
Beautiful cat - - - > Pusic 😍😻💖,0.5994,10
"Both of them are cute
I LOVE ♥♥ YOUR VIDS CATPUSIC
Keep up the good work",0.8964,17
CUTEST CAT/KITTEN IN THE WHOLE PLACE #imabigfanofcats/kittens,0.6739,11
Cats with teary eyes are cute when they grow up 😍😍😍😍...,0.4588,14
Cool,0.3182,1
Cute,0.4588,1
Cute little,0.4588,2
"Cute,",0.4588,2
Cute...,0.0,2
Cuteness overload 💞 Soo cuteee 🐱,0.2023,6
Cuttttttttttte,0.0,1
Damn.. Brought back memories of my cat.. Cats are so so special ❤️,0.5912,16
Didn’t change a bit I see. 🙂,0.0,10
Dude change your clothes.,0.0,5
Even your camera has grown too,0.0,6
Gaming in 480P Vs 1080P,0.0,5
Ganz zauberhaft :)  :),0.7184,4
Good buoy !,0.4926,3
Good journey,0.4404,2
Great job 👏👏👏👏👏💋💋💋🐱🐱,0.6249,10
Heh,-0.1531,1
Hi catpuisic I'm Tegan and I'm 8 I love your vedios❤️❤️,0.6369,15
Hope both can meet each other ❤,0.4404,7
How could anyone dislike this video.  I love this cat,0.3818,11
I hate Cates,-0.5719,3
I just love this cat,0.6369,5
I like pusic because she is adorable and cute,0.8271,9
I love Pusic so much,0.6369,5
I love it😍😍😍😍😍,0.6369,6
I love the way the video's are synchronized! Sweet!,0.8309,11
I love you Pusic 😍 so cute omg😍,0.8429,9
I love you Pusic 😻,0.6369,5
I love you pusic kitten is so cute,0.8429,8
I love your pussy,0.6369,4
I loved the video. Too cute. Keep the videos coming.Thankyou for sharing. It made me smile.when Im stressed. god bless,0.9042,24
I m in love with this amazing cat,0.8402,8
"I so cute l love can  
🐱🐱🐱🐱🐱🐱🐱🐈🐈🐈🐈🐈🐈🐈🐈 cat adn pusic l am a cat",0.8304,19
I think them look the same,0.0,6
I thought you would of changed your trousers by now. Lol,0.4215,12
I want it of like this 😂🤗 sweetness kitty,0.7184,10
