,sentiment,wordCount
""" chocolate seeds """,0.0,4
"""...and then a man on a horse""",0.0,10
"""Look at all those chocolate seeds we got"" Made me laugh so hard. Also, I love the editing of this series. A+ job to the whole team responsible for these.",0.859,37
"""Not very sweet, but not bitter."" 

""So uh dehb wha-haa de hab dee... :)"" 

Brad is my favorite",0.7308,25
"""This ain't animal planet, vinnie"" Best comment lol",0.7906,11
"""This aint animal planet vinny"" hilarious",0.4019,8
"""this ain't animal planet, Vinny, let's go""",0.0,11
*CACAO*,0.0,3
"0:43 oh wow Vinnie can fly, Vinnie.",0.5859,9
12 minute video takes me a half hour to watch; 1. in love with the puppy Toby 2. Brad speaking spanish and/or bending over thanks brad as always for being entertaining and dorky = HOT!,0.8478,41
"3:44 ARE YOU KIDDING ME? LOOK AT THAT DOG. for once, brad has been outshined on this show.",0.2808,22
3:45 is a blessing,0.4939,4
3:46 Toby the dog,0.0,4
4:22 the funniest part. 😂🐖 ¡Que viva Ecuador!,0.5983,12
4:25 Vinny over here it aint diner time..... It aint animal planet vinny lets goo! LMFAO XD,0.8767,19
6:13 made me cry of laughter,0.0258,6
6:14 is what I love about this series😂the editors do so well.,0.787,15
Ah that little pupper,0.0,4
All I can think about is that tiny little dog and how much I want him.,0.0772,17
Awwwww the poor donkey,-0.4767,4
BRAD MAKE KVASS PLES,0.0,4
Beautiful place.   Great idea going to a south American farm to showcase all the hard working farmers.   How many puppies did you bring back?,0.8225,27
Braaaaaaaad,0.0,1
"Brad ""I only smoke weed on fridays"" Leone",0.0,10
"Brad I'd love to see you make Trahana, it is a traditional Greek/Albanian sour soup made through fermentation!",0.6696,22
Brad and Vinnie back at it,0.0,6
Brad are you from Boston?,0.0,6
"Brad has A.D.O.D, ""Attention Deficit . . . . Oooh Doggie!""",-0.4574,18
Brad i rad xjfduturaursufditdtixitfitdutxitdtidutdititcitxjtjfxkgxjtsitdittxitxitxitdkgdigdditdy# bbiyfitdiyfiditxjgxiyfiyfiycigcigciyfiyfiyfitxiyfitxitxitditditititfiyfitdigigfiyfittiditddtiitdjtsitditdtjsjtsiteei4u4wu4wu4erudjxkxkgxkgckgcigcofoyditriyr1on1kobevslebronigitxitditxitxtiditdittifyiciyfoyoyiyiyfiyftiditdiyfigcouvuogiyr6iri6r85e5385385385385er85eitfiyfogcljgjghgohvln lb vhlvljgoyfoufiyfiufitxdyi69r69e85eyidlufflhuoflh,0.0,10
"Brad is fantastic, but the editing totally makes these videos. 😄",0.3182,13
Brad is he greatest thing ever “ forget he chocolate Vinnie - look at this guy”,0.5106,17
Brad is really funny. Doing things he's not used to.,0.4927,12
Brad knows spanish? That's cool.,0.3182,7
Brad seems like the kind of guy who would be a great friend to be around with,0.8689,17
Brad speakin spanish and dogs everywhere. I love this video so much.,0.6369,14
Brad. Video Editing team. 10 out of 10. 5 Stars.,0.0,14
But did he taste the weird slime that coats the beans? Weird sour goo and I was hoping to see him try it!,0.1759,25
Cacao beans = Chocolate seeds,0.0,5
"Came for the chocolate, stayed for the puppy at 3:50",0.0,11
Can there be a count for how many times he says “vinny”,0.0,14
Cant handle his accent and im from new york sorry bye,-0.0772,11
"Can’t stand the Vinny none sense, not funny and annoying! 🤮",0.556,15
"Chocolate seeds *Cacao *Beans 

Lmfao",0.5423,7
Chowklate,0.0,1
DONKEY DONKEY DONKEY DONK,0.0,4
Do we need to hear Vinny’s name 75 Times??,0.0,13
Donkey donkey donkey donk,0.0,4
Donkey!!!,0.0,4
Dunia was not impressed whatsoever! lol,-0.6343,7
Ecuador looks good on Brad.,0.4404,6
El doggo(perro) es muy bueno,0.0,8
"En definitiva no es la actividad del señor, pero es muy bueno conocer toda la linea de la cadena tanto desde el productor como el chocolatero",-0.296,27
"Episode shoulda been ""vinny gets a drone""",0.0,9
"First video I've ever seen from you guys but you are hilarious and whoever is doing the editing had laughing out loud. ""SO UH when what haa""",0.8338,30
Forget the 🍫 he's right look at that sweetheart 3:46,0.5267,10
Gaaaah the editing style and Brads voice are so funny to me I don’t know why but I love it,0.847,22
Give the puppy it's own show,0.0,6
