,sentiment,wordCount
"I seriously dont like that they do not show whom they have picked. Some of us from Europe aren't able to watch the show... and like this, we can't see how the teams are being formed :( so sad..",-0.7795,43
"I think i found my few on This season! Hope she'll doesn't end like Sa'rayah, Ali caldwall, Janice freeman, And etc.",0.5834,26
"I think its time for us to get all woman as the coaches. xtina, alicia, miley and kelly would be the best choice!",0.6696,27
I was almost mad lol like what took them so long to turn around she's a great singer,0.7141,18
"I was hoping for more, but I got me the same thing.",0.2263,14
I'd hate to be on a see saw with her.,-0.5719,11
I'm sorry but... I kept comparing her to Janice from last season thinking I preferred Janice.  I think they should stick to one season a year so we can get the old players out of our heads for a second... maybe this show has just been on for too long... or... well.. where I live has one of the best music schools in the country and I'm just used to hearing such good singers at karaoke.  Its really hard to be blown away anymore.,0.7275,92
Idk why but I want to eat her hair,0.0644,9
If only JHud was here,0.0,5
"If she picks Blake, she will become Keisha jr",0.0,10
Ima need her to sing Aretha Franklin’s version of Natural Woman !!!!,0.5673,16
Is it just me or Adam and Blake are just so extra like Dj Khaled and Sean Diddy  combs on the four 😂😂,0.4173,24
Is it me or she looks like La Porsha?,0.3612,10
"It's hard for him to win the non-Country type singers.  So, it's understandable.",0.5267,16
It’s weird seeing my name lol💗,-0.1779,9
I’m obsessed with her 😍,-0.1779,7
I’m pretty sure this is the next LaPorsha Renae,0.6705,11
JEEEEZZZZ... goosebumps!,0.0,4
Kelly is smart. Kelly knows talent when she hears it. Be like Kelly.,0.7906,16
Kiekiekie its very interesting the voice,0.4576,6
"Kyla I love everything about you , just freaking amazing .",0.7351,11
Kyla has a pleasant speaking AND singing voice.,0.5106,9
"Kyla nailed it to perfection. It was powerful, controlled, melodious, soft where it needed to be, and overall just a beautiful performance. I hope she picked Kelly.",0.9231,34
Lol. More of the same.,0.4215,7
Look at guy in the back  😦 0:13,0.0,8
Love her voice!,0.6696,4
Love her. That song is one of my faves too!,0.6696,12
Love how smooth she sings def nailed it,0.6369,8
Love my Blake😍,0.6369,4
Luka Swift Blake !,0.2714,4
M. Baysden *wooooooo!!!!!!!!!! * You tell em*,0.0,13
Man Blake I loved it when you needed oxygen xD,0.8271,10
Most pop singers of any genre are like that. More singers need Beth Hart in their musical diet. Beth Hart won on Star Search with the most perfect scores of any contestant on the show and was Grammy nominated for a covers album that contained this song.,0.8805,50
Mr. ToadTheGamer u 100% sure?,0.3182,8
Name of sing ? Please,0.3182,5
Nashville represent!,0.0,3
Not leaked if released.,-0.3182,5
Nothing special really,0.4019,3
Now many top singers could outsing Mariah since she ruined her voice.,-0.3182,13
Oh she’s just amazing!,0.6239,7
OmarAlhandoud I don’t get it ?,0.0,8
Omg her hair look unique :),0.4588,6
Only thing stopping her from achieving what she wants is her weight. Look at jhud. Follow her steps and you will go far. So much potential.,-0.1531,30
Oooooooooo gave me chillies! !! Woooooowwwwwww,0.0,8
"Our Lord and Savior Jesus Christ loves you so much. He desires you to have a close and personal relationship with Him RIGHT NOW. Come to Jesus and He will give you rest. He is all around you to bless and restore you. Breath Him in with every breath. Lift up your hands of faith to receive His precious Presence. Light, Joy, and Peace flow freely though this gift. When your focus turns away from Jesus, you grasp other things.You drop the glowing gift of Christ Presence as you reach for lifeless ashes. So come into the Presence of Jesus Christ today dear friends and receive the glorious gift of eternal love and salvation. ❤️❤️❤️ (Matthew 11:28; Psalm 16:11;  John 15:19;  1 Timothy 2:8)",0.9928,146
PLEASE PULL THE PLUG ON THIS HORRIBLE BORING SHOW ONLY MORONS WATCH THIS!,-0.7263,14
"Phenomenal voice like this is often less appreciated during the show, many would say overperformed",0.6712,16
Pure Power,0.0,2
Ree! My Fav Show Is Back On!,0.555,9
Serious beast...,-0.0772,3
She OWNS that stage...so relaxed and at home.,0.4939,11
She has a gummy smile,0.3612,5
She is like Shirma Rouse O_O,0.0688,6
She is the QUEEN! Best one so far!,0.6988,10
She looks Like Kiyanna from bgc 😭,0.3612,7
"She should have gotten more chairs, but I'm glad she's on the show. This was very well done.",0.7958,21
She was on bad girls club! I ain’t know she could sing!!,-0.6571,17
She will win this one.,0.5859,6
She's so amazing and beautiful 😍,0.8503,6
She's so great,0.659,3
She’s a dime a dozen. Power but every song is going to sound the same,0.0,18
She’s really really good. She had better win,0.8799,11
So glad Blake got her.,0.5095,6
Someone needs to make a cartoon out of Adam Levine and Blake Shelton! 😂,0.0,15
Sore wa chigau zo!,-0.4199,5
Sounds like meagen mcneal from last season,0.3612,7
Sweet and easy Ms Kyla.......ummmm❤️,0.7096,9
"THE BEST OF THE BEST !!!! VOICE, HAIR, BODY AND PERSONALITY.",0.9191,16
That Was An Amazing Sneak Peek Blind Edition Love You And Love The Voice Love Yiu Who Agrees😚😚😙😙😍😍💖💖💖💙💙💙💟,0.9403,31
Thats a voice for a soundtrack!!!! Love her!!!,0.7482,14
The cutting off is annoying,-0.4939,5
The power on her voice are so crazy.With stunning voice she could easily win this season...C'mon girl 👏,0.8434,20
The way I loved Blake and Adam's shenanigans after Kyala's audition. Tickled me real good it did😂😂 #singkyla I recognize her from singing with Bobby Jones for so many years.,0.7783,34
This is so much better than the voice uk,0.4902,9
This should have been a 4 chair and battle royal to the end!!!  She might just win the whole thing.,0.4724,24
"This show is rigged. As if the other judges didn't think that this incredible voice was worth turning around for! Come on guys, stop the BS! This tactic from the show management is blatant and insulting to viewers. Your show is a great show, you don't need to play games, in fact, you are limiting the contestant's right to choose the coach they really want and that is unfair to them!",-0.7445,80
"Try skipping a meal, or just skipping lol",0.4215,9
Vamos votar Brs pra que essa mulher vá para o top 12..please,0.2023,14
Vocal powerhouse yasss,0.0,3
Vocally she will make it super far I mean .. feel like she was just holding back and she did Amazing!!!!!!!!!!already can’t even image  her fool power it’s over 90000!!,0.6876,40
WHO DID SHE PICK,0.0,4
WHO DID SHE PICK???,0.0,7
WHO DOES SHE PIC,0.0,4
Way to go!!!,0.0,6
We have a new diva,0.0,5
"What a fantastic voice. 
J HUD’s backing singer. Wow!
Didn’t one of J HUD’s backing singers audition on The Voice UK and not get through?",0.8356,35
What a sexy woman! Mercy!,0.7568,7
What else a singer has to do to get a chair turn around 🤔,0.0,14
Who did she pick,0.0,4
Who did she pick ?,0.0,5
Who did she pick as coach???,0.0,9
Who did she pick?,0.0,5
Who did she pick? I Cannot see the show in real time in my country,0.0,16
Who did she pick??,0.0,6
Who did she pick???,0.0,7
Who did she stay?,0.0,5
Who is reading through to know the coach she picked?,0.0,11
Whoa!!!! 😯😯😯😯😯,0.0,7
Whom did she choose ?,0.0,5
Who’s she pick?,0.0,6
"Why cut the video short?! Let us see who the contestant picks first! I'm from NZ & ....I'm always scrolling through the comments to find out lol!! But it's still annoying!! Okay, I've vented....going to the next video.....",-0.3111,50
"Why did they wait until the last .0004 seconds to push their buttons lol, that first phrase would have had myself turned around Up out of my chair and Screaming because she was stunning!",0.4753,37
"Why do they take forever to turn..but then act like she is so good and say ""i love her"" ...then...WHY didnt they turn around sooner?",0.887,33
Why they can't let us see who she picked for her coach?,0.0,13
Wow,0.5859,1
Wow her voice but those lashes tho,0.34,7
Wow 😯😯😯,0.5859,4
Wow!!! I would by her album 100%! Awesome talent. Woohoooo what a voice!!,0.9164,21
YOUR LOVE IS LIKE A SZA,0.7717,6
Yall aint see nothing yet!!!! #Shewillsingyoutotherafters,0.0,9
Yassssss,0.0,1
adam and blake get a room already.,0.0,8
damn she can sing,-0.4019,4
evioloncello You can leak your own information ... look up the definition of “Leak” or “Leaked”,-0.34,20
fat girl good,0.4404,3
https://youtu.be/-mENlGGcIio,0.0,1
"https://youtu.be/WDZ2BKEjxWI
please support my piano cover of River Eminem ft.Ed Sheeran by Liking and subscribing!!",0.8065,17
https://youtu.be/uzZyRgTYETU,0.0,1
i love her voice so much,0.6369,6
i think im lovin kelly right now😍😘,0.0,9
i think the greatest showman 2 can make cast audition from now.,0.6369,13
"if im not mistaken, when jenifer hudson performed at reggae sumfest in jamaica this girl sang if only you knew by patti labelle and it was absolutely breath taking i was hearing the song for the first time and the way she orchestrated her voice delivering the song was completely surreal. I instantly started listening to patti labelle after, this girl is really amazing in its true form considering she was singing just a small part of the chorus.",0.8403,83
in my opinion she has an unfriendly and unhappy face ._.,-0.6486,13
kelly is so genuine 😂 😍,0.0,6
nice nice nice.,0.8126,4
nice shade lol kelly shouldn't have mentioned Aretha lol,0.8126,9
ofc she sings with jennifer hudson!,0.0,7
omg! perfect! i could listen and look at this beautiful woman all day. YAS!,0.8807,18
she picked Blake,0.0,3
shes awesome,0.6249,2
want to hear this artist sing “Maybe”.,0.0772,10
what? no more 'leaked audition'? ngee,-0.6313,10
"who did she  pick  ? 
i don't get it  why everyone is asking for  jessie j  as a coach ,, those coaches r so great and funny  and they make the show deserve watching  
adam and  blake  make me laugh so much i just love them",0.955,47
who picked she? ❤,0.0,5
why does she look so familiar to me?,0.0,9
why is kelly sitting in Christina's seat? 🙃,0.0,9
"yeah i was too, but its not like this lady will go far because she's a black female and seems like black females get robbed on this show because Janice didn't go far in the lives last season. She was like the 2nd one off during the live shows.",-0.7503,52
“Kids!”,0.0,4
👌🏼,0.0,2
😮,0.0,1
