,sentiment,wordCount
"Hell, yeah!, I love his voice!!! ^_^",-0.3753,15
"Hell, yes!!!",-0.5826,6
Hes voice is deeper than my Bu....tlers top hat... https://media.tenor.co/images/418f58958ac2030d01cc12ea557737af/raw,0.2023,13
He’s adorable 😍,0.4939,5
"He’s almost got a john wick look, his black suit and long hair.",0.0,17
He’s so pure and sweet,0.5046,7
His VOICE yeeeeEEEEESSSSSSS,0.0,3
His laugh is so cringe to me.,0.5574,8
His little laugh is so precious! What a doll!,0.8353,11
His shoes are brighter than my future,0.3818,7
His voice is so cool,0.4572,5
"Honestly big Kylo r
Ren character spoilers going on in that serious chat after the action figure bit (before the career chat).",0.4019,25
I actually love him,0.6369,4
I also sold Kirby vacuums door to door for a time. Got suckered into that and am still sometimes bitter about the experience. Gives me the warm fuzzies to hear Adam Driver bashing Kirby. Screw that company! Lol.,-0.4199,43
I bet you do my friend!!! ;D,0.7656,10
I got Space Balls flashbacks from the dolls.,0.0,9
"I had never seen a star wars movie, looking for another actor's filmography I had to watch it and then I saw him and I fell in love with him! Love at first sight! ❤️😍


P.s I don’t love the other actor anymore!",0.9545,53
I had no idea he had the ability to smile!,0.4389,11
"I hate Kylo Ren, but Adam Driver is a gift to humanity.",0.3612,14
"I have honestly lost track of how many times I’ve watched this interview. Adam Driver has been one of my favorite younger actors since I watched GIRLS Season 1 (he was the only reason I don’t regret having done so), but his performance in THE LAST JEDI will, I think, finally propel him into the stratosphere of stardom.",0.1154,69
I have never related to a celebrity more than Adam Druver and his subtle awkwardness in every interview he has ever been in❤️,-0.1779,25
I hope it's not the only one we'd see... ;D,0.6633,11
I know! You can tell... They have a very special friendship,0.7553,13
I love adam driver,0.6369,4
I love him and haha his shoes!:D,0.8172,9
I love him.,0.6369,4
"I love the doll bit, Adam with his so not menacing voice ""Here I am!"" :'DD Love it.",0.8655,24
I need those shoes 😂,0.0,5
I only came to see the doll sene :v,0.0,10
I think Adam is a Natural Talent and I love What he done until this Point and I also love his breasts hope I see him in many more great movies,0.9682,31
I think I’m in love 😍,0.6369,8
I want Adam to be today’s generations mark Hamill(besides mark hamill),0.0772,16
I wish the movie didn’t suck :( he’s such a talented actor,0.0516,16
I wonder if he will shave his mustache someday?,0.0,10
I would kickstart a Darth Bane movie. It'd be the best bad guy fliq of all time.,0.1779,19
"I've got a mancrush on Adam Driver, lol. I'm not even ashamed.",0.6546,15
"If I were him and I lifted up my shoes to see the bottoms red I would've been like ""Wait, what the fuck? My shoes are red.""",-0.25,32
Im glad he got this part and isnt just remembered for his part on girls...where they ruined his character,-0.0258,21
Imagine being the lucky ass bitch that gets Adam Driver trying to sell her a vacuum.,-0.6705,17
Imagine him coming to your house selling vacuums then years later you see him destroying solar systems...,-0.5574,18
Imagine suddenly realising that Kylo Ren sold you a vacuum cleaner,0.1779,11
"It really sucks that Adam doesn't use any social media because he doesn't like that people make fun of him. People judge him too much. But I really wish he would see how many fans he really has. He's so down to earth, he's funny, he's gorgeous, and just so damm perfect! He's such a good actor and he did a great job of TFA and TLJ. Hes such a wonderful human being with a beautiful back story. We love you Adam!!!",0.9875,94
It was nice of Keanu Reeves to come on Colbert.,0.4215,11
Kyle Ron is super evil,-0.128,5
"Kylo just got off Crait after battling Luke & headed straight to Stephen Colbert's show, hence the red at the bottom of his shoes.",-0.0516,26
Kylo ren as a wacumseller ?? OMG  im dying inside 😂😂😂,0.0,14
Kylo the only character with any kind of emotion in the new star wars's. Rey just bumbles around being perfect in every way but has no direction to go in.,-0.1154,32
Like him an Kylo Ren but the movie was horrible!!!,-0.7074,13
Listen to that man discuss good and evil. Fuck yeah.,-0.5859,12
Lol he knew those were lou boutins he’s lying 😂😂,-0.1531,13
Lolsame,0.0,1
Lookin smexy Adam,0.0,3
Love Adam so much... 😍😘,0.6369,7
Maggie Obando - theMagnoliaNet me too😍💋❤,0.0,9
Me!!! ^_^,0.0,7
No one shoulda let him outside with that facial hair.,-0.296,11
"No, my friend, you're not... ;D",0.5473,9
OMFG I sold Kirby....there's still hope for me!,0.4926,11
Oh Adam 😂😂😂,0.0,5
"Oh Adam, you silly man... you just made me gayer than before",0.0258,14
Oh cool they got Keanu Reeves,0.3182,6
Omg Adam and Stephen acting out the figurine toys!! I died! 😂😂,-0.6679,16
Omg cringe,0.0,2
One man's terrorist is another man's freedom fighter.  The dark side is just as right in their eyes as the light side is in their own eyes.,0.0258,29
Overrated. Porn actor.,0.0,5
"Plug, extension cord, bottoms all red like I stepped in sauce",0.3612,13
REYLO is endgame!!!,0.0,6
"Rey; you're a monster. 
Ben ; yes I am... 

Loved that line!",0.784,16
Reylo = Confirmed,0.0,3
Reylo anyone?,0.0,3
Reylo at 5:02 tho,0.0,4
Reylo confirmed,0.0,2
Reylo!! You see a Kiss,0.5242,7
S   W   O   L   O,0.0,5
SHE GOT THEM RED BOTTOMS,0.0,5
So funny hahaha!😂😂😂😂,0.54,7
"Sooo... This is after he was on Crait, explaining the shoes.",0.0,14
Stop saying sure,0.0258,3
Sue Peach exactly,0.0,3
Sure,0.3182,1
THERE NOT DOLLS MOM THERE ACTION FIGURES!,0.0,8
Take note: he didn't resist the Reylo kiss until the very end when he realized what he was allowing lol.  He's secretly on board with Reylo.,0.6808,29
Taking his cloak off WAS a spoiler.,0.0,8
Thank goodness no one got hurt when he entered using the force,-0.0258,12
That doll scene was gold,0.0,5
That's first order shit right there,-0.5574,6
The bottom of his shoes remind me of when they are on that world at the end of the last Jedi and where ever u stepped or touched the ground the white layer had red come threw like where ever kylo stepped it left a red print in the ground. His shoes are so fitting.,0.3612,57
The humor in the doll sketch is pretty much on point with the humor in the actual movie.,0.7506,19
"The last half of this felt like a Craig Ferguson fun, chill interview.",0.7003,15
The little dolls 😂,0.0,4
The longer you look at him the hotter he gets.,0.0,11
The scene with the toys reminds me of Spaceballs XD,0.6739,10
Their action figures  not dolls,0.0,5
There acting was better than the movie,0.4404,7
"These expensive, these is red bottoms
These is bloody shoes",-0.4404,11
They are not dolls they are action figures,0.0,8
They kiiiiisssses,0.0,2
"They're called Christian Louboutins, geeeezee",0.0,6
This all-black suit looks really good on him!,0.54,9
This gets used in a YouTube Poop in 3... 2... 1...,0.0,14
"This is one awkward interview, in a good way tho",0.3182,11
This reylo figure kiss 😂😍♥️,0.4215,8
"This video has become a joke in my school for some reason...
I WONDER WHY?!",0.3595,18
Those shoes are baller.,0.0,5
Those shoes though 👑😂,0.0,5
"To quote Cardi B. ""These expensive, these is red bottoms, these is bloody shoes""",-0.4404,19
Unbelievably humble man.,0.0,4
W I D E,0.0,4
WHAT ARE THOOSEEEE,0.0,3
Was that his wallet?,0.0,5
"What I like about this interview is more the fact that he's experienced pretty difficult times in his life, you can see he's been hammered by life early on and he comes across as real. Just the way he said that he was barely hanging on, that's telling. It felt unusually authentic, which is not so common with actors.",0.4939,65
When I watched this air I was losing it over the whole shoe thing.,-0.3818,15
Where's the puppet bird,0.0,4
Who else loves his voice?,0.5719,6
Worth it... ;D,0.5319,4
Y no Ben Swolo?,-0.296,5
YESSSS REYLO WOLL HAPPEN I cannot wait till episode 9,0.0,10
YOOO HE WASN'T REJECING KYLO AND REY DOLLS TO MAKE OUT...REYLO?,0.0,14
Yes!!,0.508,3
Young Richard Gere,0.0,3
adam is awesome in TLJ,0.6249,5
ahhhh i love him sooo much and this is my favorite interview.,0.802,13
anyone else get the feeling that Colbert and Adam do not really like each other?,-0.2088,16
bitch you killed Han...,-0.8519,5
brandon shorkey it sucks to you. But not to me ;),-0.4881,12
"dont go to the dark side 
see adam driver

ohh no hes hot

#reylooo",-0.296,14
half-way in. this is pretty silly. and more stupid than silly...,-0.101,14
he is such a bean omg he has no idea either,-0.296,11
he's so lovely and awkward,0.4989,5
his laugh is adorable,0.7783,4
his voice is so deep what the shit,0.6124,8
https://youtu.be/E_juyUP-KGY,0.0,1
"i leikd this interview and such; ~6:05 its just the rhetorical Q, what is evil???, its fking relative d00d; anyway, In that scarm0ch epi, I thought you dug into him too much man.  like it took courage to come up there and talk, fukin give cretid where its due, that man came on that show and was himself, like full earnest and ppl turned it into a joke, but he was just being himself and ya know what,,,, I like the m00ch, he seems like a fukin funny guy imo.  

Like even whats his face was all like reprimanding you; in that sense how do you make friends out of enemies and enemies out of friends?; come on ya'll this shit is sooo fucking simple   games theory (____ thy ______ lkdjakldj:agsdhakfakljf); ?? ya xor no",0.876,164
i love his voice,0.6369,4
i love how he just peered over to see the dolla after stephen threw them on to the floor 😂😂😂❤️❤️❤️,0.6369,28
ikr? the mustache really does a lot,0.0,8
is nice to see adam less intense and serious lol,0.6778,10
is your basement leaking?😂,0.0,6
i’m in love with this man,0.6369,8
love this dude,0.6369,3
me too,0.0,2
omg ya había notado lo bonito que eran los zapatos antes de que lo mencionaran jajsjajsjajsaj he's a fashion icon alv,0.0,21
reylo confirmed  5:04,0.0,3
sad you have become bloody subscription beggar,-0.7184,7
t a k e   o f f   u r   s h i r t,0.0,14
that's legitimately how Kylo Ren would do an interview. *thumbs up*,0.0,14
too bad last jedi was bad,-0.7906,6
why did no audience member shout REYLO,-0.296,7
why is it that all Keanu Reeves look-alikes are always so sad?,-0.6113,13
“.. and this.” *shows the bottom of his shoes* He’s a natural.,0.3612,20
"“Can you believe who my parents were?!”
“No I gotta go to the bathroom.”
😂😂😂😂😂😂😂",0.0,24
“I feel like I’m barely hanging on” why does this remind me of myself,0.3612,18
"“I want every gun we have, to fire on that man!”",-0.5848,15
