,sentiment,wordCount
"""I love magic, and fire and knifes.""
Same Justine, same.",0.4215,16
"""Well that's a look""",0.2732,6
#JOSTINE,0.0,1
*Justine* : if you eat this I promise you you'll poop out black,0.3869,15
"*at the house of Ro*
Ro: something is not right. My baking senses are alert
*calls Justine*
Ro: Justine what are you doing. Why do I feel off. 
Justine: making expired cupcakes with Joey for a YouTube video
*hangs up phone*",0.296,53
*hello JENetalia*,0.0,4
11:21 Ricky Dillon anyone?,0.0,5
11:34  Justine like what are you doing Joey 😄😄😄😄😄,0.3612,11
11:36 Justin’s faces when Joey put the sprinkles all over the counter (what did he just do to my counter ),0.0,24
11:36 U can just tell on Justine’s face that she is annoyed but she’s trying to play it off cus she’s such a nice person 😂,0.7184,32
4years,0.0,1
5:07 Monica from friends would be screaming 😂,0.128,8
"6:35
OMG
CUPQUAKE AND RED SURGEON SIMULATOR




(Who watched the animatic?)",0.0,14
6:36  Joey just started dancing in the background while Justine is freaking out😂😂😂😂😂,-0.4215,16
6:38 you see joey jumping in the background like a giddy 6 year old,0.2263,14
6:58. Joey is me during every bad situation,-0.5423,9
8:30 OMG JOEEYYYYYYYYY,0.0,4
8:32 Joey your gayness almost faded😂,0.0,8
8:32 Justine got a butt slap,0.1531,7
8:33 HAHAHAHAHAHAHAHA,0.0,3
All the cupcakes on the counter reminded me of Barbie for some reason lmao,0.5994,14
And technically your poop would be green not black,0.0,9
At 8:34 joeys face is just like mhm that’s right I’m proud,0.6808,17
"Cakejustine👍 
ijustine 👎 
😂😂😂",0.0,7
Cfuninchrhnrcnc,0.0,1
Cloudy Johnny i love the name johnny for a wierd reason!,0.6696,12
Cmsee 7 ohh okay! Thank you,0.5707,7
Congrats on winning the cookie jam poll!!!!!,0.8388,10
Defec Tec because they used a blender for baking and ro was quaking haha,0.128,14
Did he just call Jenna “jenetalia” 😂😂😂,0.0,11
Did she know that they were expired when she asked to be the taste tester,0.0,15
Different metals cause different flames heh I did this in Chem it was super cool,0.6808,15
Do a baking cupboard tour,0.0,5
Do a collab with Ro and Joey,0.0,7
"Do you ever think Ro just suddenly straightens, like “Justine’s doing something crazy”",0.3612,18
Dont Ever Talk Shit about Apple In Justine’s house. 😂😂💀💀,-0.5574,16
"Dude, the cake mixes are fine, I eat expired cake mixes all the time, and I never get sick from them.",0.5426,25
FIREEEE FIREEE AHHHH PERSON ON 🔥,0.0,6
Faggot,-0.6597,1
Galaxy Boy maybe wengie too?,0.0,6
Genetalia lol,0.4215,2
HIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII,0.0,1
Haha great video! Please do more together 😘🎄,0.8655,10
Her microwave is stopped at 45 seconds,-0.2263,7
"Hey Justine, Joey. I love u both so much!!!!
You two are super super duper funny. I hope to be as successful as u one day.",0.9743,33
Hi I am new to the channel :) Can anyone tell me the name of the video that someone caught on fire? Pretty please?,0.755,26
How Justine cleans out her cupboards 😅😂,0.0,8
How does iJustine not have ants like crazy????? hahahaha,-0.4714,12
I  love watching  ur video   ur video  on  youtube,0.6369,9
I LOVE his hair omg,0.7125,5
I Love Rosanna Pansino She So Sweet And Innocent Looking😃😃😃😍😍😍😇😇😇,0.8795,19
I always eat expired cake mix lol,0.4215,7
I am play holly jolly Christmas with my violin  at a concert have a holly jolly Christmas it the best time of the year I don’t know if there be snow but have a cup of cheer have a holly jolly Christmas and when you walk down the street say hello to friends you know and have a cup of cheer everyone you meet oh ho the mistletoe hung where you can see some body waits for you kiss her once for me have a holly jolly Christmas,0.9875,90
I am sure both are high af.,0.3182,8
I can't believe it's been 3 years since the last time missed them together,-0.296,14
I don't know why you couldn't eat it but okay....,0.0,11
I had to sing Have a Holly Jolly Christmas,0.5106,9
"I love his hair and iJustines hair is beautiful  too





AND YOU SHOUDNT BURN CUPKACES          joey",0.8442,16
I love them collating together haven't watched Justine in forever,0.6369,10
I phone God,0.2732,3
I remember when I cooked a cake when I was 7 years old,0.0,13
I swear Joey called Jen Genitalia,-0.0516,6
I think Ro will cry after this vid 😂😂😂,-0.4767,11
I thought Joey was Vegan,0.0,5
"I thought that in ""Prank acadamy"" Joey said that he would NEVER cook with Justine again",0.0,18
I want more of these collabs. These two together are great,0.6597,12
I want to see that video with the person on fire.,-0.2732,12
I wonder will Rosanna Pansino was there to see it your beautiful creations,0.7579,13
"I'm sorry the old Justine can't cook right now🍪
Why?
Oh cause she's blending them 👱🏻‍♀️",-0.0772,22
"Im a baker, I don't like it when she's uses her blender kind of ruin it for me. Only thing I don't like about her videos.",-0.8081,29
In my school I’m in the all girl quoir ensoble,0.0,12
Is Jenna Justines girlfriend? Sorry I'm new here. I just came from Joey's channel,-0.0772,16
Is he gay,0.0,3
Is it just me or does Joey look hella cute in this video🤤,0.5095,14
It hadn’t even been a minute and someone was already on fire,-0.34,14
It’s Expired,0.0,4
I’d eat it tbh just the cake mix is “expired” like your not ganna die,0.6854,19
JOEY U NAUGHTY BOY!!!! 8:30,0.0,9
Joe really reminds me of a 2 year old sometimes XD,0.6739,11
Joey and Justine annoying each other for 10 minutes,-0.4019,9
Joey and Justine would make a cute couple,0.4588,8
Joey is a little kid when she was making the frosting,0.0,11
Joey laughs and acts like a girl right who agrees with me,0.7579,12
Joey r soo funny,0.4404,4
Joey sounds more feminine than ijustine,0.0,6
Joey your voice got high when she put the knife near you,0.0,12
Joey!!!!,0.0,4
Joey's hair 👌👌,0.0,4
"Joey: It’s a wild fire cause it’s a tree 
Me: Not in your wildest dreams could that be a tree 🌲 😂",0.0772,28
Justine has been changed by ro,0.0,6
"Justine measures and uses a kitchen aid, wow! Lol love you Justine",0.902,14
Justine u both r oxm,0.0,5
Justine!!! Can you plzz play somminecraft please,0.6784,10
"Justine, love your videos. One request: can you warm up that new light a bit? Everything looks so cool since you bought it. Please. Thank you.",0.9168,33
"Justine- ""it's going to brake!""
Joey-""again,again""
Justine-""NO""
Joey- ""woohoo""",0.0,26
"Justine: “I’m gonna start to angle it upwards you know.”
Joey: “Yeah not really, but yeah.”
Lol u guys make the best collaborations!!!",0.9148,37
Justines drunk while Joeys wild,-0.34,5
LOL,0.4215,1
Lol how it the flour expired? It’s a bunch of flour and other stuff and I don’t get how it’s expired I would have eaten them,0.4215,33
Love it!!,0.6988,4
Love it. 💕 ❤ 💕,0.6369,6
Love your video,0.6369,3
MORE COLLABS WITH JOEY,0.0,4
My SISTER IS IN LOVE WITH JOEY,0.7125,7
My fav YouTubers .....Wow .....after 3 years 😍😍😍,0.4588,12
My mom is allergic to gluten. And dairy. And melons. And avocado. And bananas. And basically everything.,-0.296,23
"Ngl I would still hit up those expired cupcakes 
I bought Pocky from a sketchy sweet shop in China town 
Turns out they went out of date in Feb 2015 and I survived eating the whole packet",0.743,37
No. They're sisters,-0.296,4
"Number 37 on trending, wow...",0.0772,7
OMG OMG OMG IM LIVING FOR JOEYS HAIR,0.0,8
