,sentiment,wordCount
앜ㅋㅋㅋㅋㅋ키보드 넘 웃김ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3
앜핰핰핰ㅋㅋㅋㅋ,0.0,1
여캐가 어쩌거나 아니면 카스2의 실체를 알수 잇을지도 모르겟네용...,0.0,9
"영국남자가 잘 되는건 좋은데..
솔직히 넥슨 저거 스킨 너무 대충만든거 아니에요?ㅋㅋㅋㅋ 그냥 판을 붙인거 같은데ㅋㅋㅋㅋ",0.0,18
오 친추 걸어봐야징,0.0,3
오감자 할배...?,0.0,4
오늘 게임해서 봤는데 좀 무섭더라구요 숨박꼭질에서 절 죽이고 얼굴을 보여주는데 어후,0.0,11
오랜만에 카스2 하고 싶어졌다...,0.0,5
오버워치나 배틀그라운드해주세요,0.0,2
오오 졸리채널 구독자 60만명 축하해요!!,0.0,7
올리 ㅋㅋㅋ 제가 유니클로 일하는데 유니클로옷 잘입네요 볼때마다 반가움 👍🏻👏🏻,0.0,13
올리 게임하는거 겁나 나같앜ㅋㅋㅋㅋ,0.0,4
올리 마스크 쓰고 플레이하는 거 보면 미친 싸이코가 신나서 총쏘는 거 같아욬ㅋㅋㅋㅋ,0.0,12
올리 마스크 웃는 얼굴쓰고 고개 돌리니깐 막 싸이코패스같은 느낌도 나는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10
올리 머리새로한건가요?머리스타일예뻐요,0.0,4
올리 실물이 더 잘생겼어요ㅋㅋㅋㅋㅋ,0.0,4
올리 얼굴 왜 저렇게 만들어놓은거야 ㅠㅠㅠㅠㅠㅠ 하나도 안닮았어요 ㅠㅠㅠ 올리가 훨씬나아요 ㅋㅋㅋㅋ,0.0,12
올리 왜저랰ㅋㅋㅋㅋㅋ,0.0,2
올리 잘생겼다~~~^^,0.0,7
올리 캐릭터  올리하나도 안닮고 한국노래 리액션 올리는 외국인 유투버 JRE 닮은거같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,12
올리 태긐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2
올리!!!!!!! 올리 아키네이터에 해보면 나와요 와 와 와 와 와 아키네이터 해보세요,0.0,15
올리...ㅠㅠㅜㅠ사랑해요❤,0.0,4
올리가 바보 바보 바보 바보 바보 바보 바보 바보 바보,0.0,10
올리가 아니라 샘 헤밍턴 아님?,0.0,6
올리가 첫인사 마음에 안든다고 하는데 바꿀건가요????ㅋㅋㅋ,0.0,10
올리가 카솟을 오래했다는 증거중 하나로 월샷을 계속 하시네요 ㅋㅋ,0.0,9
올리가면뭔가 놀부가돈에미친 얼굴ㅋㅋ 하나도 안닮았어욬ㅋㅋ,0.0,5
올리가면쓰고 저 게임 했는데 ㅋㅋㅋㅋㅋ 사람들이 채팅으로 오 ㅅㅂ깜짝이야 그러는게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11
올리님하고 조쉬님 가면 우꼇는데 ㅋㅋㅋ,0.0,5
올리랑 완전 다르게 생겼는데?ㅋㅋ올리가 더  잘생김ㅋ,0.0,8
올리랑 전혀 않 닮음 얼굴윤곽이 전혀,0.0,6
올리랑 쥬니어네이버 해주세요!!!,0.0,6
올리얼굴이 저렇게 넓게 이상하게 되었네,0.0,5
"올리캐릭터 살찐 해리포터 닮았어요..,",0.0,6
올리형이 영어인 스트레스를 한국빌음으로 스트렛. 라고해서 웃겼음 ㅋㅋ,0.0,9
와 대박츨세햇네 ㅋㅋㅋ 연예인다된듯ㅋㅋ,0.0,4
"와 조쉬 껨 잘한다 .,,..머싯엉",0.0,9
와.. 태그한 날짜가 내 생일이야..♡,0.0,8
"와우 내가 즐겨 하는게임에 영국남자 님이 나오시다니 대박 ㅋㅋㅋㅋ
매번 올리님 가면 볼때마다 놀랍니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,15
왜 친구가 됬는지 알겠네요ㅎ,0.0,4
왤케 좋아하셔 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5
우와 카스2다! (카운터 스트라이크2) cso2 꿀임,0.0,11
윌리웡카...윌리웡카.....,0.0,4
유니클로 후리스!! 올리님 저랑 옷이 똑같군요 ㅎㅎㅎㅎ,0.0,9
이 게임 ㅈ목질 심합니다.,0.0,5
이번 영상으로 밝혀졌다...조쉬의 에임은 안좋은걸로...,0.0,8
이쯤이면 푸로필도 익숙해질 때 됬는데 볼때마다 깜짝깜짝 놀람,0.0,8
이해가 안간다 고전게임 2개 놔두고 그래픽 좋은거 하나 놔두고 그중에 차라디 고전게임 2개 섭종하지 왜 카스2가 섭종되는데 이해가 안간다 참..,0.0,21
"저 가면ㅋㅋㅋㅋㅋㅋ
개그우먼 박나래씨가 올리 분장 하신 것 같아요ㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,9
저 가면쓴 사람한테 죽었을때 개깜놀 했는데,0.0,6
저 이거하는데 레벨 28이고 계급은 병장,0.0,6
저기도 나비있네 아오ㅗㅗ,0.0,3
저도그거해요 같이할라고했는데ㅠㅠ,0.0,2
저도이게임많이하는데이마스크떠가지고맨날써여,0.0,1
적어도 배틀그라운드나 로스트아크에 나왔으면 좋았을텐데 폭망겜으로 나오셨넼ㅋㅋ,0.0,7
제 생일이 12월22일인데 카스 게임에 영국남자가 12월22일에 나왔네요.,0.0,9
"제가 이상한 건지 모르겠지만 같이 일하는 동료인데 말도 안하고 카스 게임 캐릭터화 되고 나서 이야기하는 것은 
좀 아닌 것 같아여 소중한 파트너잖아요 ..
이런건 다소 예민해 질 수 있기 때문에 다음에는
올리에게 이야기 해줬으면 좋겠어요",0.0,35
제보는 어디를 통해서 할수있나요 ??,0.0,6
"조쉬:mvp플레이
올리:쿠소에임",0.0,6
"조쉬는 닮았는데, 올리는 실제 얼굴과 너무 안 닮았어요;;;;",0.0,12
조쉬도 돈받고 광고해주는거겠지만 진짜 하기싫겠다 ㅋㅋㅋㅋ,0.0,6
졸리에서 DNA test하면 올리반응이 재밌을것같아욬ㅋㅋㅋㅋ,0.0,5
졸리에서 공포게임도 해보면 재밌을 것 같아요,0.0,6
진심ㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ개웃곀ㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ,0.0,1
진짜 재밌어보임ㅋㅋㅋㅋㅋㅋㅋ졸리가 해서 그런가ㅋㅋㅋㅋㅋㅋㅋ,0.0,4
징그러웤욬,0.0,1
처음엔 올리가아니라 코난 오브라이언인줄,0.0,4
카솟재미있지ㅎㅎ,0.0,1
카스 가져와서 망쳐버린..,0.0,4
카스 레알 개좋아하는데 올리랑 조쉬 가면나와서...행복해여....♥,0.0,10
"카스 숨바꼭질 진짜 재밌어요 ㅋㅋㅋ 다만 고수분들은 맵을 다 외워버리기 때문에,, ㅠㅠ초보이신분들은 초보채널에서 하시길...",0.0,17
카스2 ㅋㅋ 반은 망하고 반은 성공한게임ㅋ,0.0,6
카스2 섭종한답니다,0.0,2
카스숨바꼭질 개꿀잼,0.0,2
카스온라인1 을 살..,0.0,5
"카스온라인1에 안나와서 다행이야!
어우 올리 게볼타고 날라갈것같아",0.0,9
"카운터 스트라이크 온라인 2 - 서비스종료 4월26일 까지 (레알임, 카스2 홈페이지 보시면 됨)",0.0,16
키보드 ㅋㅋㅋㅋㅋㅋㅋ,0.0,2
키보드 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2
키보드 찾아낸 애 옵플이네,0.0,4
키보드!!!키보드!!키보드!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11
키보듴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1
타격범위때문에 얼굴이 뚠뚠해진듯,0.0,3
태그는 어떻게하는거에요?,0.0,3
핑높아서 렉안걸리셨나 궁금하네요,0.0,3
"한때 클미에 빠져서 아재들(그래봤자 20대 후반) 사이에서 좆목도 하고 그랬는데
똥겜...",0.0,15
헐 연217 님 방송 나왔어 ㅋㅋ,0.0,6
헐.. 영국남자가 카스온라인2를 하다닛 놀랍다!,0.0,8
혁신적인 기능:전재산을 과금할수있습니다!,0.0,6
현질하고싶다,0.0,1
형 배틀그라운드 하시는거 보고 싶어요 !!!! 졸리 보고 싶습니다 !,0.0,12
형 캐릭터잘쓸께!!!,0.0,5
🇰🇷 Merry Christmas🇰🇷홀리몰리죨리~~근데 올리는 너무 안닮았다요,0.5423,13
😂,0.0,1
