,sentiment,wordCount
LOL they're not used to it.,0.5473,7
"Leftist degenerate propaganda, as expected from late shows and youtube.",-0.25,12
"Life Of Liban , your false prophet strictly tells you to deny all non muslims, and even kill Christians. Why do you disobey your own commands? You're not a real muslim.
muslims are commanded to rape and kill. Do you rape and kill?",-0.9822,49
Life Of Liban Good on you for not getting into it with the ignorant hate filled person over there haha,0.0258,20
"Life Of Liban, in humanity? You are a fallen cursed human. I have been given the Divine nature of God through the Spirit of His Son, Jesus Christ.
We are not related at all. You are from the freshly relations with a slave woman, bonded to sin.
I am of the promise of Faith through Sarah and Isaac, and Jacob (Israel).

You reject Jesus Christ as Lord and Savior. mohammed was a sinner, and allah is a sinner, both are satans children, as are you.",0.4019,102
Lmao!,0.636,2
Lol,0.4215,1
Lol christians live in a fantasy land. I remember christian girls in high school that were waiting for mr. right. No guy was ever good enough. Sad part is a few are still single. They say they want to be that way but really they do not. They threw their chances away with smug optimism. Now they are bitter.,0.7003,67
Matt Bellamy,0.0,2
"Maybe she is talking about Carlos Dunlap. But he was a OT, not a LB.",0.0,18
My kidneys hurt. Not sure if it's this phenomenal joke or because I drink too much.,0.0258,18
"Mystical Alpaca 
Conan's had that cut for years.",-0.2732,9
"Mystical Alpaca  this cut looks great on certain women...I hate to be rude, but Kate is not that....she shouldn't cut her hair short.   She's in a mid life crisis...and a has been crisis....",-0.6124,42
NVclosetmedgrower🏆🏆🏆🏆,0.0,4
Neel Moudgil same for guys,0.0,5
Never liked her. I remember her saying things like “isn’t life just wonderful??” Speak for yourself bitch.,0.2168,25
Never noticed her ears are so big,0.0,7
"Nobody is a 6'9"" linebacker.",0.0,9
Not loving the hair.,0.5994,5
"Not to be the mean online comment, but are her ears different in shape and size? They look different.",0.0,22
"OMG! Please grow your hair back, ffs!! Not a good look, imo",0.3129,17
Oh great I'm sporting the same haircut as Kate Hudson.,0.6249,11
Oh yeah,0.296,2
On trending because?...,0.0,5
People just love to hate . Y so many dislikes,-0.3566,10
Please click this 🔗to help out a bro  http://JobZipo.com/?refer=59040,0.6124,10
Rick C-137 lmao no wonder I was actually thinking of Kate Upton.,0.4019,15
Rumor has it... after he saw her hair and ears... he stayed celibate.,0.0,16
Russel Wilson,0.0,2
STD with a haircut.,0.0,5
Sam W. Well how's she supposed to know the difference? She can't even figure out who is a good man and who is not - a distinction much more important than that of OT and LB.,0.7264,39
"Scott Keels by keeping to his morals he did receive something and the greatest gift of all, salvation. you may not believe but that doesn't mean your knee won't bow and with your mouth confess that GOD is king.",0.8074,42
Scrolling through the comments... Wouldn't have thought so many people support abstinence. Guess being a virgin is hip now.,0.4522,22
SerenityReceiver she messed up,-0.34,4
"Sex and masturbation are terrible things, lead to the highway to hell, Dante's seven circles of hell, Nostradamus and the terrorific Blue Balls of Satan.",-0.9231,29
Shawn oakman??? 💀,0.0,6
She can never keep any men in her life. And what's with that HAIR?,0.0,16
She can't pull off the short hair as well as she can long,0.2732,13
"She didn't say a single bad thing about the guy. Actually, multiple times she said she respects his choices. Everyone bashing on her is praising the guy for his sexual decisions while condemning Kate for hers? 

They knew themselves and were smart enough to see that they're not compatible, and were respectful about it -- unlike the sexist haters here who can't grasp the concept of sexual compatibility, or that women actually have sex.",0.8793,82
She is aging like her mom.,0.3612,7
She is such a delight!,0.636,6
She looks just like her mom! Gorgeous!,0.7955,9
She looks like Ellen DeGeneres' ugly sister.,-0.2023,9
She looks like a lesbian. Sorry. So so so ugly with that haircut.  Hate pixie cuts on women.,-0.8631,22
She looks so ugly with short hair,-0.6418,7
She lost her looks,-0.3182,4
"She said “born again Christian”, meaning he already lost his virginity.",-0.3182,15
She talks soo SLOWW OMFG LIKE SPIT THE SENTENCE OUT ALREADY!!!!!!!!!!!👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,0.7531,28
"She was cool with it, she didn't say it was wrong in general...it was just wrong for her, it was not the kind of relationship she wanted. Conan put a more negative spin on it towards the end there, but I think he was just trying to be funny.",-0.0249,56
She was trying to say she was a hoe when she was younger,0.0,13
"She's great! I see we have a lot of abstinent christians in the comments section. I have to say, statistically speaking it's amazing how many of you have never had sex. 😂",0.8478,36
"She's looking more like her mother as she gets older. 
Of course a late night talk show's not necessarily the place to have deep discussions but I can see reasons, other than not wanting ""to save herself until marriage"" that a professional woman might not want to be involved with a born again christian man.",-0.4364,60
"She's starting to look like an old Goldie hawn, and she never got to look like a young Goldie hawn.",0.6124,22
She's stunningly ugly,-0.5106,3
"She’s so cute but I hate the hair sooooo much, she looks butch and it makes her neck look thicker",-0.6484,23
"She’s so damn ugly, she’s not even meme worthy",-0.8392,14
She’s so ugly,-0.5563,5
Shut up little boy,0.0,4
Shut up. He was a virgin loser!,-0.5707,9
"So a man is not supposed to sleep around with countless women, nor is he suppose to save himself...",0.4939,21
So he didn't catch anything,0.0,5
So women actually want to sleep around before marriage?? I thought they were responsible and strong...,0.4979,19
"So, whats up with the dislikes? Why so many?",-0.4696,12
Some people can't relate to people who have moral's and dignity. He could have been the love of her life if she gave him a chance.,0.836,28
"Sorry Kate, but, the short hair doesn't suit your facial structure. Not happening :/",-0.5023,17
Sounds like they were both very mature about it. :),0.8221,11
Still hot with short hair after all these years.,0.0,10
"Still waiting for that one woman to say she doesn't like tall guys, one day, it'll happen!",-0.3404,20
Sub for sub? Reply when done,0.0,7
That guy dodged a bullet.  She is not marriage material.,0.0,12
That haircut is the universal sign of ''I'm in the middle of a mental breakdown right now'',0.0,21
That's tuff you feel me?!,0.0,7
Thats the ugliest man ive evet seen and i got run over by a car and seen myself,-0.5859,18
The dark man hair - not her best look,-0.5216,9
"The dude knew he couldn't bathe enough to get all of that vile scum off of him, so he passed.",-0.6249,22
The only Kate I love is Kate Upton,0.6369,8
"These hair cuts are stunning....but, a big but, you have to be exquisite looking with smaller ears, your need a beautifully shaped head,  your eyes and teeth, smile, nose and cheekbones need to be your best facial features. This is not her hair cut....she does not have the facial features for it...it's being honest.....example Anne Hathaway, pulled a pixie off.....looked like a million.",0.9568,82
This chick used to be stunning but these femme-Nazi haircuts absolutely ruin that.,-0.704,14
This comment section makes me ill.,-0.4215,7
This is extremely disrespectful. If guys want to wait for marriage they're wrong if they don't they're wrong,-0.7096,19
This is not the Kate Hudson I’m thinking of right?,0.0,13
"This is sensational, an onion with ears !",0.0,9
This show is trash,0.0,4
This wasn't disrespectful for me.,0.0,6
This women looks ugly asf with short hair.,-0.5106,9
Thot be gone!!!,0.0,6
Tim Tebow??,0.0,4
Tim tebow ?,0.0,3
"Ughhhh
Hot women cutting their hair.
I’ll never understand it.
Smh",0.1184,15
Villain74 Stunning?!?? Whoa... Easy there. Kinda cute is a more accurate term for this chick. There are WAAAAAAAAAAYYYY better looking women out there than this big eared broad LOLOLOLOLOLOL,0.8533,37
WTF did I just watch?,-0.6739,6
"Was a big fan of hers. She is a great actress. Looking at the comments there is so much negativity, I didn't know that's how people perceive her.",0.4256,32
Was it 2 times?,0.0,5
Was it jj watt?they went to dinner once,0.25,10
We are not all the same. K thanks,0.4404,9
Well to use your platform to make fun of abstinence or at least throw shade? Cooool 🙄,0.6597,18
What about dating women that look like Peter pan or robin the boy wonder. Yuck,0.3612,16
What happen to her she used to be so pretty!,0.6606,11
What the hell happen to her?????,-0.7622,9
What's up with the earring that looks like a pull chain to turn on a light?,0.3612,17
"What's with all the Kate Hate? (I'm a poet and I didn't even know it!)
She's been in some fantastic movies, Almost Famous, You-Me-& Dupree, The Killer Inside Me.....okay, never mind. Maybe she hasn't been in some great films. My bad.",-0.6239,56
What's with the disklikes? She eating babies?,0.0,9
"When she said born again, I'm pretty sure she was speaking of born again virgins. And is now celibate.",0.6705,22
Who is this boy-girl with the boy haircut,0.0,8
Who is this little boy?,0.0,6
Who's this young man?,0.0,5
Who's your barber on the west coast? I get my hair cut the same way and will be visiting soon.,-0.2732,22
Why all the hate? Nothing worse than triggered christians srsly. All that talk about love and respect and than comments like that? Doesn‘t add up.,0.5204,31
Why does she have a mans haircut,0.0,7
Why does she look like the mix of Ellen degeneres and Gigi Hadid in the thumbnail???,0.466,19
Why is it so hilarious that somebody wants to wait till marriage to have sex? I’m not understanding...,0.541,22
Why is she getting ao much hate in the comments?,-0.5719,11
"Why is this video higher on the Trending than a video posted the same day that has 10,000 more views with Jack Black being interviewed? He",0.0,27
Why so many dislikes.,-0.4549,5
Why they gotta do her like that with the thumbnail pic tho,0.3612,12
Why was a Christian dating a non-Christian? That's like breaking the rules of Christianity.,0.3612,16
"Will only date talk guys who smash on the first date.... Hmm siding with the 6'9"" bro on this one.",0.0,25
Wish Jack Black stayed on set to save this boring ass interview.,-0.058,13
Wish she would wear a wig. Her head doesn’t match the pixie cut,0.1531,16
Women: please stop cutting your hair to look like you have cancer,-0.5106,13
Worcester Sauce 3rd wave feminism,0.0,5
Wow... So much judgment on her in the comments.,0.0,11
Wtf happen to her hair,-0.5859,5
"Yeah she dated him long enough to find out if he was as ""long"" as he was tall!",0.3595,21
Yeah she dated my man ...so what?He mine now bitch!💢👊,0.3595,16
"Yeah, there's no such thing as a 6'9"" linebacker. Giving her EVERY benefit of the doubt MAYBE he was an offensive lineman (tackle) in college or maybe the NFL.",-0.0258,37
Yes,0.4019,1
You are both lost. Religion is a Lie for People with fear. Its like a Virus. Every Religion is bad. Every Religion has killed in the name of their Gods. You are all Fools.,-0.9349,40
a 6' 9'' linebacker? Ok she's lying.,-0.296,12
ahaha wtf happened to this one,-0.5859,6
allow eveythingandnothing idefk she's literally inspiring to be a man,0.5719,10
awful hair,-0.4588,2
"boring af, but yt got me again",-0.1655,8
burningmisery - hopefully it's the start of something terminal.,0.4019,10
came for all my trolls where y'all at.,0.0,9
dancember.convoyofhope.org Did you know $10 can feed a child for a whole month? If yall in a giving mood please donate to feed hungry children. Anything helps!,0.7644,31
denver denver Jesus chilled with a prostitute,0.0,7
denver denver very my friend,0.539,5
did she cut her hair for a movie because if that's her new look it sucks.grow your hair back .,-0.2732,20
eww,0.0,1
"from 2003 to 2005 I dated a guy who was and still is  in the national Guards  and was 6.4  280lbs ... in the beginning he  was great and i stayed faithful and waited for his deployment in Iraq to be over and was so excited and relieved  he came home in one piece but then he decided he wanted to in his words ""sleep with other bitches but can't because he has a girlfriend"" but he didn't wait until he was single and was already sleeping with another girl ......
but he was the  tallest guy I've ever dated 
the end",0.0361,104
great for 38,0.6249,3
http://JobZipo.com/?refer=88760,0.0,1
"i can show you millions of people killed by the church. Woman killed because they are Witches. People killed because they dont believe the lies. 
 my integrity is with my familiy and people i know, not with miracle ghost or a Book, written to control People. You are Slave. I am free. I believ in Science while People like you believe the is flat or just 6000 years old. Wake up Dude, Religion is the biggest lie you have to deal with, while for weak People like you its hard to resist. You are not even a real Christian. You are fake, discrediting other Religions. What does your presious Jesus say about that? You are such a Hypocrat, best Example for what is wrong about Religion, thanks for showing me again. Amen.",-0.7768,152
i would also tell kate hudson that i was celibate . grosssss,0.0,12
iSlay 4Ever cause nobody actually does that. Especially not men. Or at least not a real one,0.0,19
intrested in bit coin check this out https://jsecoin.com/?utm_source=referral&utm_campaign=aff41236&utm_content=,0.0,8
kate hudson wants the D,0.0,5
kate used to look like a female until she let her politics turn her into a weirdo.,-0.0772,18
"lazybones79 , Jesus also says you are evil.",-0.6597,10
"lazybones79 , can you show the commands from Jesus to kill?
Also, your subjective morality is a disease. You have no integrity, and therefore you mock others for living a life without confusion. You are picking and choosing what is right and wrong for you, depending on who you are, dealing with, how you feel, day by day.

My objective morality doesn't need changing. You just can't sit still. Why don't you tell me what you live by? What do you consider to be ""lost?""
Your wandering around is lost. You have no direction. Just lying about your motives.
You are religious, you just won't admit it.",-0.9541,129
"lazybones79 , nearly 280 million people killed by atheists in the last 100 years. You only rival Islam.

Again, as I asked, show me COMMANDS FROM JESUS CHRIST telling me to harm anyone.

Jesus says all other religious are of evil men. Only Faith in Jesus Christ will set you free. Jesus said never to tolerate others sins. Never tolerate another religion/god never tolerate another person's morality claim.
What are you talking about? You are as ignorant as they come. A fool of fools.

You believe in dying people? You'll be dead one day, so will your family.

A book written to control people? Read the old testament. Read the new testament. Less than 10% of people ever listened to God at a time. Today, hardly 1% of Christians are truly devout, real Christians. How is this ""control?""",-0.9626,168
"lolalee Yea, she's well known for that stuff. She's garbage.",0.2732,13
"lots of respect for the guy for not wanting that before marriage, specialy with kate lol.",0.7096,18
mcnuggs obviously a fake story,-0.4767,5
"miley cyrus haircut with a wrecking ball hanging from her ear, poetic af",0.0,14
nathan neves movie role,0.0,4
"nobody ever listened to god cause he doesnt exists. there is no higher meaning of your live, im sorry for the news. you claim you know jesus and what he said cause of the bible, a book that jesus never wrote. Jesus doesnt say all other religions are evil, YOUR BIBLE DOES. Therefore your Bible is just a racist slur against other religions. If i believe in People dying? Are you serious? What kind a dumb question is this? Im not afraid of dying, different to most christians like you. So afraid of Death that you have to invent a magical Wizard, who will welcome you after Death in Paradise. Such a Bullshit....",-0.8717,129
oh my im so honest im totally gonna tell this story like we had already rehearsed backstage,0.7745,17
penny lane,0.0,2
"reminds me of when juliette barnes dated/married that football player in ""nashville""",0.0,16
repair walking wire rccbrhy responsibility profound contest visual collective range first.,0.0,12
"she's still very pretty , hopefully she doesn't go the route of her mother and get an insane amount of plastic surgery on her face.  
She still looks very natural",0.7625,31
silverback17 S it's for a movie role,0.0,8
"spotted the virgin...and not the virgin by choice, but the bitter sexually frustrated virgin....you know responsibility and strength are irrelevant to whether you want to wait till marriage or not...they are not mutually exclusive",-0.6255,41
thot exterminated,0.0,2
to go where every man has been,0.0,7
what's up with all these women celebs tryna look like dudes???,0.466,14
why she got the hair of the kid from the iron giant tho,0.0,13
why would he want to lose it with someone that's probably been banged  by half the guys in Hollywood?   He could do way better,0.128,25
"wow, so someone who actually wants to wait for a committed real love based relationship to form -  before having sex is... so funny....  ok good Kate,  and people who think like kate... your way,  to have a full on sexual relation ship after the 3rd or 4th date - here's what that has brought us the last 50 years:  1) sky rocketing rate of increase of STD's among teens and 20 somethings (before the 60's sexual revolution in that age group,  std's were non existent,  now it is increasing rapidly  2)  very high divorce rate when you form relationships by putting the cart before the horse everything is out of order and the relationship is built on a weak foundation - divorce rates have never been higher  3)  the popular current idea that sex is basically just a form of recreation to be defined which ever way / any way you want, with many changing partners -   this has lead to literally Record numbers of young women (and men) in need of psychiatry and counselling to deal with their anxiety and self esteem problems from these unhealthy loose relationships and the after effects.  -->    People -  listen -  we are made and designed for committed love relationships -   that is the only way sexuality can be healthy for mind body and soul -   and when people try to go against that,  be loose and play the field -  it only leads to depression and insecurity  -   when will you learn ??",0.9274,273
wtf she wouldn't have cut her hair,-0.4563,7
