,sentiment,wordCount
That badass bridge at the top of the mountain,0.0516,9
"That's heaven right there, folks!!!",0.6341,9
That’s expensive to make now,0.0,7
That’s mine,0.0,4
"The castle actually never got finished. The biggest Tower has never been build, caus the costs got out of hand and so the people were sick of paying for some insane project of a mad king.",-0.7184,39
The exterior looks medieval but the interior is more Romanesque.,0.0,11
"The person to have the lowest Paradise will be equivalent to 10 whole Earths. His Castle will be about 1200-1350 kms wide and long (somewhere in between... i forgot the exact breadth and width). This huge mansion will have bricks of gold and silver. It will have 70,000 rooms and each room will have 70,000 doors. The inhabitants of Paradise will live their forever in bliss and harmony without any imperfections of any kind.

Sadly people are away from God's teaching.",0.9442,90
"The pyramids were built around 2500BC,which is 4500 years ago and are by far a greater feat of engineering,not to say that this is not incredible but by no means can it be compared to the great pyramids!",0.7088,43
The story of King Ludwig's life and mysterious death (murder?) are rather intriguing. Privately he was sort of the Michael Jackson of his time.,-0.5994,29
"The view was splendid, but we were just among thousand of tourist on a single bridge that were taking forever to take selfies 😟",0.34,25
There is even a artificial stalactite grotto inside and many other opulent decors out of a fairy tale.,0.0,19
"This are the kinda people that started ww1 ,greedy monarchs",-0.3182,11
This brief snippet does not do this beautiful castle justice!,0.8525,11
This palace looks so magical! Did you know the Neuschwanstein palace was the inspiration for the castles in Disney's Cinderella and Sleeping Beauty?,0.8172,25
Unbelievable how much money was taken in taxes from the surfs.. Tax the shot out of humanity dio you can go build a castle you never even get to see or use.. Unbelievable how dark these sum of the earth are.. These royal families.. Astonishing they still rule today and nobody blinks an eye.,0.3818,59
Unfortunately it's VERY underwhelming once you visit....,-0.34,8
Unturned :P,0.4084,2
Very Cool!,0.4376,3
"Visit wikipedia, there are some pictures  inside of castle there.",0.0,12
We can't believe the palace was built so long ago! That's incredible!,0.0,14
"We hope the climb was worth the beautiful view, Rachael!",0.8398,12
"We visited it many times in summer and winter but you must visit it in winter. Imagine when you drive up there through a lane with old lights and it is snowing, white trees, horses, a frozen lake... After a walk of 45 min. uphill the castle appears. When the castle would have been finished it would be romantic beautiful. I prefer his castle Linderhof. It has a nice garden and the interior is all in theme of the swan. The yellow castle Hohenschwangau, on the opposite of Neuschwanstein, is older, inside a typical castle. You can visit both castles and the old town Füssen in one day. Ludwig II had also another castle Herrenchiemsee. He was a very romantic man. There are many beautiful castles but I think the romance, the story, the tragedy, the location makes Neuschwanstein so special.",0.9799,162
"Wolf lmfao, yeah your comment is repulsive and incredibly ignorant.",0.5118,12
Wolf pyramids were build WAYYY before european castles with little to no knowledge and materials. They are engineering marvels from the past. Most pyramids were build 2000 years BC You abselutly can not compare them to a modern castle built  a few hundred years ago.,0.2682,48
Wolf what do you get by making this comment. You had no hand in making this castle. Why are you so full of pride ?,0.5667,27
Wow fantastic.!!,0.658,5
Wow how ironic. He built it to get away from the public and now they flock to it.,0.5106,20
Wow its very cool,0.7501,4
Wow just magnificent 👍😍😉😘,0.8271,7
Wow!😘😘😍😍😍😍😍,0.0,7
"Wow, one awesome castle, just as beautiful as Alnwick Castle (inspired for Hogwarts)",0.9153,17
"Wow, the painting must be very beautiful!",0.8513,9
"Ya, it was insanely busy when i was there.",0.0,11
Yeah the public can't take pictures inside.  To describe it in short it is even more of a fantasy castle on the inside.  The rooms are decorated with themes from Wagner's Ring Cycle.,0.296,36
Yep math can do that....,0.296,6
Yes please!,0.6476,3
You're the best guys <3,0.7964,5
Zubair Mirza cheers🤗,0.0,4
"Zubair Mirza that's true, but I'm still surprised that the shape of the grounds. The boxy main Building and the fact it's on a mountain makes it more surprising that it all came from one spot. Not like I thought it would be",0.8266,46
can tell me name this music,0.0,6
good luck ! :P,0.837,4
how much is it worth,0.2263,5
"imagine owning that castle and just chilling, getting lost and smoking a blunt in there.",-0.34,17
is it possible to make a shorter video???  Grrrr,0.0,12
its a lot of empty space. and many unfinished walkways were later closed off. they built up walls inside later on to keep tourist from wandering off.,-0.2023,30
rabid GOLEM it bekongs to the German government,0.0,8
shy king may not like the fact that lots of ppl visiting his castle...!!!,-0.6106,18
that is beautiful.  that feat of engineering in 1866.,0.5994,11
they had some knowledge as we can see from the remains of the pyramids. Nothing compared to medieval technologies though.,0.0,22
this castle will be converted to mosque soon...,0.0,9
vin 950 No he did not. Besides the income of a monarch usually is based of peoples taxes anyway. Is'nt it?,-0.296,24
what happened to the other 186 rooms? does someone live in the castle?,0.0,15
"wiseass 5000 You can win the lottery. You have around 1/10 000 000 chance. The chances that you will never make any profit from buyimg lottery are 99,99% tho.",0.3387,33
wish I were rich or could win the lottery,0.8779,9
wow,0.5859,1
"yeah, but does it have a working toilet?",0.1531,10
😍❤😊😉 great,0.6249,5
