,sentiment,wordCount
"""verv"" lolz",0.5719,4
"*Can't even properly afford food for children*
*Dyes hair and smokes cigarettes*

Yea, it gotta be something with that darn family tree.
Some people are poor and homeless for a reason. Getting children when you have no way of supporting them isn't ""the system"" or whatever you seem to think. It's people, usually young, being stupid...

But yea, good movie.",0.128,75
+,0.0,1
"10000000% agree. But hey, it's the Oscars!",0.4199,11
2:00 my little sister has the same shirt as Brooklyn!!!! (she got it at walmart😂),0.0,21
>when you live in Florida and have never heard of this movie,0.0,13
A beautiful summary.,0.5994,4
"A child's perspective is most definitely the most grappling and appealing, that's what made To Kill a Mockingbird even more of a gem and this movie does it equally well.",-0.1548,32
"A great movie in the same vein is ‘’ In Bloom” by Nana Ekvtimischwili and Simon Groß. It does the same kind of perspective shift, but it is told from the view of two teenage girls in Georgia during the Civil war. I highly recommend it...",-0.0285,52
Amazing as usual.,0.5859,4
"Amazing video man. The movie really affected me, so thanks. To the Academy, eff you.",0.7269,20
Amazing videos as always!!,0.658,6
And fuck the 338 people that’s gave thumbs down,-0.5423,11
Anyone else want to see him fo Avatar the Last Airbender next????? 🙏🏾🙏🏾🙏🏾,0.3094,21
BS...this movie was fantastic..acting Unreal!..fu Oscars!,0.0,14
"Because the best picture nominees doesn't give shit about economic class, it cares about not being straight, white, or male and not even in a deep way, although there is expectations.",0.8576,36
Bro your scripting is top notch every single time.,0.2023,10
"But it was so boring and un-filmlike. It felt like a medical flatline the whole way through except from that sad bit at the end. The lack of beginning middle and end and character arcs had me uninterested, unemotional for the whole duration (again save from that one end bit). I think the acting was believable, and the subject matter rarely seen, but as a film, as a piece of entertainment, completely uninspiring, unmoving. Children being sad almost always makes us sad, so that one bit at the end definitely isn't a saving grace for the film. I think the film sorely needed 'a point'.
And, I hear what you're saying, but I think the fact that pretty much everything you said was lost on me when I saw this in cinema means that the director/film style failed in its intention. It failed as a storytelling device, as an entertainer, as an educator. I wouldn't say this film is particularly high brow in the sense that only a film intellectual would understand its meaning, I just think it's not interesting enough to engage most filmgoing audiences (not just 'your average customer', but MOST audiences). And that's its main problem. Its not engaging. Is it Oscar worthy? I don't care.",-0.8758,245
"Came straight here having just finished the movie and can't believe it wasn't nominated. Unbelievable. This is one of the few films that doesn't let you just forget about it after watching, it'll be on the mind for days afterwards.",-0.1511,44
Can someone tell me what's with damn helicopter,-0.4019,8
Can you do a video for Loving Vincent? What a masterpiece!,0.8516,13
Can you do something on phantom thread,0.0,7
Could you make a video on Mr. Robot please. It's so fascinating and I would love to hear your opinion on it!,0.8906,25
