,sentiment,wordCount
Joel Embiid had a much harder shot than lebrons little floater.. but then again people who work for NBA probably didn’t even see it,0.0,27
Kemba only complaining cuz he mad he got shook,-0.6597,9
Kitchementator 🍽,0.0,2
Kitchenmentator,0.0,1
Kitchentator. Jk peace,0.6597,4
LB vlogs right😂,0.0,4
LaBron traveled,0.0,2
Lakers nation,0.0,2
"LeBron ""The King""👑 James tough shot, tough angle, and in traffic to beat the shot clock 🕛 and Giannis Antetokounmpo dunk of ""The Greek Freak"" 🦌 on this edition of top plays (Sunday showcase ). 🔥🔥🔥👍👍👍💪💪💪🇺🇸🇺🇸.🤗🤗🤗☺☺☺.",-0.2732,65
LeBron's play was a travel . Look at his feet before he made the shot and of cource no call.,0.0516,21
LeTravel,0.0,1
Lebron my favorite players,0.4588,4
Lebron travels in the top 10 no matter when you read this...,-0.0772,13
Lemuel Leo and was down 30,0.0,6
Like how dafuq did they reckon the Otto Porter one was better than the Dwight Lob?,0.6597,17
Lmaooo y y'all in potato suits,0.0,6
Man I miss the cringe !!!!!!,-0.4153,8
"Meh, chimps can't even play basketball well. You'd think those pieces of black shit could at least do something right, guess not.",-0.5908,26
My 6ers still better than them,0.4404,6
MyWifeMentator!,0.0,2
Natalie Regalado You obviously don't watch Spurs games.,0.0,9
"Natalie Regalado well spurs are a fundamental team 
They don’t do it for the highlights",0.2732,17
No Plays from the hottest team in the NBA Tha 🚀and the league MVP 👎👎,-0.0516,17
No dunk Pau Gasol ，No buzzer beater Bryn Forbes. GO SPURS GO!!!,-0.4724,17
No fete too hard? Except beat the spurs. Cavs suck,-0.6705,12
"No, it's not.",-0.296,5
Number one is perfect. Also I'm TÜRK,0.6124,8
Of course he did 😂,0.0,5
Oh god...,0.0,3
Only?,0.0,2
Patrick Bytyqi its normal,0.0,4
Playoftodaymentator,0.0,1
Respect women bro,0.4767,3
Rondo Trey?,0.0,3
SandwichMentator,0.0,1
Second,0.0,1
"She is just too obsessed to rhyme ""play of the day"", too often, smh",-0.1531,18
Shit I wanted to be first,-0.5574,6
So basically nothing happened in the NBA today. Gotcha.,0.0,11
Some nothing 3 point buzzer shot on HALF TIME but no gasol dunk??? get the fuck outta here nba!,-0.8549,23
Sooo... What are we gonna call this mentator?,0.0,10
Subscribe to my gaming channel Abdul Lali,0.0,7
Swear y’all never add the rockets to this shit,-0.6652,11
THEY FORGOT ABOUT DRE,0.0,4
Tf he pushed kemba,0.0,4
That Giannis dunk was just sneaky!,-0.2942,7
That enthusiasm in the commentary. Can't beat it lol,0.1451,10
That first one is so skilled,0.0,6
That is true,0.4215,3
That was literally exactly what I was thinking 😂,0.0,9
"The other commentator would've said ""skrrt skrrt"" in the no. 1 play",0.0516,15
TheKillaNacho -NBA fanatic and analyst Subscribe! Lmao I’m dead 😂,-0.1759,14
Then he skips back while losing by 20,-0.3818,8
"This comment section is so cancer, it reminds me why equality isn't a thing in the world anymore, jokingly or not.. Anyways, bring back the CancerGOATmentator please",-0.6504,31
This felt so very normal. I miss my skrt skrt,-0.2828,11
This is only on trending because LeBron was in it,0.0,10
This was on my BIRTHDAY!,0.0,6
Victor K ^^ 😂,0.0,5
Voice is hard to take serious,-0.1779,6
Wahmentator,0.0,1
We gotta give Kansas City an NBA team the fans would give so much support,0.4549,15
What does LeBron do? Great question... From the footage I'd say travel... again... and again...,0.6249,20
What?,0.0,2
What’s good,0.4404,4
Where my nigga skirrrrrr skirrrrr at?,0.0,7
Who are these D League announcers?,0.0,7
Who chooses these? Your best plays video has about 8 plays better than 5 thru 3,0.8779,17
Why in the hell was Drummond celebrating?! He must have momentarily forgot about that 20+ or deficit lol,-0.6996,21
"Why is he skipping, your down 20 lmao",0.5994,9
Worst fucking voice ever,-0.6249,4
Wow,0.5859,1
"Wow  da spurs be dominating the cavs and no highlights😂 hate if u want 
idgaf",-0.4588,16
Yes,0.4019,1
You mean the LMentator?,0.0,5
You're a dickhead.,-0.6249,4
also bryn Forbes had a way harder buzzer beater last night,0.0,11
beautifull  voice,0.0,2
chicken mcnuuuggggets and boomerangs yalll!! scissors and chairs up in hear. I miss my parents!!!!! #andersoncooper #electromagnetism #pizza,-0.4153,24
"cmon, what a lame dunks, where is Gasol dunk?",-0.4215,12
dont reach young blood,-0.0191,4
drummon nailed it!,0.0,4
drummond stay celebrating when they down 50 😂😂💀,0.5719,10
dwight howard 0:05 lebron james 0:21 otto porter off nice sequence 0:40 giannis anteoantoe 1:01 andre drummond nice handles sequence 1:17,0.6808,21
first,0.0,1
first?,0.0,2
go make me a sammich woman,0.0,6
https://soundcloud.com/kapkliff/bogo-prob-lil_shermm,0.0,1
"iwannanaman 15 year old joke. If u wanna hate, at least be funny",0.1027,15
just so so,0.0,3
lebron nice travel,0.4215,3
lebron travelled,0.0,2
lebron travelled on number 4,0.0772,5
"lol, NBA never change, Drummond skips down the court, team down 20+ points, really",0.4215,19
no,-0.296,1
not so good,-0.3865,3
ohh my god micheal jackson for 3,0.2732,7
point center ??,0.0,4
same,0.0,1
shame on you man! You dont respect women.,-0.7137,10
"that lebron james doe, All I notices was gay. number 22. LOOOL",0.0772,15
"thats a good chorus, might be your first hit",0.4404,10
watchmojomentator,0.0,1
wazzayuy really its 2018 be fucking mature and not sexist,0.4754,10
weak,-0.4404,1
what happend to emeka!?,0.0,6
what is this popcorn song bullshit,-0.5859,6
where is harden's no look and one,-0.296,7
why don't you people show the whole match,0.0,8
yo drummends was actually sick,-0.5106,5
প,0.0,1
“Dunks over everyone.” *Proceeds to dunk over one person.*,0.0,15
“Giannis dunks on everyone” and there’s one person,0.0,12
👎👎👎👎👎👎WTF,0.0,4
