,sentiment,wordCount
"Saloth Sar was a Paris educated  Maoist. Pol Pot was a Chinese puppet applying Mao's socialistic version of radical rural revolution. Pol Pot was acting as the General Secretary of the Communist Party of Kampuchea. He waved the red flag of international communism. He was our enemy as much as he was an enemy of the better angels our human condition.

United States fought against these communists. We bombed the communists with napalm and shot them with our m-16's. We killed them, cow after cow, pig after pig, NVA after NVA, but they kept coming and we decided land war in Asia was best abandoned to the Asian.

Of course your Marxist professors will teach revisionist history because leftists can't acknowledge truth in history. It was the communists who brought misery and war and genocide to Southeast Asia. United States fought against the communists but, in the end, we left and the communists took over, and then the real killing began. Pol Pot was Mao's client practicing Bernie Sanders socialism on the people. He was the anti-American.",-0.9797,201
"School is just brainwashing, it hasn't changed since they forced the natives into ""school""",-0.6705,17
"See. I'm a bit torn.

On one hand, it's horrible. Just like any conflict. On the other, it was the CIA, not ""America"" that did this. They did it in secret, without the knowledge of the people, possibly even the president. At least the details are kept away from the president, so it's hardly an excuse.

It's good to remember. But the blame lies squarely on the individuals who made the decisions that led to the atrocities. Blanketing a group of people only tangentially related with the blame, simply because they lived in the same political boarders is hilariously petty. It happened, yes. The American kids living today had nothing to do with it. Guilt will lead to more conflict, more devastating and bloody than the last.

Make like the people of Laos, and make lemonade out of those lemons, maybe the world will become a better place.",-0.8979,175
"SlavSquatter Hugo Right, then you can have the Chinese come in and treat everyone like they are currently treating the Tibetians and the Uighurs. Pretty soon, the world will be reminiscing about the good old days of US supremacy.",0.8885,43
SlavSquatter Hugo if that happens the next logical thing to happen would be china or russia filling the power gap and that would probably start a war,-0.5994,27
"So Oly, you blame those who withstood, fought , shed their blood and died protecting those people from Communism, or, Oly, do you look to the Communists and ask, what they are doing to help the people they sought to destroy and dominate? You are a simple minded man who never served his country and have no right to say shit... Fucking armchair coward.",-0.9365,73
"So basically he's saying after a war we need to police up ordinance and ship it back home?
HAHAH never gonna happen. Too much money.",-0.5994,28
So free transactions between willing parties is leads to greed and fear? Glad to know. keep drinking that kool aid.,0.5256,23
So much of this was created because the Us used communism as a excuse to start war.,-0.3818,18
So. Many. Bombs.,0.0,6
"Stay rare, Evan!",0.0,5
"Suvajeet Datta USA the self proclaimed ""world police"" that does more harm then good.",-0.1604,17
Suvajeet Datta dumb idiots americans didnt help they destroyed even tho u dont underatand if u dont understend the pain of the people going thru this then dont dont dont dont dont dont dont say Usa,-0.0588,36
Thank you for shedding light on this secret war. I appreciate the sincerity and intensity of your voice.,0.0772,20
"Thanks for shedding light on my people's story and history. So little is known about our people, our history of fleeing political persecution, and what our people did to contribute to the secret war.",-0.25,38
"Thanks to everyone who asked about our Patreon. I'll put out a full video when I get the time, but for those who want to jump the gun and get on board from the start, here's the link: https://www.patreon.com/rareearth

It means a huge deal that so many have asked us to start an account. I never thought anyone would watch these videos, let alone support them.",0.5106,73
"That explains all the mixed-race orphans working as prostitutes, a generation later...
And not only in that area...",0.0,21
That's not what the Air Force thinks.,0.0,8
That's too bad. Most American now support continue usage of Clustered Bomb and they refused to sign a deal that promise to end it. I guess we know the real truth here and that the U.S is the aggressor in Asia and hasn't learn from their first initiation against Laos.,-0.483,55
