,sentiment,wordCount
HEY! TEARS DONT MESS UP DA SCHREEN....!,-0.6103,10
Hahaha your grampa is Sooo stupid hahahaha im happy he died,0.0772,11
He had a good run,0.4404,5
He is crazy,-0.34,3
He is still here in your heart like my dad i never knew my dad he died When i Was 12 days we loved and always Will love him,0.7906,29
He will always be miss and loved we love u angry grandpa,0.6369,12
Hey Michael I want to send a Lotta love to your family your dad was the best he was my favorite on YouTube and you know he’s always going to be in our hearts and he will be missed angry grandpa lives in my heart right now and he was like a grandpa to me on the Internet so my prayers go out to your family.,0.8658,69
"Hey Micheal, Im so sorry for your loss. Hang in there!! I UNDERSTAND YOUR FEELINGS. I LOST ALMOST ALL MY COUSINS. I LOVE YOU",-0.1841,30
"Holy shit, I'd just like to say I'm sorry for your loss, I want u both to stay strong Grandpa Bless his soul, Needs you both you all to stay strong and hold up for him! He'll never ever ever! Be forgotten. Stay happy. Rest In Peace Grandpa. We love you keep going.",0.9523,62
How can people dislike the video that just means you have no heart I loved angry grandpa ❤️🙏🙏💔 😭😖 angry grandpa will forever be loved,-0.3818,30
I am really sorry about your father. I know I'm behind on this video but I will keep you and your family in my thoughts and prayers. RIP grandpa. Your good people,0.5504,35
"I am so sorry I am about to cry
",-0.5709,9
I am sooooo sorry for u,-0.0772,6
I cried so much 😭😭😭😭😭😭😭😭,-0.3818,7
I don't understand... He died at 67... Oh was it because of the liver... I just came back from holiday... 😥😥😥😥😨😨😨😨😭😭😭😭😭😭,0.4449,33
I feel sorry,-0.0772,3
I feel ya pain. I lost my grandpa 11 years ago and this hit me hard.,-0.7184,18
I fell bad for this guy,-0.5423,6
I forgot an a,0.0,4
I give so much love to you guys you are like my family #loveforever,0.7893,14
I hope gods real,0.4404,4
I know what u feel my dad died 2016 Dec 8,-0.5574,11
I loved angrygrandpaw rip 😩😩😩,0.5994,7
I loved him R.I.P grandpa,0.5994,9
"I miss angry grandpa so much RIP😭😭😭 Michael, I'm not the kind of person that would make fun of you, if I lost a family member I would feel the same way 😪",-0.4404,38
"I watched this channel a long time ago and I just thought hey I wonder how that angry grandpa channel is doing. I come back to see this and I am so sad. 

Rest In Peace grandpa",-0.5847,39
I'm calling my eyes out these sucks ....RIP AGP,-0.3612,10
I'm crying my eyes out.....RIP AGP,-0.4767,8
I'm crying on my right eye,-0.4767,6
I'm glad he's dead,-0.3182,4
I'm only 11 and my heart is broken....😢😢😢,0.0,12
I'm so sorry michle,-0.1513,4
I'm sorry,-0.0772,2
I'm sorry for your loss 😢😭😭😭😭😭😭😢😢😢😢😢😭😭😢😢😭😢😦😭😢😢😭😢😦😦😢😢😭😭😢😢😭😢😭😢😭😢😭😢😭😢😭😢😭😢😭😭🤣🤣😭😭😢😢😭😭😢😢😭😢😭😭😢😭😢😭😭😢😢😭😭😢😢😭😢😭😢😭 we all still love him,0.3818,83
I've watched this at least 50 times and I still can't believe he's gone like it sucks so much I really want him back. RIP ANGRY GRANDPA,-0.4899,28
Im crying,-0.4767,2
Im glad he died.,-0.1531,5
Im so sorry 😢😢😢😢😢😢😢,-0.1513,6
It has come to a end I hope you all loved him we all loved him ❤️❤️😭😭😭,0.8934,23
It's alright man we all loved him he lived a full long life r.i.p hope you get better.,0.8934,23
Its ok dude,0.296,3
Its ok i feel your pain,-0.2732,6
"It’s almost as if we’ve all lost our internet grandpa. RIP you legend, may you smash in heaven",0.25,24
It’s ok man he’s not here today but he’s in all of are hearts rip angry grampa😔😔,-0.5927,25
I’m crying right now,-0.4767,6
I’m going to cry,-0.4767,6
I’m sorry,-0.0772,4
I’m sorry to hear this hope he is in a better place 67 is still a good age to live,0.8349,22
I’m very sad I hope he’s still watching over you meaning he’s still watching you,-0.0553,21
Jajajaja x fin murio,0.0,4
Just realize how if he didn’t smoke so much he would have a higher chance of survival.,0.25,20
Kengames99 you are sad.,-0.4767,6
Look bro he is always going to be with u in your heart no matter what bro trust me,0.296,19
"Much love being sent your way! I've followed grandpa since the beginning and y'all gave me many laughs. You basically shared your lives with us and I'm forever grateful there was a platform out there for ya to do so.
Rest in peace old man 💞💞🙏🙏💞💞",0.9506,54
My condolences....R.I.P AngryGrandpa.....you will be missed😢😢😢,0.0,17
My favorite video was the zombie apocalypses prank I miss him so much I love you guys🙏🏼🙏🏼🙏🏼💛,0.7832,24
NOONE WILL MAKE U FUN OF CRIENG U ARE COOL GUY AND WE LOVED GRANDPA AND DONT CRY :(  AND bye grandpa :(,0.4707,23
NOOOOOOOOOO!!!!!!!!,0.0,4
NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0.0,1
NOW. HE. WITH JÉSUS 😢😢😢😢😢😢😢😢,0.0,9
Never forget sorry to hear😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,-0.296,8
No ones is going to make fun of you for crying. This is serious. You can cry.,-0.6597,20
Nobody is gonna make fun of you because of crying you lost your dad stay strong,0.296,16
Nobody should make fun of you for crying! This is a very respectful thing to do. May he rest in peace.,0.8066,24
Noooo he used to call us younguns 😞 😔,0.0,9
Nooooo why angry grampa R.I.P im Sooo sorry,-0.5574,12
"Nooooo, no more humour to turn to now, R.I,P",0.2944,15
Nooooooooo why RIP angry grampa he will be missed he is an a much better place now 😥😭,-0.3818,19
Noooooooooooooooo He was so funny but he he he died whyyyyyyy we loved him well I send you lots of love and prayers from Mexico R.I.P 1950-2017,0.9056,31
Nooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.0,4
"OMG I've been so out of touch lately, haven't even caught up. 
RIP We all loved your show, epic figure!",0.636,24
OMG I’m so saaaad nooooo,0.0,7
Oh my gosh this made me cry I'm am really sorry for your loss he made me laugh so much I bet he is looking right at you and he know you love him so much,0.4228,36
Omg I’m so sad I just found this when I read the title and I stared crying omg I know how you feel,-0.7959,25
Only heartless people will make fun of this video full respect rip grandpa ;(,0.4939,14
R.I.P,0.0,5
"R.I.P 
I feel sorry for your loss",-0.3818,11
R.I.P Angry Grandpa. My favorite grandpa,-0.0772,11
R.I.P Angry grandpa you will always be in are hearts forever 😭😭😢,-0.5106,18
R.I.P angry grandpa,-0.5106,7
R.I.P grandpa u tell god your an angry grandpa and to deal with it u do that grand pop I’ll miss you we all will this will happen to us all even I feared death one day,-0.7845,43
R.I.P. GRANDPA! WE WILL ALLWAYS LOVE YOU! <3,0.8561,15
R.I.p 😠,0.0,6
R.i.o Grandpa,0.0,6
R.i.p,0.0,5
R.i.p Sorry,-0.0772,6
RIP :(,-0.4404,2
RIP :( so sorry,-0.5634,4
RIP ANGRY DIED 😭😭😭,-0.8543,6
"RIP ANGRY GRANDPA,  WAIT,   WHEN WAS HE BORN?",-0.5106,11
RIP Angry Grandpa :(,-0.7351,4
RIP Angry grandpa smash those coffee table in heaven RIP,0.0,10
RIP Gramps 😫😓😨😰😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😱😱😱😱😱😱😱😱😱,0.0,12
RIP grandpa,0.0,2
RIP 😥😢,0.0,3
RIP. :C i love you all and grandpa <3,0.5052,11
Really?,0.0,2
"Remember watching his first video, then watching the smashing Xbox, Rest In Peace",0.5423,15
Rest In Peace angry grandpa ❤️😥,0.0516,8
Rest In Peace 🙏🏻🙏🏻🙏🏻😢😢😢,0.5423,12
"Rest In Peace,Angry Grandpa
You shall be remembered.






I smashed a plate for you.",0.0,18
Rest in pace angrygrandpa stay strong maicol,0.5106,7
Rest in peace angry grandpa you have been amazing for 11 years your a legend rest in power friend 🙏🙏🙏,0.802,22
Rest in peace grampa,0.5423,4
Rest in peace grandpa we loved u so much!! But it is really sad to hear this 😔,0.6799,20
Rest in peace grandpa ı love you so much god ım gonna ve cry,0.7893,14
Rest in peace your yells will be dearly missed,0.6249,9
"Right""",0.0,2
Rip ANGRY GRANDPA,-0.6166,3
Rip angry grandpa😢,-0.5106,4
Rip grandpa i will miss you,-0.1531,6
Rip steven hawking,0.0,3
Rip ❤️,0.0,3
Rip...😔,0.0,3
Ryan Willis I am sorry,-0.0772,5
Say if I didn't spell your name tight,0.0,8
So sorry ☹️🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁☹️☹️🙁,-0.1513,12
Sorry,-0.0772,1
Sorry for your dad's loss 😥😭😩😫,-0.3818,9
Sorry for your loss sir,-0.3818,5
Sorry for your loss.😢 He was an angel and he still is an angel!😇,-0.1511,18
T-T Rest In Peace Grandpa...,0.5423,6
TheIpadGamer 2458 trust me hes definitely real agp is in a better place now,0.836,14
"This goes to show that no matter what kind of relationship you have with your parents, always spend time with them like there's no tomorrow. RIP Angry Grandpa.",-0.6249,31
"We all appreciate the effort of crying in a camera, I feel so bad, I wanna see him again",-0.7088,21
We all sorry 😭😭😭😭😭😭😭😭😭😭😭,-0.0772,6
We love and miss you 😢😢😰😰😰😥😥😥😥😥😥😥😥😥😥😥,0.5574,13
We love you grandpa thank you for all the laughs you gave me and always out me in a better mood ❤️ Rest In Peace,0.946,26
We love you grandpa you have made me laugh and everyone laughs ❤❤love you rip,0.9001,17
We will all miss Angry Grandpa. He has become an iconic member of youtube and will be remembered for many years to come.,-0.5994,25
We will all remember him. RIP anngry granpa. at least he's in heven and watching you from above.😭😥😭,0.0,24
Well i wanted Angry grandpa gone because hes crazy and abusive but at the same time god bless him and hes in a better place now. AMEN,0.743,28
"When I first discovered this channel, I knew he would end up like this.

Angry Grandpa, RIP.
I miss you, thanks for making us laugh and made our brain filled with joy.

I thank you, Grandpa. Love u.",0.9328,47
Who ever disliked this video should screw them selves.,-0.4767,10
You lying is a fake,-0.7579,5
You should not be made fun of for crying it always happens when you lose a loved one,-0.5577,18
and why should we laugh at you becouse your grandpa died then if you to that you are the devil,-0.6597,20
awwwwwwwwww,0.0,1
condolence,0.0,1
finally,0.0,1
god bleess u and ur father :(,-0.2023,7
god bless grandpa,0.5994,3
he wil be in a better place 😭😭,0.4404,9
i almost cried myself and i tought how horrible it is i was thinking about my father what could happen to him :(,-0.8275,23
i feel bad losing somewhon is not a funny thing,-0.8179,10
i love all of you and I'm raelly sad :(,-0.2023,10
i never seen this channel before but i was crying all the time R.I.P,-0.631,18
i think he had the best life,0.6369,7
i wouldn't make fun of you,-0.4023,6
"i'm sorry..your videos is so funny,but if he is dead..is not so funny...",0.0,20
im so sorry for you guys,-0.1513,6
its stil fun   3 days later grandpa  is on a video haha  love wen pepole saying rip    hahaha,0.9337,18
no why,-0.296,2
no your a man for crying on the internet it shows your  real and not another logan paul #RIPangrygrandpa,-0.6486,19
nobody will make fun of you dude its ok,0.6705,9
nooooo grandpa omg jesus why u take the important part of this family gods bless this family,0.5574,17
"pranks and fun  is over 





:(",0.1027,6
r.i.p 😢😢😭,0.0,8
rip granpa love you!,0.6696,5
sad i am in tears,-0.6124,5
so sorry .,-0.1513,3
so sorry so sad I'm sad to greatest condolences 😢😢😢,-0.7214,12
"those who we love don't go away, they walk besides us every day.",0.6369,15
we will all miss you,-0.1531,5
were not making fun of you im sorry for your loss i know what its like to lose someone,-0.6707,19
when i saw a vid of people who died in 2017 i saw him and i wanted to cry i was like no no nonononononononono i am so sorry for you and the family,-0.8534,34
why why😱😪😓😥😰😭whyyyyyyy,0.0,9
yey or yay she's died no more angry grandpa,-0.7178,9
you must take the great mans role!,0.6588,8
Жаль,0.0,1
❤,0.0,1
👅,0.0,1
😢#rip angry grandpa and I know I could spell it agp but it was better that way,0.4019,18
😢😣,0.0,2
😭😢😢😢😢😭😭😭😭😭😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😢😭😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😍,0.0,19
😭😭😭😭😭,0.0,3
😰😭😭😭😭😭😭😭😭😩😭😩😢😭😩😢😭😩😢😭😩😢😭😢😩😢😩😢😩😢😢😢😭😢😩😢😢😩😰😥😓,0.0,36
