,sentiment,wordCount
"""How Nerdwritter Makes A Video""",0.0,7
...one of the best videos...:D,0.6369,8
2018 nerdwriter!,0.0,3
"4 words. Tinker tailor soldier spy. Extremely good, extremely underrated.
Now that I'm rewatchimg it once more I noticed how well it does this kind of thing.",0.6764,32
"Almost 2m! YEEES! YOU ARE THE BEST. 
Actually, my favorite chanel 💜 thank you",0.9345,18
Always excited to see a video from you in my subscription box. Great work.,0.7579,16
Always great videos!!! Thank you so much for your incredible content! Appreciate your work! Keep it up! :),0.9256,24
Amazing!!,0.658,3
And as always thanks for creating!,0.6588,7
Another excellent video. Thanks :-),0.836,6
Another great video thank you man.,0.765,7
Awe man you did it again!,0.0,7
Awesome analysis!!,0.6892,4
"Awesome content! I recently was demotivated to watch a series on Netflix because I felt that the sound design was trying too hard. The series is called ""Dark"" and they try to build tension with the sound design but it totally pulls me out of the story because I can only hear the annoying sound.",-0.484,60
Awesome video!,0.6588,3
BRO! You got a shout out from therealstanlee on facebook!!!! i've been quietly lurking your stuff for a long time and you deserve it,-0.3956,28
"Beautiful work as always man. I was hesitant to watch this at first because Munich bored the pants off me (I was like 14, so probably not the ideal age to appreciate it), but glad I did",0.7279,42
"Blowing my mind here brother
Munich is so good",0.5777,9
Bravo.,0.0,2
"But honestly, your Video Essays have become an artform in itself.",0.4588,13
Camera work and all stuff is great in Munich but it gets boring due to its length,-0.1027,17
Can you do a video on an indie band called men I trust.,0.5106,14
Christopher Nolan does the same. Dunkirk with surround sound is amazing,0.5859,12
Coming...,0.0,2
Could you get into the subject that we as humans perceive technology as a real... example; we sometimes think that Alexa or Siri are real people and we are connected to them? I would love to see your opinion on this subject.,0.6369,46
"Could you please do something on Crowley's Mongoose and it's greater meaning. Perhaps you could talk about not only it's symbolism to real life but it's importance to the themes of Promethea.
The following is the version taken from Alan Moore's graphic novel Promethea.

We come from mirrors,
We come from smoke,
Aleister Crowley tells a joke,
Which, if it's understood, they say,
Will make all magic clear as day...
There were these two men, sharing a railway carriage. They didn’t know each other. They just happened to be travelling together. One of the men had, resting in his lap, a cardboard box with holes punched in the top. After some time spent contemplating what might be inside his travelling companion’s box, the other man at last could not contain his curiosity. He said, “Excuse me, but I couldn’t help noticing your box. Does it contain some variety of animal?” The other man, though obviously surprised by this impertinent intrusion from a stranger, smiled politely as he answered, “You’re absolutely right. There is indeed a creature kept inside this box. And furthermore, I may reveal, the animal in question is a mongoose.”
The first man, who’d initiated the enquiry, was astonsihed by this revelation. Spluttering with surprise, he sought some further explanation of this certainly provocative disclosure made by his strange fellow-traveller. “A mongoose? Sir I must confess I had expected it to be perhaps a cat, or rabbit, not a creature so exotic and outlandish. The animal you mention so excites my curiosity that I must beg you, sir, to tell me more. Where are you bound with such a specimen, if I may be so bold?” The other man, who sat with the perforated box on his lap, shrugged wearily as he replied, “Well, it’s something of a personal matter, as it concerns a family tragedy. However, since I’m confident I may rely on your discretion, I suppose I don’t mind sharing my unfortunate account with you.”
“You see,” the man went on, “this sorry tale concerns my elder brother. He’s always been what I suppose you might refer to as the black sheep of the family. He has for many years indulged himself in a predictable and commonplace array of vices, of which the worst is his fondness for strong spirits. His drinking has progressed until he is now in the final stages of delerium tremens. My brother now sees serpents everywhere, which is the reason I am taking him this mongoose, that he may be rid of them.”
“Excuse me,” the other man interjected, looking puzzled, “But, these snakes your brother sees… aren’t they imaginary snakes?”
“Indeed,” his fellow traveller replied. “But this,” and here he gestured meaningfully to the perforated box set on his lap, “is an imaginary mongoose.”


It's all about magic as creativity and imagination, not unlike Neil Gaiman's Dream and if you haven't read Promethea, and you really enjoyed The Sandman I highly suggest Promethea, this happens in the twelth vol/issue.
Thanks for the amazing Nerdwriter and have a good day! ^-^
(I'd be happy with anything about Promethea really.)",0.9971,647
Could you possibly do a video on how to effectively name characters?,0.4404,13
Could you try doing a book review sometime? Maybe on some classics such as Fahrenheit 451 or 1984?,0.0,20
"Damn what an awesome video
Good job man",0.6486,8
Daniel Craig looks like he’s about to sell me Skyrim,0.3612,12
Dear lord that was incredible.,0.3818,6
Do an 8 sequence script writing breakdown!,0.0,8
Do you have any plans to do more sound design videos? This was incredibly interesting.,0.4576,17
Do you listen to CJ Trillo? because these instrumentals,0.0,10
Don't you face copyright issues?,0.0,6
Dude your videos are so freaking amazing,0.1185,7
"Dude, I really love your videos. Thanks for the great material.",0.9099,14
"Every Frame a painting stopped his videos and now Youtube is filled with the videos of a pseudo-intellectual who thinks he is an expert in cinematography but his resume is empty (like my wallet btw). Guys, if you want true video essays about cinematography, check every frame a painting. He is the greatest in his field.",0.8519,63
Every video you make is a masterpiece. Well done!,0.7574,11
"Excelent video!! and example , thank u for bring us this 😊",0.4738,14
Excelente video and example!! thank u for give us this !!,0.5673,14
"Excellent demonstration... one of your best...

Its funny you mention ""I dont know what they are doing in film school these days..."" When I went to UCSB to study film theory (20 years ago) we spent an entire semester watching Breaking The Waves with just our ears... it was one of the most impressionistic classes Ive ever taken.",0.8553,67
Excellent video - glad to see you back!,0.7901,9
Excellent!! Love your content! You should make a video about Dunkirk. I'd love to hear your thoughts or even something interesting you noticed. Keep up the good work!,0.9631,34
"Feel with you sense of smell!
Listen with your rectum!",0.0,12
Gawddamn you can write bruh,0.0,5
Good sound design will make an average movie great.,0.7906,10
"Good video overall. However I don't like the ""I got ahead of myself, lets go back"" and ""I forgot, no music"" parts you did. It feels disruptive. Just my preference.",-0.4039,40
"Great Video, Munich is Spieldberg's underrated film, I think is one of his best",0.8519,16
Great episode! How is it possible that 260 people would take the time to give this a thumbs down????,0.747,23
Great vid man!,0.6588,4
"Great video Spielberg is my favorite movie director. Could you please do a video on Kubo, its an extremely beautiful film, not only the animation and cinematography, but also the story, its an awesome fairy tale. since you did the video on Pans Labryinth i think you might also do one on Kubo",0.9253,59
"Great video and great analysis of how, without a background music, only the ambiance and the sounds of objects and people affect the mis-en-scene/atmosphere of the scene.",0.8481,32
"Great video! I wrote an essay at Uni comparing the Lebanon attack scene in Munich with the Foyer scene in The Matrix, in regards to realism and hyper-realism. Both show a gunfight but it completely different ways. Edgar Wright also uses sound design in great ways - see Scott Pilgrim!",0.8287,55
Great video! You came to 2018 with everything!!! Great! Truly great!,0.9543,17
"Great video! 
Because of you, I started my own video essay channel and I love it! I just wanted to say thanks for inspiring me!",0.9421,29
"Ha! I pay extra attention to sounds because I sometimes have really dry and tired eyes, or a wicked headache, and can't see anything from how tired I am.
So I know the magic.",-0.841,39
"Heads up, it seems like your first patreon hyperlink in the description is broken (added space at the end).",-0.1531,23
"Hello, nerdwriter1! I love this video so much, and I want to make sure everyone can understand and enjoy it. That's why I wanted to let you know that your captions are a little off.

At about 1:22 the auto-captions say ""[Applause]"" where they meant to say ""[Footsteps""].

When you get a chance, could you fix that? That'll help the 360 million folks globally who rely on closed captions to understand videos. Thank you, and keep up the great work!",0.9688,100
Hey @nerdwriter1 do loving vincent and/or old man and the sea!,0.636,14
"Hey! Just a heads up your Patreon link doesn't seem to be working?? When I clicked it, it said 404 not found. I don't know if this is a regional thing but just thought it would be a shame if people couldn't support your amazing work. Great video by the way and cheers!",-0.3158,60
"Hi, I'm watching this from Brave browser, will send some Basic Attention Tokens for the great content you make. Keep it up!",0.8313,26
"Hi, could you do a review or something on the greatest showman? I personally didn't like the film due to it being a bit too glamorous, I even thought the freaks were glamorous. I also didn't like how ALL the music were Pop songs and how the story is kind of cheezy throughout that film. However, many of my friends quite liked the film and enjoyed it but they haven't seen as many movies as I. so I'm kind of torn. I'm not sure if its a thing like a moulin rouge or the rocky horror picture show where it's a 50/50 whether or not people like it. Thanks, I love your videos.",0.5753,124
Hi. There is 404 on Patreon link (in the description). Take a look at: „Support Nerdwriter videos....”.,0.0,26
"Holy crap, this video opened my eyes (and ears) to what’s possible in film. Thanks!",0.1511,22
"Holy shit. That video and that scene are so good!
Especially loved the black screen part.",0.7087,19
I LOVE your videos. I watch them all the time! I just finished watching this show called Dirk Gently's Holistic Detective Agency and I would actually die if you were to make a video on.... anything about it. It's a show that I literally could not stop watching. Even at school I downloaded the episodes so I could get past the block. It's so good and I'd love to see how you respond to its very unique style,0.8274,84
"I agree in the end with the film school thing, by the way really great video I needed to see this.",0.7841,23
I always feel excited when I see that NerdWriter notification. Awesome video!,0.7777,14
"I am so happy that you are in the world doing what you do. Thank you, thank you, thank you.",0.8883,24
"I bet your real fun at parties. I'm​ just kidding is awesome how you see and can explain things like this, definitely will help me on the road to making movies. subscribed",0.9573,36
"I don’t know if you have already, but I would absolutely love to see a video essay on Roger Deakins. You briefly mentioned him in your essay about Arrival and I think that not many people know of him and appreciate his work. I think you would do an exceptional job.",0.8954,57
I fucking felt this ... You are so great 😭♥️♥️,0.7384,14
I love all of your videos. You've really changed the that I look at art. I have a much deeper understanding and appreciation for some movies that I have overlooked previously. You really are amazing. Thank you for the work that you do. 👏👏👏🔥,0.9354,52
"I love how you write your video essays, could you perhaps deconstruct your own essays?",0.6369,17
I love this! you found yourself another subscriber,0.6696,9
I love you,0.6369,3
"I love you videos. Freshly subbed!! Please...i have trouble explaining to people how bad Guardians of the galaxy 2 and thor ragnarok were. And the problem comes from arguing against die hard fanboys and because the movies are bad from a movie quality perspective, and not material adaptation to which they love to cling. 

My biggest dissapointment of 2017 is that guardians 2 was praised as a top 5 movie of the year, while an actually well made movie like King arthur:legend of the sword, was shunned because ""it didnt adapt the material propperly"".  

If i may ask/suggest maybe a video on either why guardians 2/thor ragnarok were bad movies, or at least how king arthur is actually a good movie. Thank you and keep up the awesome work",0.5972,150
"I love your videos. It is sometimes a bummer that the frequency of new videos is low. However, the quality of the videos makes the wait worth it👍🏽",0.34,33
I really like your video essays! Could you please do one on James Cameron's filming styles and study his filmmaking? Thanks :),0.883,24
I would give more than 2 thumbs up If I had!,0.0,12
I would love this sound-specific analysis of Robert Altman films.,0.6369,11
I would love to see you do a video with Tommy Edison.,0.6369,13
I wouldn’t mind another video on sound design!,0.0,11
I'd love to see you do a video on tension and use Sicario as an example.,0.4404,17
"I'm at USC's film school right now, and I'm so happy to have seen this video - we had an intense semester learning several different components that go into making a film, but the most draw-dropping discovery was definitely how sound was worked into film, from design (backgrounds, dialogue, sfx, adr, etc.) to foleying, sound mix, music, and the works -- watching films or just walking around and truly listening to what's around you, how many different sounds are going on, how coarse or dry they are dependent on the texture of the ground and so forth, the subconscious effect it makes - wow",0.9487,121
"I'm going to make a short movie for an assignment in uni and I am watching lots of your videos to help me gain insight how to focus and edit the movie! I have very basic skills so I am not hoping for A+ results, but I'm so excited!",0.7912,53
"I'm not sure that I understand, can you please hit me over the head with the plot; and since I'm not too bright, just do it 3 times for good measure. Make sure you explain all your jokes too.",0.2192,44
I'm such a fan. Welcome back! Do you take requests?,0.68,13
If you have a good set of speakers you can feel the movie as well.,0.6124,16
"Irreversible is a film that combines an intense visual and auditory connection. The soundtrack is actually designed to make you feel nauseous at certain points. It’s an incredibly disturbing film, but the work that went into forcing the audience to feel certain things at certain times, without them really being aware that it was an attack on their senses, is amazing.",0.6546,69
It would be nice to see your take on blade runner 2049....,0.4215,13
"It's probably because I'm hard of hearing, but in both versions it was the black car that caught my attention as important.",0.25,24
"Ive been a big fan for a while now and was wondering if you could do some type of video on ""A Ghost Story."" It's been one of my favorite films and I'm curious what your take on it is.",0.6486,44
I’ve never seen the movie but after that explanation I need to watch it. You made it look (sound) like a brilliant movie with you brilliant breakdown of the audio.,0.9398,36
"Janusz Kaminski, he is a genius.",0.0,8
Just saw this.  I'm a huge coward where suspense and horror films are concerned and when I see one at the movies I miss most of the action because I shut AND cover my eyes. But at home I can see these movies because the music that in the movies told me to close my eyes at home tells me to turn off the sound. It's amazing how without sound the film is perfectly innocuous. Once it made me wonder if deaf people were fearless. Did Ernest Becker ever address this in his book. I'll have to go back for a re-read. I wish your videos were longer. Keep them coming. I'm a recent subscriber.,0.8225,125
KEEP.IT.UP,0.0,1
Keep doing what your doing! It's Amazing!,0.658,9
"Let's get an in-depth analysis of ""Steely Dan""!!! Those guys were geniuses!!",0.0,19
Love your analysis @Nerdwriter1. I really enjoy your focus on aspects of film that go unnoticed.,0.8268,18
"Love your videos! Your channel has been one of the strongest source of inspiration and motivation in my video making process and my decision to make a short documentary on Japan and Korea, the history and relationship of both nations and how their history and culture has affected modern society.",0.9117,53
Lucrecia Martel and Sound Design,0.0,5
MY FAR MY FAVORITE CHANNEL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.6331,8
"Man you’re observations are so on point, never arrogant and self indulgent, you pace with excellent dissection and deconstruction.",0.7452,24
"Man, I love these",0.6369,5
"Mission accomplished! That video was an event. BTW, love Munich, own it on DVD.",0.8122,19
Nerdwriter 👍,0.0,2
Nice.,0.4215,2
No dejo de sorprenderme de lo profundamente atractivos que son estos videos,-0.296,12
Now do 'why Simpsons' Steamed Hams is the Best Sketch ever'.,0.6369,15
"Odd question, but what font did you use in this video?",-0.1655,13
"Oh, honey, you have to do one on Doki Doki Literature Club!",0.0,15
"One of my favourites so far, thank you!",0.4714,10
One of your best yet!,0.6696,6
Please do Avatar The legend of Aang,0.3182,7
"Please do a video on Gangs of Wasseypur, it's an Indian Gangster film series consisting of two installments. It's supposed to be the magnum opus of Bollywood",0.3182,29
Please do a video on the show in Hannibal. It's an excellent show and it's the only time that I genuinely was never able to predict what a character is going to do next and constantly second guessing which side he is on.,0.7184,45
"Please, I need your thoughts on The OA",0.3182,9
"Really eager to see ur introspection on the great ""Godfather trilogy"".LOOKING FORWARD FOR UR REPLY.",0.7841,20
Reminds me of an every frame a painting video,0.0,9
"Removing the visuals made the scene extremely stressful.  I found it very unpleasant, which I suppose hammers the point home even more.",-0.7897,25
"SO brilliantly made, thanks for always making such high quality videos :D",0.9311,13
"So good as always! Consider doing a video on Elia Kazan's directing, his style was so unique and revolutionary.",0.54,22
So good! People need to talk about this more... the power of sound over emotion. Because emotion drives great stories.,0.8217,24
Sound design needs to be appreciated more. It can make cinema accessible to the blind.,0.1531,17
Sound is so important.,0.3327,5
"Speaking of sound design, it's amazing how you, on this final seconds speaking with us, creates such a ""smoothie"" feeling after feeding our brains. It's awesome! The music, the tune of your voice. It really surprises me how careful you are with your videos. Thanks for teaching me so much. have a great new year you all",0.9676,68
Speilberg is genius..but he totally robbed yes..robbed satyajit Ray's creation of E.T,0.2732,18
"Stan Lee posted about this video!

http://therealstanlee.com/video-essay-on-stephen-spielbergs-sound-design-called-see-with-your-ears/",0.0,8
Standing ovation* ..u blow my mind and all the nerves in it bro,-0.1027,15
"Starting 2018 with a BANG! 
Extra Great!",0.6892,9
Thank you pal. Great great great.,0.9413,8
"That was amazing, much respect",0.7845,6
The Video didn't show up in my notifications. but more importantly: there was no number indicating a new upload in the subscriptions on the left side of the YT home-screen.,0.2592,33
The only noise I can hear is hot air rapidly escaping from a paper bag.,0.0516,16
"This is one of the best nerdwriter essays in a long time. Gotta be honest his essays sometimes tend to go into ""pretentious"" territory especially when he's talking about anything other than film. This one was on point tho and I like that it shines a light on a part of filmmaking most people underestimate as a narrative device.",0.8187,64
This is so good,0.5777,4
This must have been one of your top 3 videos 😊 outstanding,0.7003,12
This stuff is so inspiring!,0.6005,6
This was amazing.,0.5859,4
This was an exceptional video mate!! Thanks :D,0.8185,10
"This was honestly one of the best videos I've watched on YouTube in a long time, really well done.",0.8622,21
"This was really gratifying to see, and hear ;) Silence of the Lambs is another movie that's very interesting sound wise.",0.8968,23
WOW,0.5859,1
"Wauw, again a masterpiece about a masterpiece. Well done Nerdwriter, this is gold for any young film maker",0.8834,21
Well done! Always a fan of your work!,0.6103,10
"What's our world all about he asked
It's a places where logan paul has 16 million subscribers and nerdwriter has 2 or 1/8th of his I answered but then again why did I bother",-0.4767,35
Where's the music in the beginning from? Is it from a soundtrack?,0.0,14
"While I must admit, I've never seen this film, having you fading the image to black while letting the audio play during that part of the scene actually had me quite tense and my heart beating a bit faster. Great way to showcase your point.",0.3832,49
Wonderful!,0.6114,2
Wow,0.5859,1
"Wow
Phenomenal video.  Totally looking forward to getting back into Nerdwriter. :]",0.7906,14
Wow just wow !!!,0.8582,6
Wow that was one hell of an essay. Wp nw 👏,0.0516,12
"Wow, that was great.",0.836,6
"Wow. That was really a really good video. I am not a big sound guy by which mean sound engineering has never been my strong suit but, that really made me think of the purpose of sound in a different way.  I am going to send this out to a couple other students. Thanks for uploading this.",0.7673,63
