,sentiment,wordCount
"""And you open it up, and you get 4 beautifully sized highlighter shades"" Darling there's 6....",0.8176,20
"# PODER AMORCITO 💕 
Mariale",0.0,5
#21 on trending! 😄❤,0.0,6
#23 on trending,0.0,3
#27 on trending,0.0,3
#ontrending🔥🔥🔥,0.0,4
#poderamorsito,0.0,1
#quad fam,0.0,2
#quadfamily💪🏻,0.0,3
'Four really nice sized highlights',0.4754,7
"*i loove first impressions. you need to do something with ssniperwolf, she already said it lol*",0.2263,20
*skips kylie cosmetics*,0.0,5
38 on trending !! 💖💖,0.0,7
4???,0.0,4
6:59 what are you looking at girl 😂😂😂,0.0,10
@10:20 bretman review,0.0,5
"After I moisturize, dry, prime, dry, and then use a brush for my foundation, I get flakes/separation. What am I doing wrong? This is when I’m on the go and unable to use my beauty blender. Love your videos!! 💕",0.7568,54
American vs Indian,0.0,3
Anyone picking up riverdale Veronica vibes?,0.0,7
Aquarius Squad♒️,0.0,4
Are the colourpop glossy sticky or have a tacky feeling? Glossy lips have been making a huge comeback and I've been on the fence about purchasing some.,0.4215,29
Baby thats how i want you to look when we get married,0.0772,12
Beaauttiffuullll,0.0,1
Beautiful Christen! I hope you swatch and test all of Ellarie's lippies collection,0.7959,14
Beautifull ❤,0.0,2
Bretman is not from Hawaii. He is from the Philippines.,0.0,12
But what do you look like without makeup?,0.3612,9
CANCER.,-0.6597,2
"Check out some awesome $5 jewelry 
https://paparazziaccessories.com/116990/",0.6249,8
Christen I just love you. You are just so sweet and you always say such nice things in your reviews of other beauty gurus collections/new collections. You never jump on the bandwagon of saying negative things about whatever collections you're reviewing. You're just so supportive of everything and everyone's stuff. One of the thousands of reasons i love you.,0.9586,66
Christen is so lucky to have such big beautiful eyelids! I literally can't do her looks because I don't have enough space haha. I still watch every video though lol,0.9275,32
"Christen why are ur tutorials so short lately?? Idk I feel like it's all very rushed, I don't like that, it should be a bit slower ☹️😒",0.5714,33
Did anyone think of riverdale?,0.0,6
Dose anybody else feel like she looks like Camilla Mendez from Riverdale?,0.6124,13
Elvis naqi,0.0,2
Eres hermosa,0.0,2
FLAWLESS😍😍😍,0.0,4
Flawless 😍😍,0.5106,3
Following you on snapchat and instagram!! Love you😍,0.6988,11
Gorgeous as always,0.6124,3
Gorgeous. as always Your eye makeup I’m living for so pretty ❤️,0.8449,16
Ha Ha Ha 😂😂😂,0.7351,6
Hello I'm your biggest fan can u give me a shout out!!💜,0.4374,15
Her eyebrows 😻😻🤤,0.0,5
"Hey Christen your videos are gorgeous! I would recommend lowering the music volume in the beginning, however. It's a little loud in comparison to your following speech. You're great keep up the great material!",0.9358,39
"Hi Christen, my latte palette came today and it is beautiful, are you on kylies pr list?? #quadfamily 💪🏼",0.644,24
Hi Christine!Sorry im 1 day late!!😶Love you best youtuber ever hope I can meet you you are the prettiest girl on YouTube I ever know please comment me back love you #quadfamily💪#Slay,0.9594,40
Holy shit butterface,-0.5574,3
Homemade herbal facepack and hair oil.100% pure ayurvedic products.remove dark spots.anti aging face pack.result in one month.no side effect.whatsapp-9417443088,0.0,24
How does your hair grow so fast?! I need a hair care routine pls!,0.6229,17
Huuuu,0.0,1
