,sentiment,wordCount
"A way to determine the spring constant is to hang an object onto the spring but not make it bounce.
That way, the force of the spring equals to the force of the gravity: mg = kx. Divide both side and you can get the spring constant: k=mg/x. And yes, all of the values are either given (mass, gravity) or can be mesured (stretching).",0.7964,81
Adalberto Rojas Perhaps he spilt his coffee down his top so had to wear a coat to hide it ;),0.25,20
"Ah, so now we have gone to insults.",-0.4215,10
"Ah, yet another pathetic soul who desperately wants to believe that they have some special insight into the universe. Well, guess what? 2 Timothy describes every era in human history, even BEFORE Christ was supposed to have lived. So... apparently the end times are permanent. It will always be the end times! Yay!
Now, I have some captive silly women laden with sins to lead away with divers lusts.... or something.
Was that supposed to say ""diverse""?
Also, have you noticed how entirely sexist that part is? Probably not. That would require objectivity.
Also, it seems like you're not trolling, but, if you are... you're doing it wrong.",-0.7205,133
Air,0.0,1
"Alex Mercer
Lately, puns about space have been weighing heavy on my mind.",0.0,15
"All places in the universe experience  gravitational forces, but there are points where all gravitational forces cancel out, resulting in no gravitational pull. A small scale example are the 5 sun-earth lagrange points where the gravity of sun and earth exactly cancel each other. Of course they still have a slight gravitational pull from all the other matter in the universe, but if you calculate all that in you would find points where gravity from all possible forces exactly cancels out.",-0.8402,87
Am I the only one who saw Slammed and Bummed and their respective positions?,0.4215,15
And here my idea was to launch objects at them of a known mass and velocity and see how fast they both go flying.,0.0,25
And just HOW would one become a productive member....knowing/applying this valuable knowledge?,0.561,13
"And more fun, don't forget that!",0.7017,8
And that is why they use a much more complex and heavy system,0.0,13
"And these space agencies took the time to develop these props to lie about the Earth being round.

~Flattards",0.0,21
Anyone who can define the difference between weight and mass can answer this really easily.,0.4005,16
Are you really wearing a  jacket in the studio ?  or just to  empathize?,0.0,15
"Astronaut 1: How much do I weigh? I feel fat :(
Astronaut 2: No weigh! You matter.",-0.6476,22
"Astronauts and cosmonauts and ... Where are Taikonauts? Come on, you're supposed to be a PC channel. And also, should you not have inclusion  for all the pronouns of different kinds of people in space? You can easily make one sci-fi episode 3h long by including every pronoun. There are at least 10000 pronouns per Astronaut/Cosmonaut/Taigonaut, etc. Think of the ad revenues!",0.4682,75
"At 0:41, he says ""When people are in orbit, like orbit the International Space Station, their forward motion is fast enough that when gravity pulls them down, they fall AROUND the curve of the planet."". Are geostationary satellites also ‘falling’?",0.3612,51
Awsome,0.0,1
Balance is just and equilibrium of acting forces. Even in that state you are still being pulled; you are just being pulled in multiple directions at the same time,0.0,31
Bear Arms why are there scales around my anus?,0.0,10
"Because people, not space",0.0,5
"Before I watch the video, let me take a guess: some kind of machine that measures how much accelleration is produced by a force pushing on the object. Mass is mass independently of gravity.",0.0,38
Before i watch the video: you can't weigh things in space because weight is determined by mass and gravity and there is no gravity in space,0.0516,27
Best way to find you weight in space:  grab three random numbers from a jar full of numbers. The universe will never lie!,0.6696,26
Bipo10 ㅤ oh.my.god. your comment made me RECOIL in horror.,-0.5719,13
Bring them to earth and measure them!,0.0,8
But how can you see the weight on the scale if you're blind?,-0.4019,14
"But wait, do they need to keep a duplicate spring as a metrology standard for calibration? The one they use should eventually stray in accuracy as the metal fatigues from repeated use, right?",-0.3939,37
"But why anyone needs to weigh him/her in space..they can measure on earth itself..lol..So , basically that is Simple harmonic motion with the spring..",0.4215,33
But you would need to know the density of an object first.,0.0,13
C2Lception I SLAMMintheD using the BMMD method,0.0,7
"C2Lception no, but it would already be masked for you though",-0.1531,12
Cam Plays but how can you know you're mute if you are deaf?,0.128,14
Can I mask my weight in space?,0.0,8
"Can someone please explain how the springs keep the same ""springiness"" while being constantly stretched and relaxed? Surely they'd deteriorate over time?",0.8299,26
Can you Tell us something about „tachyon“. Would be very Nice.,0.4754,15
"Can't let those puns weigh you down, man.",0.0,10
Carefully,0.128,1
Cavitation bubbles collapsing disturb the surrounding air.,-0.5994,8
Check woodprix instructions if you'd like to make it better and cheaper :),0.8126,13
"Cmon and SLAMMD, and welcome to the JAMMD!",0.5093,10
Cool,0.3182,1
Cool I just learned a real-world application for the calculus subject I just finished. It was exactly what yall are talking about,0.3182,23
"Cosmonauts are ""BaMMeD"" while others get ""SLAMMeD""",0.0,11
"Could ONE person annihilate the entire human race? Realistically, is it even possible?",0.0,16
"DaBlondDude there's thing thing called Hooke's Law for springs and streatchy stuff.. That's where the F=kx comes
Look it up if u r interested",0.4019,27
Damn I hate math,-0.7506,4
"Daniel Budney a camera is the easiest way to get continuous data and check for things that could cause errors. For inanimate loads a simple optical switch would work, but for anything that might move while being measured it's useful to have a camera observing so you might as well base your measurements on it as well.",0.8537,60
Danielle Spargo It is clearly a hypothetical situation where one would not need a suit to exist in space so you could know what ambient space smells like,0.6369,28
David Adenuga https://youtu.be/FVzfDZlEwaU. Think for yourself,0.0,7
David Adenuga 🙄 what is gravity?? When you drop something it falls because it is heavy due to its density. There is no make believe force pulling it?? Think for yourself.,-0.644,37
Density.volume,0.0,1
Didn't people go to school?....,0.0,7
Do we really have to know this super-technical stuff?  We're not Einsteins ya know......,0.0,16
"Do you mean measure mass? Because the question hurt my head, there's no gravity and weight is based on gravity...",-0.6808,23
Don't patronize me wth your patented patreon Peter patronage pandering.,0.4168,11
"Dr. Spatula They actually do follow the laws of physics, just not Newtonian Physics. They follow the Quantum rules.",0.0,23
"Dude, wtf
I just had to sit through a 2:53 ad to watch this video.",-0.5859,17
Earthly scales,0.0,2
"Elani Aniyvwia But how would you measure an object’s density without already knowing its mass? Weight is a very good way to measure mass because the only acceleration we’re experiencing is a known constant in a known direction. People in orbit (free fall) are a very small minority, who may need an alternative measurement method as shown in the video. How does this video prove what you just said?

Because we can measure gravity very accurately at any point on earth’s surface, and we know the mathematical relationship between gravity and mass, weight (force exerted) is an obvious way to measure mass on earth. F=ma, where we define F as the weight and a as the acceleration downwards due to gravity. If we can measure the force you exert on an instrument when you, say, stand on it, we can easily see your mass.

Edit: Density*Volume is equal to mass but density is defined as Mass/Volume [kg/m^3]. Density is just a way to say how much mass is there in a known volume of matter.",0.5117,214
"Elani Aniyvwia not density per volume, cuz that would be d/v, which isn't the formula for mass. It would be density of volume, d*v .",0.0,33
First known creature with a brain?,0.0,7
"For clarity my original comment was referring to when weight is described as ""how much the gravity of the planet pulls on objects"" when weight is the reactive force in the opposite direction to gravitational acceleration following Newton's Second Law. So you are not being pulled towards the ground by gravity you are being pushed away from the ground by the reactive force. It is equivalence that suggests you falling towards the ground and the ground rushing up to meet you are one and the same but the force experienced inducing weight is due to the ground pushing back not gravity pulling you down.  I hope this clears things up but with the lack of understanding in the comments I doubt it will.",0.1059,129
"For health reasons, it's important to keep note of bone & muscle mass when you are in microgravity for months.",0.2023,22
Fun Fact: The SLAMM algorithm that NASA developed for markerless tracking is the basis of most modern camera Augmented Reality systems like ARCore & ARKit,0.7003,26
GUCP  Ground Umbilical Carrier Plate. Your first task is to redesign this to something more user friendly.,0.539,19
"Good idea, one issue is that you cant float something in a liquid when both the liquid and the object are in free fall.",0.7351,26
Gotta SLAMM that D!,0.0,5
"Gravitational mass in a nonsense term.  It refers to weight, which is a force, not a mass.  Mass and weight are two separate things.  In this context mass is mass. 

Also, the term resting mass is redundant because ""resting"" is implied.  Gamma doesn't really enter into the mass of an object anyways. It applies to its relativistic momentum and energy, but it's mass is invariant.",-0.0772,78
Guess the only diet I need is space then 🤷🏽‍♀️,0.0,14
"Guy who made ""Kids Next Door"" would be your foreman. :P

-The Internet Police",0.4084,18
"Guys guys. I predict that E=MC^2. 
You should totally praise me now.",0.5984,19
"Hahahahahahhahahaha
Oh wait your serious?
HAHAHAHAHAHAHAHA",-0.0772,7
Hahahahajaha SLAMMD why???,0.0,6
Harvey Dent this is weird,-0.1779,5
"Harvey Dent, connect vacuum cleaner to your nostrils and turn it on.",0.1779,14
"Have a regular bathroom scale... when ""standing"" above it accelerate it at 9.8m/s^2. Pad the ceiling.",0.0,26
He sounds almost exactly like the other dude wtf??,-0.4476,11
He's alive!!!!!!! He has no highlights!!!,-0.5216,12
"Hello! A couple of days ago I stumbled upon these weird ""ice steps"" while hiking. Can anyone please explain to me how do they form? https://www.youtube.com/watch?v=2_L__5UyI34",0.3076,31
"Herranton

It's all still Physics. You can't bring in photons without bringing relativity into the party.

Also if your trying to imply the logic behind these formulas/logic/semantics are wrong, talking about how physics does and doesn't work and expecting the reader to realize that's not what you're arguing about isn't obvious. Reading your OG response, it very much sounds like you're stating that protons have weight. But ignoring whatever Scishow says, saying 'if something has no mass, then it has no weight' in itself is not misleading.",0.0004,102
"Hey is it possible to make a purely magnetic motor? I've seen several vids on the topic where people take a disc and add magnets to it allowing it to spin freely, but it shouldn't be possible because perpetual motion machines are not possible.",0.2382,47
"Hey lazy, I occasionally see one of your awesome comments. You have some good ones ^_^",0.6705,20
Holland Rhodes I believe a centrifuge would work,0.0,8
Hot Communist A-10 Warthog i didnt say gravity moves instantaneous. Just that there is no place in the universe thats out of reach of all gravitational fields. Also the asker obviously meant outside the reach of an outside gravitational force.,-0.25,45
"How accurate can that be?  I believe that out would work  well on a solid body, like a chunk of metal.  But our soft fleshy bodies are spring like in them selves.  Think about it, when you smash the accelerator on your car your head generally doesn't stay motionless comparative to you're body, it gets pushed back into the heads rest. And the same happens when you slam on the brakes. Wouldn't the same thing happen with those springs and cause part of your head mass to be bout counted.  There is allot more too consider as well, but I figured the head issue would be a good highlight.",0.8765,120
How do magnets behave in space?,0.0,7
"How do they do titration and stuff? Dang, must be so hard to measure accurately.",-0.2183,18
How do they measure the mass of the sun both now and in the past?,0.0,16
How do you pee in space?,0.0,7
How powerful would strike of a kaiju sized peacock mantis shrimp?,0.3182,12
How to weigh things in space: You don't.,0.0,10
I can't take this dude seriously with what he's wearing. Dislike 👎,-0.5106,13
I can't think of an anus joke please help!,0.7574,10
I did not understand the US way of measuring mass. Russian way was simpler and better.,0.4404,18
I didn’t even know I wanted this question answered 🙃,0.0,12
"I disagree with the statement that ""every accelerating object with mass exerts a force"". The correct statement should be ""a [net external] force must be exerted on an object for it to accelerate"". The belief that Newton's 2nd Law is a statement of the force the accelerating object is exerting on OTHER objects is wrong. Just being a picky physics teacher. :)",-0.4019,72
I do the BMMD all the time...,0.0,8
"I don't believe that's actually the smell of space though, but rather the smell of the material of the space suits after it's been bombarded with charged particles.  A high energy electron or proton shouldn't have a smell on its own, but it will interact with the air and space suit material to maybe kick off a few atoms of metal that you can smell, or create ozone from the oxygen in the station that you'd be able to smell.  Though space isn't a total vacuum, so perhaps there are one or two scented molecules floating around out there that will also contribute to the smell, but I'd be willing to bet that the primary smell comes from the excitement of molecules in the material brought from Earth.",0.8126,136
I don't really know but I'd think they would've tested it on Earth to see how long it takes to no longer be accurate and they just replace it after that many uses (I'm quite sure that it'd have greater durability in space than on Earth seeing as it doesn't have gravity exerted on it so it would work). The biggest flaw I see in my hypothesis is I didn't research in the slightest and it'd be pretty expensive to send replacement springs into space...,0.8458,89
I figured it out while the video was loading,0.0,9
I guess using a centrifuge,0.0,5
I guess you'll only know how parts of your lungs smell.,0.0,12
"I have a feeling that the Russian method is cheaper, easier to perform and sufficiently accurate.",0.5106,18
I have a feeling that will not work and it will just measure the force of the spring.,0.128,19
I like how you correctly mentioned the astronauts are not floating but are actually in free fall. So many people even scientist get that fact wrong from time to tome. Good on yah 👍,0.7096,36
I like to cover myself in scales and swim like a beautiful mermaid.,0.836,14
"I love science fiction story about space and it's fictional theory it makes me laugh. Lol

Don't forget to take your shoes off and touch the earth not the concrete, it's only then you can feel the earth's frequency (heart) and understand the truth. 

To all my fellow human beings on this flat earth, have a happy Jesus day. 

God bless all, Mohammed, Hindu, Buddha, jewdism and many other religions except for fake science coming from NASA and the new world order.",0.9588,94
I love space!  It’s everywhere!!!  Lol,0.8469,12
"I love this show! It's amazing what questions mat and science can answer can answer. I'll be studying more about physics this next fall. 
https://www.gofundme.com/jasoncollegefund",0.8516,28
I love this show.,0.6369,5
"I meant the explanation as to what weight is.... general relativity wouldn't affect the calculation of mass at all here, obviously.",0.0,24
I need to know!,0.0,5
I still want to know what space smells like.,0.4215,10
I think the question was regarding stars and other objects in space....,0.0,13
"I think you did actually.. but you see, the gravity is the entire problem, it is a variable, not a constant, though it seems constant it is not, the tides show us that (from the pull of the moon) an interrupting gravitational pull can change gravity to a small degree, hence the raising of the tides. Gravity is an alternating thing, gravity, it has 2 poles, a mutating variable.",-0.7469,83
I thought it was going to be lasers.,0.0,9
"I thought of some device that spins the astronauts, you can even compare with the speed that a know object spins, like a 1 kg mass under the same conditions. But then I thought, they're in space, spining might not be good the food you just ate...",0.0243,53
I was curious about things besides people... :/,-0.0258,9
I was expecting they would do something with a centrifuge somehow. With some kind if fixed counter-weight.,0.5267,19
I was kinda hoping it would have something to do with measuring their volume and density XD,0.7929,17
"I would have called the BMMD ""The Proctologist.""",0.0,11
I'm pretty sure they just use a normal scale,0.6705,9
"I'm using ""spriginess"" instead of spring constant from now on.",0.0,13
If I'm remembering correctly. Photons are not really a fair argument as subatomic particles don't really follow the laws of physics,0.0354,22
"If gravity is a force, where's the graviton?",0.0,10
"If something has no mass it has no weight. 
If you use the definition of weight protons have weight but no mass. 
Therefore something with no mass can have weight. 
???
Profit... no wait, you just ended your comment implying photons have weight. Without clarifying that can't be true, and therefore the definition of weight is wrong, and therefore my original statement is wrong. It... it actually sounds like you were just saying that photons do, in fact, have weight and no mass. See the confusion? 

Also, dude, chill. It's the internet. 

Oh by the way, did you know if something has no mass, it has no weight? Weird huh.",-0.9816,134
If the camera is fast enough it would be able to notice the variance. Keeping the object attached is an issue since another vaiable force would have to be accounted for.,0.0,33
"If you're curious about how they ""weigh"" the mass of things like asteroids, stars and planets - it's a very different approach.
It's all about figuring out how big the object is, and what it's composed of.
You can't directly weigh it.",0.5859,49
Im down with BMMD yea you know me,0.0,8
Inertia,0.0,1
Inertia balance to find mass,0.0,5
"Interesting, never thought about it, it is a smart way of doing it. Makes sense...

F=ma, F is the spring force, m is the mass of the astronaut, a is the acceleration of said mass.
F is an elastic force, so F=kx, where k is a known spring constant and x is the displacement of the end point of the spring to its equilibrium position, where F is 0.

plugging the second into the first equation:
kx = ma

k is known, x and a can be measured. In the end:
m = kx/a.

it is not that simple since they also have to subtract the friction force, but including it and some statistical mumbo jumbo later to get the average of the measurements over many oscillations and include errors, we get the m result! :)",0.5983,162
Is there a place in the universe where something can be and not have itself get pulled by gravitational forces?,0.0,21
Is water wet?,0.0,4
Isn't science awesome :D,-0.7607,4
"It depends on how you define elegance. If you love high-tech, super-easy to use stuff, the NASA solutions tend to be more elegant. If, on the other hand, you love highly robust and reliable solutions, those are the ones Roscosmos tend to choose.",0.9725,51
It was worth it even if I am left pondering if the Patreon patron Peter has ever picked a peck of pickled peppers before. :),0.5994,26
It would be more accurate to say gravity behaves like a force.,0.3612,13
"It's an educational channel. Like in school, individuals ask simplistic questions and educators answer the questions while further educating the correct terminology. Viewers ask how do you weigh things in space. He answers that astronaut try to find their weight for research purposes and since there's no imposing gravity to find weight, you measure mass instead and shows how. Watch the video...",-0.0258,69
"It's possible to run crude, small scale versions of this experiment with a spring of known strength and a cell phone camera.",-0.128,24
It's... it's almost like you think the transient materials people adorn themselves with have any direct impact on their cognitive abilities. Quick! Everyone wear a white lab coat and thick-framed glasses!! We'll all become smarter and everyone will take each seriously!!! We shall end all of humanity's worldly problems yet!!!!,0.7073,61
"JNCressey
But how would you see what floats in different liquids . . . when you're in space!?!?",0.0,20
"JNCressey
Triggered much? Also, you're wrong, just flat wrong.",-0.7351,13
JNCressey Newton meter is energy. Newton is force/weight.,0.2732,12
"JNCressey and how many liquids do you plan to transport in the space? 
-1: it's extra mass, and NASA hates extra mass.
-2: there aren't as many liquids as you think, your method requires an infinite variety of liquids with different densities.
-3 a lot of materials are not compatible with a lot of liquids.
-4 to see if something floats or sinks you still need gravity.
-5 and if the thing that you plan to ""weigh"" is big (like a human body, for example) , then the volume measurement is going to be unaccurate (unless you own some sort of 100L graduated cylinder).",-0.4404,126
JNCressey if you know the mass and the distance you are away from earth its one simple formula to calculate the force of gravity.,0.0,25
"JNCressey there aren't as many liquids as you think. And when you are in space NASA wants precise measurements. 
Imagine this:you are measuring the density of a small metal cube. You know that it's denser than 1,50. Now you need a liquid with a density of 1,84. Guess what? This is the density of concentrated sulphuric acid. Nevermind the lost 50% of the volume, we will carry on this method. Seriously though, this is not a viable option to measure 99% of the things here on earth, pls don't try this in space, since they have much better methods (if you still have to accelerate the thing, why not use the method of the video?). If you have access to such a wide variety of liquids I seriously doubt that you won't have access to a scale.
This kind of measurement is imprecise if manmade, I tried it some years ago in school (measuring mass and volume to find the density), and it was really inaccurate.",-0.5204,193
JNCressey to be able to handle a liquid you must be on constant acceleration,0.0,14
"JNCressey well, if you have an object that can float on water you only know that its density is <1, you don't know its density",0.2732,28
"Jack Müller Still going at it?? You've clearly never been on a personal plane. The windows on a commercial airplane are intentionally shaped like that to distort your view and makes it look like the earth is curving. Believe it or not. You can compare this to NASA using cameras with a fisheye lens to show the supposed curve. Try getting on a personal plane/jet and you won't see any curve.
https://youtu.be/sssLsGfV_Bk",0.6966,81
"Jack Müller first I didn't insult. Second, your comments are ludacrious and filled with sarcasm ""planes aren't real?"". How do you expect someone to have a decent convo with sarcasm? Either your delusional or just being paid to hide the truth. This is my last reply. Thank you and have a very nice day. If you want answers to why people think the earth is flat I suggest to do some research (including the links i provided) with an open mind. If you remain closed minded, it's all on you buddy. Take care!",0.882,109
Jack Müller obviously if there was a real image of the earth being round I would agree but there is not. CGI is all there is from what we're told is space. I would happily accept your gratitude and join you on a space mission in which of course if I saw the earth with my own eyes that it was a spherical shape then yes I would agree it would be round but unfortunately there is the firmament (a.k.a. the Allen belt full of radiation) that will not allow us to make this hypothetical trip. Here's a link I think you should be interested in. https://youtu.be/xciCJfbTvE4,0.9737,118
Jack Müller wow you really need to get your eyes checked. I taken flights on multiple occasions and have not seen the curvature. This is obviously plain ignorance in your part as you fail to see where the lies are and making the convo into a joke. I don't even know why I'm still responding as you clearly don't even think for yourself and witness your everyday life that we are stationary. Keep being a good sheep and do what your told. Said hi to Satan and the other fallen angels for me when you get there. Peace.,0.5859,105
"Jack Müller, lmao, you show him a picture of a photo from a plane that he cannot denies and he just leaves. Also, the problems with most flat earth videos are they are very long and very slow paced. 
TheGernade, I see you being a hypocrite as although you called Jack for using sarcasm, you also use it eg. ""Said (say?) hi to Satan and the other fallen angels for me when you get there.""",0.0341,89
Jason Peng you clearly have no grasp of general or special relativity from your comments the irony here is very real,0.4588,21
Jay Rod just give up. Their brains have been damaged enough. All we could do is pray for them.,-0.1531,22
Jesse almaguer picky,0.0,3
Just push the gravity button,0.0,5
"Justin O'Brien
How can you tell that Catholics are welcome on the ISS? Because, in space, astronauts still have mass. ;)",0.5994,25
Justin O'Brien а,0.0,3
"Justin, Whoa, I never noticed that before. I wonder if they have similar etymologies???
Libra: The Zodiac constellation, the scales/balance.
Librate: Oscillation of orbital bodies like the Moon.",0.466,41
Lemme make a prediction- Pull a spring with a known constant and the object takes a certain amount of force to go with the spring?,0.2732,27
Lmao who else thinks they're geniuses cuz they just did this in school and can be like; Yes. Indeed. I agree.,0.891,25
"Lost the silverlock, gained a (leather?) cap.",0.0772,12
"M=F/A

Accelerate a mass with a spring scale stretched until it reads 100g. 

/watches video/

GREAT SUCCESS \O/",0.9349,27
"MY prediction, inertial mass. So you as well.",0.3321,11
Man's not hot,0.0,3
Mass or centrivical firce,0.0,4
Master Therion  !,0.0,3
"Master Therion Damn, stop it",-0.5994,6
Master Therion dvsvx bdbdvhemxh🎥-rennet,0.0,7
Master Therion 🖒👫👫😊🕯🕯😂🕯😊🐱😊😚🕯🕯👫🐱🐱🐱🐱,0.0,20
"Master Therion, Although the concept is not new to me, the word ""librate"" is.  That's surprising to me for a few reasons based on my interests.  If you google ""etymology libra"" and ""etymology librate"" you might agree that the latin origins could be related.",0.6808,55
Math is the language of the universe. Its no coincidence that mathematical formulas can describe and predict so many natural phenomena,0.1477,22
"Maybe not everybody does, but it's pretty neat, and this method of determining mass is useful in a lot of situations.",0.9209,24
"Mm,,up",0.0,4
"More importantly, why is there NASA footage of bubbles in space? Research this subject or dozens of other legit questions NASA can't answer, if you dare.....",0.3804,30
My simple idea was to stand on an ordinary bathroom scale with a spring attached to the astronaut that pulls them towards the scale at 1 g. But their ideas are nice too ;-),0.5859,35
"NASA can't break through the firmament. Never have, never will. We all have been deceived by this antichrist, Beast system...run by the Devil himself. But it's coming to a head soon and many will perish...

2 Timothy 3:1-7 KJV 
1 This know also, that in the last days perilous times shall come.

2 For men shall be lovers of their own selves, covetous, boasters, proud, blasphemers, disobedient to parents, unthankful, unholy,

3 Without natural affection, trucebreakers, false accusers, incontinent, fierce, despisers of those that are good,

4 Traitors, heady, highminded, lovers of pleasures more than lovers of God;

5 Having a form of godliness, but denying the power thereof: from such turn away.

6 For of this sort are they which creep into houses, and lead captive silly women laden with sins, led away with divers lusts,

7 Ever learning, and never able to come to the knowledge of the truth.",0.5574,188
NO MAS!,-0.3595,3
"Nasa's idea isn't gonna work, nor will Russias, because gravity is a variable.

if I weight lets say 120 lbs, on the moon i will weight approximately 1/6th my weight because of the gravity, so gravity which is a variable is the determining factor it isn't really accurate is it? I mean you could say ok, with this gravity i weigh 1/6th my weight i just multiply it by 6 but what were really getting is a backwards gravity measurement..

if we could determine the gravity in a more simple means then weight would fall into place..

seems to me anyways.
maybe we need to start with how to determine gravitational pull strength?

and yes I am being sincere and serious, not trying to flame the idea.",0.9171,142
Nice concept - Loved it,0.7717,5
"Nice try, still doesn't show the effect. I had an iPhone upside down (get the camera closer to the ground) and still could see everything. Nice little experiment but make sure you do this on flat surfaces as uneven surfaces can mess with the results.",0.3612,51
No gravity in space fallacy detected.,-0.296,7
"No math, no space",-0.5267,5
No newts pushing down=no gravity+no weight,-0.296,10
No that would give you relativistic mass.,-0.296,8
"No, that's just the curvature of the earth.",-0.296,10
"No, we don’t have to know this. We *choose* to know this. That’s why we are watching a channel that puts out science videos. If you don’t care, then don’t watch.",0.25,47
"Not really. Your bathroom scales have a spring, too, as do most other types of scales...
Good springs are perfectly fine for millions and billions of oscillations without exhibiting any significant fatigue.",0.7437,37
"Not sure I follow hanging a weight off a spring to get the constant. If I understand Newtonian rules, g would vary inversely  (squared) to the distance between the spring and the earth. Would that have a significant variation by location / height above sea level, etc for such a calculation?",0.4767,58
Not weigh it should be measure mass. If you are in constant freefall then you weigh approximately zero newton but your mass stays the same,0.0,26
"Note to self: Apply to NASA for acronym thinker-upper job.  Spring Loaded Universal Reciprocating Mass Equivalence Decider, or ""SLURMED"".  First draft. Needs work.",0.0,31
"Nothing changes, and your looking at a screen not irl which effects the test.",0.0,16
"Of course they couldn't just called ""the spring""; that would sound goofy ... I tried following the equations backwards to see if it made sense and my poor blond brain is popping breakers at one point. With zero weight (m=0) that equation doesn't and can't work. I'm also completely unfamiliar with that variation of the equation for Newton's second law (kX). Would the equation use the mass of the spring (>0) to calculate a base kX? If so, how could a ""spring constant"" be established? For the Russian version, the question seems about the same (and yeah, I can sorta understand why they wouldn't wanna call it ""the pogo stick scale"" =P).

Side note (with a gusty, heartfelt sigh) ... so much for my easy cheater's dream diet plan of losing 25 pounds by simply going to weightless space ... *sniffling sadly*",0.644,174
"Oh my goodness!  The YouTube comments (and not just here, but everywhere) are being overrun with puns!
Not that I'm complaining, because they're actually really good.",0.6882,33
Oh.  I thought they used Libra for that.  Damm :(,-0.4404,12
"Ok, but what's a practical application of finding something's mass in space? I know it's impressive that physics allows us to calculate unknowns but nobody can get excited if they don't know why it matters.",0.8519,38
Piiiiigs iiiinnn sspppaaaccceee!!!,0.0,6
Please change the intro music :/,-0.0258,6
Preposterous! You're proponents of Patreon patron Peter picking a peck of pickled peppers AND putting forth the perplexing hypothesis that I'm pandering to Patreon patron Peter? Profoundly poor!,-0.5696,31
"Pressure Force on the whistle?
Hypothesis: The ""whistle sound"" itself is a series of tightly-packed explosions that sound like one musical tone...So if the frequency of bubble-explosions shifts, it will change the sound as it approaches boiling.

It also might not become quieter, it might just be a freq, Humans can't hear...",0.0772,63
"Question: Why are cooked potatoes, pasta yellow, but cooked rice are white? They are both carbohydrates, but why is one yellow and the other white?",0.0,31
"Right now we don't do ""Quick Questions"" on SciShow Space. So when we have a QQ idea, even if it is space related, it goes on this channel.",-0.6037,34
Rly don't wanna get slammd,0.0,5
Russians are awesome,0.6249,3
