,sentiment,wordCount
"Just watched them live in Nashville this past weekend, and while I would normally fully agree with you, Ben didn't sound very well. His voice just isn't there, and he didn't look comfortable up there at all. I've watched BB live since 2004, and his voice never quivered and broke before like it did during this last performance. I think his sickness is really starting to affect his singing ability more and more.

Takes NOTHING away from this song or even BB's performance on stage, as they were great! He did a great job, kept the crowd in it (in fact, he had us singing quite a bit of the songs because it was obvious he was having trouble), and it was very much enjoyable. In a way, it was kind of inspiring to see him just pushing through anyway.

This is all to say that I believe that this is why they would have autotuned as much of it as they did.",0.9605,182
KINKER Oh god yes please,0.7269,5
Kick ass song..saw these guys in Reading PA..they fking killed it!!!,-0.8713,18
Kicking ass still breaking benjamin this is amazing love it 😈🎶🎶,0.6705,13
King Rexify or suffer the consequences,-0.5423,6
"King Rexify you have lines of blow for your icon, I guess that would explain it.",0.0,18
Korn,0.0,1
LOVE IT!!,0.6988,4
Like si te gusto 👍!,0.4199,6
Listened to this so many times... I can't wait for them to drop the new album. My second favorite band ever. Saw them live with Disturbed. Best concert I have ever been to.,0.5423,38
Lol i got a red cold river ad for this video wtf,-0.25,12
Marcus Burns oml,0.0,3
"Me and my wife have been fans from the begining 
Hope we can catch a show b4 it's too late",0.4404,20
"Me encanta breaking benjamín :'3 
Soy de México :'v",0.0,13
"Me encanta este grupo tengo todos sus discos 
Cuando sale el nuevo álbum?",0.0,14
Men’s butts,0.0,4
My big ass will be front and center for this and rest of your set at Carolina Rebellion. Believe it!,-0.6476,22
Necrophilia?,0.0,2
"Needs more bass, sounds like the trebles too high",0.4144,10
Never Again is the generic one. This is much different from what they've been making for the past couple of years.,0.0,23
Never disappoint,-0.4019,2
New favourite song so aggressive but smooth too !,-0.2144,9
"Not going to lie, I wasn't expecting it to be as good as it it is... love the video too.",0.7964,23
"Not only are they still making music, but it's still freaking awesome!!!",0.5894,16
"Now listening for the 6th time in a row. 2018 has just begun, but I know this will be my fav track of the year😁.",0.6124,29
OH I haven't even thought of that. :D,0.6166,9
"Oh dear, my repeat button seems to have stopped working.",0.1779,12
"Oh it's good, it's even AWESOME !!!",0.8628,10
"Ok, i'm convinced - it is literally IMPOSSIBLE for BB to make a bad song!",0.1759,17
"On one hand i feel why is this kind of music so underrated. On the other hand, I feel special to be a very few of those people who know, listen to and love this music <3",0.9451,40
One of the few bands that has stayed consistently good. Can't wait for the Album.,0.4404,17
One of the only bands I grew up loving who hasn't changed their music style just to try and keep up with what's mainstream.,0.5994,25
Patiently waiting for the album,0.0,5
Playing this while I’m working out!!,0.3365,10
Pretty nice song,0.7184,3
Probably because they uploaded the official version with the music video.,0.0,12
Pt Master stick it in,0.0,5
R E D  C O L D  R I V E R,0.0,12
Raccoon river!,0.0,3
Rawr XD,0.6739,2
"Red's ""Gone"" and BB's Ember is going to be the highlight of my 2018. Fr fr",0.34,19
"Roar, roar, rage, usual BB stuff, good.",-0.1779,12
"Rock making it known that we are still here. The outcasts, the unwanted, the unloved, the alienated. Just because music is barely being made anymore that gives us that outlet of relativity doesn't mean people don't still need to know they're not alone in the way they feel. Props to Breaking Benjamin for lighting that torch in 2018 as only they can.",-0.4696,69
Same dude. Breaking Benjamin is one of those bands I can listen too multiple times and not get tired of. I dunno what it is.,0.3412,28
"Same music style, but it's obvious that they are getting better at their craft, and it is AWESOME. Good work!",0.9497,24
"Saw Breaking Ben live, god damn, after being such a huge fan for so many years, you guys have stayed true to your music and I love it. Keep it up guys, forever a fan. 
And thanks for the shout out for the troops last night, means a lot to hear one of your favorite artists thank you for your service. Love you guys!",0.9756,73
See I heard alittleof Polyomorous in here too. Maybe its just the melody or something,0.0,16
Siiick,0.0,1
So breaking Benjamin is starting up new music again.... Trying not to trash my room with excitement,0.4939,18
Sounds a bit like nevermore,0.3612,5
"Stay reformed 
Erase this perfect world 🤟🏼",0.657,8
Stick in my head.Speachless song...,0.0,6
Still jamming the same style I see. Great Song. In a sense they don't have much diversity to their sound.  But It works for them. Making the music they want which is great. First 3 cds were their finest.,0.8591,45
Still my World of Warcraft grinding music 😍😍🔥🤙🤘,0.0,12
Surpreendente!!!!,0.0,4
TMK 22 I need the outside world (you) to make sure the Loop still has this song.,0.3182,20
"Takes me back to when I was 7 and heard ""I Will Not Bow"" for the first time. Amazing song guys.",0.5859,25
Tebe vodim momacku jamajku na odmora kolege hard rokerisanje zivotarenjstvo opustistvo ceka nas bobstvo .,-0.1027,15
Temasoooo,0.0,1
Thank God they are not selling out! Kick ass!,0.1739,11
Thats what i called make the same music for 15 years and not shit of we want something different................................lets turn into POP......,0.498,25
The 1k+ that disliked this  song won't BB from moving great music,0.34,13
The BADASSs are Back !,0.0,5
The begining sound like Audio slave- gasoline,0.3612,8
The beginning sounds a bit like Take Me Down of The Pretty Reckless to me... But the song is beautiful - BB 4ever ❤❤,0.7845,26
The best...,0.0,3
"The energy in this song, is incredible......",0.2732,9
"The last song I listened from this band was Diary of Jane, but this sounds really good.",0.6474,19
"The part that reminds me of Saturate is the guitar riff in the chorus. Very thrash/swingy just like in Saturate. Rest of the song sounds just like good ol' breaking benjamin with DBD production, loving it so far.",0.9067,45
The redo version doesn't sound right.,0.0,7
The video for this song is brutal deep and hits like a truck! Another great song from breaking ben,0.4199,20
TheRabidPosum i like it,0.3612,4
These muffukkas can go from a song like RAIN to this beautiful shit and you still know it's Breaking Benjamin. You gotta love these guys,0.8283,26
"They never sell their ass to some commercial shit, always the same, like 10 or more years ago, i can PROUDLY say that, thank you for keeping this ALIVE ♡",0.91,34
This can be an incredible pro wrestling entrance song.,0.0,10
This caught me by surprise!,0.3382,6
"This is a good song I suppose. Still don't think they are worthy to tour with avenged sevenfold. But I guess breaking Benjamin need to broader audience. Whatever the fuck the reason is, they shouldn't be sharing the same stage with a7x . Not in the same Calibur",-0.0083,52
This is clearly about a dead guy who got reanimated by his necromancer lover.,0.296,15
This is fucking epic.,0.0,5
This is pure crap. I don't think I ever heard such garbage.,-0.3818,14
This is so mf good,0.4902,5
This kinda sounds like Helena MCR and korn,0.3008,8
This song is awesome!,0.6588,5
This song is freakin' amazing!,0.6239,7
"This song pulls me in like a river!
The tear falling down the guys face is red!
It's cold outside right now (it's winter)!",0.4168,29
This song was release on my birthday best gift I have ever got!!,0.8264,15
This takes me back to when I was 12 and overweight,-0.3612,11
"Those growls took me by surprise, I was not expecting such aggression from Benjamin. Keep the great work up",0.7957,21
Tough song! loving it. Gives a neat 2007 era vibe !,0.7896,13
Venham para o Brasil!!!!,0.0,7
"Video clip is absolutely perfect
Unmachted!!! Classic. Never lose its freshness and elevanc",0.4886,17
"Well, is Loop S2-077 broken? Can you check that for me? I made Loop S2-077.",-0.3313,23
What a wonderful new year gift from Breaking Benjamin 😍,0.765,10
What are you asking?,0.0,5
When you hit an ace in R6: Siege 3 times.,0.0,12
Why is this song Unlisted?,0.0,6
Why so much dislike? Can one of the haters reply to this comment and tell me why you disliked?,-0.8457,21
"With how the music video is of a father looking for his daughter--and the name being Red Cold River... not to mention the lyrics. The Evil Within 2, anyone?",-0.6597,33
"Wooow, I like this! Wonderful song.",0.8002,9
Wow this is awesome!,0.8478,5
Wow.  The resilience of Benjamin.  I mean he's been breaking for a long time and still hasn't broken. Respect ben,0.5859,23
YAAAAAAAY WElCOME BACK GUYS!!!!!!!!!!,0.6331,7
You are a jerk you know very well there is lawsuit pending on you and your associates for covering up my missing grand-daughter. Remove the video. I guess you want another lawsuit for rubbing salt into peoples wounds. https://law.justia.com/cases/federal/district-courts/kansas/ksdce/6:2017cv01090/116478/5/,-0.5729,42
alguine que me haga la letra se lo re agradeceria papus   <3  >:3   <3,0.7003,16
anyone else hear this sounds like something that would be on their recent album?,0.3612,15
as always amazing,0.5859,3
as much as i love this band i think the vocals sound terrible live😒,0.2732,15
awesome,0.6249,1
been a fan since 10 years ago and i will be for many more years to come,0.3182,17
best band ever,0.6369,3
breaking benjamin abi anamı sik,0.0,5
breaking benjamins one of those rare bands where i can't say i did not like anything they put out its all amazing they never disappoint,0.6057,25
gfrp I honestly can't imagine BB being a good pop band tbh,0.7096,12
i have literally listened to this song 10 times in a row.,0.0,13
i love this song,0.6369,4
i love this song \m/,0.6369,7
legends never die!,0.5327,4
lol.,0.4215,2
music like nfs most wanted has in the game,0.3612,9
nice,0.4215,1
not really if you know the band and their songs then you will know when new music comes out,0.0,19
oh shit they are back!,-0.5983,6
"orgasm,climax, oh mai",0.0,6
perfect,0.5719,1
the heavy of alternative,0.0,4
the year of my rock hard cock,-0.25,7
"this song , really hit home for me",0.0,8
whens the next song come out,0.0,6
who else is ready for the album this is off of??,0.4329,13
why has this been unlisted?,0.0,6
"wow! when I first heard them I thought eh they will probably just fade away like most bands due but effin hell was I wrong they just keep walking up  to the counter and BLAAAAAAAMM!!!! ""there you go man another great album suck it asshole",-0.9219,50
yeesssssssssssssss bb is back!!!,0.0,7
Это что еще б**дь за постхардкор?,0.0,10
د.عادل حق مسامير صار يغني,0.0,7
