,sentiment,wordCount
"""this is our dallas inspired outfit"" *points to face*",0.4939,13
--- The Portland outfit was my favorite & I felt like the Portland stylist knew what she was talking about the most.,0.6705,25
500th reply,0.0,2
ATLANTAAAAAA!!!,0.0,4
Anyone knows what's the name of the white dress at 4:38,0.0,11
At 5:26 Safiya looks stunning!!!,0.5386,8
Aye!! D-town (Dallas) is my hometown :D Yeehaw!,0.7104,13
"BTW, the dallas style was accurate...for rich folks anyways; I went to a VERY wealthy high school and can confirm that this is what the rick folks (mainly caucasian) wear...every single one of their instagrams has that look, which is sophisticated.",0.894,51
"Bit crazy but, come to Melbourne Australia for your next one!",-0.2481,13
Boring Dallas,-0.3182,2
Boston and New York,0.0,4
CANADA NEXT😂,0.0,3
Chicago!,0.0,2
Come to Canada!,0.0,4
Come to New Hampshire! Our style is thrift store / hippie / punk mishmash. We have some insanely fun consignment shops around here ✨,0.5562,26
Come to South Africa 😍,0.0,5
Come to West Virginia!,0.0,5
Come to Worcester Massachusetts or Webster Massachusetts!,0.0,8
"Come to middle America, you definitely need to do a part 2.",0.4019,14
Dallas has a style?,0.0,5
"Dallas is so diverse ,but i guess that style is more for grown adults.  I don't wear that type of style unless i have to go to a event  with my parents. i wear what people normally wear in LA.",0.0,44
Dallas made me so mad taking her to fucking Highland Park of all places. Everything and everyone there are like little awful clones of eachother. Should have taken her to Deep Elm and let her see an actual badass part of the city and taken her to the unique little boutique's there. She loves black for Godsake she would have had a brilliant time there and found amazing one of a kind pieces for way better prices than fucking Highland Park. So lame.,0.8619,88
Dallas!!! Whoop whoop!!!,0.0,9
Deniem on deniem is a no from me (Simon Cowell voice),-0.296,13
Des Moines,0.0,2
Did not look cold,0.0,4
Do a part 2 and come to states in the middle of the country.,0.0,15
"Even though Safiya didn't like that dress at 10:26, that's an absolutely beautiful color on her",0.4737,17
"Fashion in the midwest - putting everything warm on your body and then slowly, cautiously stripping for summer...no clothes in summer...no clothes",0.2263,27
Fav: dallas 👌🏻,0.4588,5
Florida! Thats where I grew up! 😆🐢,0.0,10
For Miami it looks like what I wear every day... I’m from miami,0.3612,16
GO TO NEW YORK🌃🗽🚕,0.0,7
Go to Michigan somewhere,0.0,4
Go to Singapore it is amazing,0.5859,6
Go to iowa,0.0,3
"HELLO FRIENDS! so this is what tyler and i did the first week of the year! i hope you guys enjoy it...! also, there is one typo in the video that i missed, can you guys spot it? lol. love u guys! xoxo, saf",0.9678,54
Hey I live in Dallas and the sweater is such a thing,0.0,12
Hi who here lives in Portland Oregon,0.0,7
Honestly Portland is such a relaxed area and the outfit matched that exactly. Miss it up there ❤️,0.6808,20
I DIED WHEN I HEARD DALLAS,-0.5574,6
"I LIVE IN DALLAS 😍😍it's true ""everything's bigger in Texas"" everything really is haha",0.7251,18
"I LIVE IN ONE OF THE CITIES YOU WENT TO!!!
(not gonna say for security reasons)
ALSO I SAW SOMEBODY WEARING THE SAME OUTFIT AS YOU SO IT MUST HAVE BEEN YOU AND I DIDN’T SAY HIIIIII!!! UGHHHHHH!!!",0.5526,51
"I almost wish you did Xenia OH, it’s a small city, but honestly I don’t think we know what we’re doing with our fashion.",0.6911,33
I can’t believe you went to Dallas!! I literally live like 30 minutes away!,0.5229,19
I dont know why but the dallas one reminded me of the singer Julieta Venegas,0.0,15
I got really excited when you said “Portland” thinking you were talking about Maine cuz I go to Portland Maine all the time,0.4005,25
I guess my style is very Portland lol,0.4728,8
I guess there's 2 types of Dallas... cause that's not what people wore where I grew up,0.0,18
"I have like 10 of saf’s videos in my watch later... i actually really like her video ideas,there cliché with a twist??🤔keep up the good work!🙂😁",0.8202,38
I like the Portland styles the most.,0.3612,8
I like to dangle in Safiyas videos every few weeks and then just be surprised and completely enjoy them.,0.7841,20
I liked the  Dallas outfit,0.4215,5
I live in Dallas,0.0,4
I live in Dallas and your outfit is very mom of Dallas 😂,0.0,13
"I live in Eugene Oregon and we actually wear a lot of sports wear (Nike, Adidas, Puma), but the outfit was actually pretty good... But not really the best either, we are more chic lol 😂😂😂",0.7681,45
I live in Michigan,0.0,4
I live in the PNW and literally was saying halfway through the video that it would've been cool if you went to Portland and then you actually went to Portland!!,0.4374,32
I live in the second stop of the vid OMG 😲,-0.296,11
I love the last one!,0.6696,6
I love you darlin but please never say howdy again.... leave that to us Texans,0.6428,16
I loved the stylist in dallas,0.5994,6
I really like this one!!,0.5231,7
I really want to go to Portland now,0.1513,8
I saw you in Dallas Texas but I didn’t say hi cause I was nervous 😟,-0.3919,18
"I think I’m dallas you can wear anything , you can get any type of vibe",0.0,18
I think she would have so much fun at the mall of America if she hasn’t been there already.,0.5542,22
I think that the Portland outfit looked the best (Flanel),0.6369,12
I thought you were Latina,0.0,5
I want you to come to Cleveland so I can learn what Cleveland fashion is beyond Cleveland tee shirts,0.0772,19
I was born in oregon and ill have you know it's very hippyish XD,0.4609,14
"I would love to see a part 2 of this!! You should do Boston or another New England city, then maybe Denver or St. Louis, and then something fun like New Orleans or Nashville!!🌎👗👢",0.9036,44
I'm laughing because anything above 45 in Missouri we are in skirts / dresses or shorts,0.4939,16
I've been to all theses places in Dallas,0.0,8
"Id say go to a busy place next NY or Boston, then a place more artsy or differently cultured that has everything sprinkled in for a creative versatile outfit and Pennsylvania. If the whole world wise I'd say Britain, PR, and Tokyo that'd make a really diverse outfit",0.7184,52
If you came to Fort Worth it would be spirit jerseys and Birkenstocks 😂😂,0.3818,15
