,sentiment,wordCount
Still coming back to this video 10 times a day don't mind me.................................💃💯👌,0.0,17
That combination of dukluge dirge and fishing frenzy tho,-0.3182,9
That picture of Marie was so good,0.5777,7
"The Video Game Parrot the trumpet player is wearing women's clothing, large hoop earrings, a necklace, and has a women's hairstyle, so seems a pretty safe bet that's a woman",0.7678,34
"The Woomy Life [EZ] sir, I don’t speak melon.",0.0,15
"The fact that they advertised Ink Theory in-game as an all-female squid group, and then in actuality it really is an all-female group, is really really cool.",0.4351,30
The girl who plays Pearl even has hair exactly like her!,0.5848,12
The lady who sing's marina's voice is DROP. DEAD. GORGEOUS!!! OH MY GOD!,-0.3544,19
The song at 0:55 sounds like it's from steven universe.,0.3612,11
The splatoon 2 soundtrack is so underrated,0.0,7
They're wearing SONY headphones.,0.0,5
This brings me to tears. ;v;,-0.2263,9
This doesn't even sound humans their lip singing it !!!,0.0,12
This is great. It really gives a chance for singers with no talent to be stars since the entire vocal portion is completely electronically synthesized.,0.7893,27
"This is indeed ""very dope""",0.0,7
This is really fresh,0.3804,4
This is sooo coool,0.0,4
This is super coo00lllll!!,0.6688,7
This is the soundtrack from the Splatoon 2,0.0,8
This is to go even further beyond Cringe,0.0,8
"This video ""is not available*",0.0,7
Thomas Gould I need proof,0.0,5
To all japanese people. Im jelouse of you,0.0,9
Underwater,0.0,1
"Wait, Callie and pearl, marina and Marie are identical voice actors?!?",0.0,16
We need to take a moment and appreciate the coding that went in to this game and the music and the whole crew who made this awesome game.,0.8213,29
What voice filter is that?,0.0,6
When the squid sisters sing they look like they are reading something. But they are singing disfelfboshs sooooo what are they looking at!?,0.4199,26
Where's bts did i get fooled again ugh this always happens,-0.6597,11
"Who can guess this message? (You can use google translate)

Señor, no hablo sandía.",-0.296,19
Who knew that Pearl and Marina were actually really cute.,0.5095,11
Why do Korean girls always use wayyyyy too much auto tune,0.0,11
Why just 1 song of the squid sisters? Bruh and its very short XD,0.7014,15
William & Co c la 1ieme fois que je rencontre un fr dans les commentaires ☺☺☺😊😊😊,0.0,21
Wooooooooooow,0.0,1
Wooow cool,0.3182,2
Would anyone else buy a DVD set of all the full bts songs?,0.0,14
Wow,0.5859,1
Wow this is do weird,0.4767,5
Wow wow ^\\\^,0.8225,7
Yeah I would believe Japanese grills and edgelords make splatoon music and I guess some people on the lighter parts of music,0.296,22
Yes,0.4019,1
Yes it does,0.4019,3
You saw me in that video!! I was the one at the beginning playing the guitar 🎸,0.3365,19
You sure? I thought the trumpet player was a guy.,0.3182,12
amazarashi.png,0.0,1
are they just saying random things for marina and pearl or do they have actual words,0.0,16
cami cami huh... that is WEIRD,-0.347,7
can someone tell me how to translate inkling and how to talk as inkling how are the two japanese women know? they are hiding something from us go to my channel to see a bunch of splatoon 2 feeds.,-0.296,41
can you make splatoon for 3ds?,0.0,7
do a mix between mario and splatoon!,0.0,8
hey you know the squid sisters voice actors look like cousins (because the squid sisters are cousins i guess),0.3612,21
how do  those girls sing like that,0.3612,7
i DiDNt KNoW ThEY HaD VOiCE AcTorS,0.0,7
"i absolutely love deluge dirge, w-3, it goes so well with salmon run.",0.8039,18
i feel like some of these could sneak into steven universe or even cuphead,0.3612,14
i love this music.,0.6369,5
i think it needs an oof remix,0.0,7
im confused,-0.3182,2
its mostly a mixture of garbled japanese and simple english words but there are romaji scripts,0.0,16
nice vidio,0.4215,2
"now that i see how pearl's voice actor looks like,
i think more people r gonna like her",0.6124,19
ok but why does Pearl's voice actress have the same hair style,0.1531,12
omg,0.0,1
pelaso!!!,0.0,4
sick,-0.5106,1
so cool...,0.0,3
so wait...are they singing in Japanese or the actual inkling language???,0.0,16
sooo do they say acual words then it gets edited into gibberish or are they just making random noises,0.0,19
star you won,0.5719,3
they should make an anime of splatoon.,0.0,8
this so fantastic,0.5984,3
waffley they have a Cd is Japan try that lol,0.4215,10
Épic. Épic bro!!!,0.0,7
あ、リアルイイダと、リアルヒメがいるー,0.0,5
いいうただね,0.0,1
おんがくでならすんだーーすごーーい❣️ヒメといいだのこえもすごい😊アオリとほたるのこえもすごーーい❣️ぜんぶずごーーーい❣️,0.0,11
くまさん商会のが大好き❤,0.0,2
すげええええ,0.0,1
すげーーーーーーーーーーーーーー！！,0.0,3
ただのいか 日本人で〜す🌟٩(｡•ω•｡*)و🌟,0.0,16
ねえ、あなたはイカ姉妹を知っています声優はいとこのように見える（イカ姉妹は私が推測するいとこなので）から Liam に Nintendo.,0.0,11
"イヤホンすご
めっちゃすき",0.0,2
クラッチの歌いいね,0.0,1
ゲームのためにここまでするなんて。,0.0,2
ス、ス、スゴーイ,0.0,5
ティさ 石 アマ神宮,0.0,3
"テンタクルズはテンタクルズの曲歌ってる人をモデルにしてるんだろーなあ

にしても歌ってた人たちかわいいなあ",0.0,2
ドラムどなたかわかりませんか？,0.0,2
声ヤバい❗️,0.0,3
日本人カモン！,0.0,2
"荒波ロデオのレコーディングが見たかった
任天堂さん、神曲をありがとう",0.0,4
컴퓨터로 낸소리가 아니라 악기로 녹음해서 낸소리였다니... ..,0.0,7
한국인 찾고있었지? 한국인은 좋아요 누르고 튀자,0.0,7
😍,0.0,1
